STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1977-02-19,53.05,18.5833333,72.0,"TORUN, PL",36.9,8,33.6,8,1010.2,8,999.9,0,1.7,8,5.6,8,9.7,999.9,42.8, ,30.2, ,0.05,F,999.9,110000
12250099999,1977-02-20,53.05,18.5833333,72.0,"TORUN, PL",38.3,8,36.3,8,1003.2,8,999.9,0,2.6,8,7.5,8,9.7,999.9,42.8, ,35.6, ,0.12,F,999.9,10000
12250099999,1977-02-21,53.05,18.5833333,72.0,"TORUN, PL",45.0,8,42.8,8,996.5,8,999.9,0,2.5,8,4.1,8,7.8,999.9,51.8, ,37.4, ,0.12,F,999.9,10000
12250099999,1977-02-22,53.05,18.5833333,72.0,"TORUN, PL",40.2,7,37.7,7,1007.0,7,999.9,0,2.2,7,3.1,7,5.8,999.9,50.0, ,32.0, ,0.04,F,999.9,100000
12250099999,1977-02-23,53.05,18.5833333,72.0,"TORUN, PL",38.9,7,36.1,7,1010.6,7,999.9,0,2.6,7,2.2,7,3.9,999.9,50.0, ,33.8, ,0.0,F,999.9,0
12250099999,1977-02-24,53.05,18.5833333,72.0,"TORUN, PL",36.7,8,34.5,8,1014.4,8,999.9,0,1.3,8,3.2,8,5.8,999.9,46.4, ,30.2, ,0.0,F,999.9,100000
12250099999,1977-02-25,53.05,18.5833333,72.0,"TORUN, PL",34.3,7,33.8,7,1006.5,7,999.9,0,0.4,7,2.2,7,3.9,999.9,39.2, ,30.2, ,0.04,F,999.9,110000
12250099999,1977-02-26,53.05,18.5833333,72.0,"TORUN, PL",34.1,7,31.5,7,1005.9,7,999.9,0,2.4,7,8.6,7,11.7,999.9,37.4,*,30.2,*,0.09,F,999.9,11000
12250099999,1977-02-27,53.05,18.5833333,72.0,"TORUN, PL",25.7,8,19.6,8,1016.4,8,999.9,0,6.4,8,5.6,8,9.7,999.9,30.2,*,21.2, ,0.0,E,999.9,1000
12250099999,1977-02-28,53.05,18.5833333,72.0,"TORUN, PL",26.4,8,19.4,8,1021.3,8,999.9,0,5.7,8,6.6,8,11.7,999.9,32.0, ,19.4, ,0.0,F,999.9,1000
12250099999,1977-03-01,53.05,18.5833333,72.0,"TORUN, PL",31.1,8,26.6,8,1022.6,8,999.9,0,5.7,8,5.6,8,9.7,999.9,35.6, ,26.6, ,0.02,F,999.9,11000
12250099999,1977-03-02,53.05,18.5833333,72.0,"TORUN, PL",31.8,8,26.8,8,1021.4,8,999.9,0,4.3,8,4.9,8,7.8,999.9,37.4, ,24.8, ,0.0,F,999.9,1000
12250099999,1977-03-03,53.05,18.5833333,72.0,"TORUN, PL",33.4,8,32.0,8,1011.0,8,999.9,0,1.8,8,6.1,8,11.7,999.9,39.2,*,28.4, ,0.24,F,999.9,111000
12250099999,1977-03-04,53.05,18.5833333,72.0,"TORUN, PL",42.1,8,39.4,8,1003.3,8,999.9,0,3.8,8,10.9,8,23.3,999.9,46.4, ,37.4, ,0.05,F,999.9,10000
12250099999,1977-03-05,53.05,18.5833333,72.0,"TORUN, PL",40.5,7,33.5,7,1006.6,7,999.9,0,6.0,7,14.2,7,21.4,999.9,44.6, ,39.2,*,0.01,E,999.9,10000
12250099999,1977-03-06,53.05,18.5833333,72.0,"TORUN, PL",38.7,7,36.8,6,1014.5,7,999.9,0,4.6,7,6.4,7,11.7,999.9,42.8, ,35.6,*,0.16,F,999.9,10000
12250099999,1977-03-07,53.05,18.5833333,72.0,"TORUN, PL",35.6,8,29.7,8,1032.7,8,999.9,0,4.2,8,3.2,8,5.8,999.9,44.6, ,30.2, ,0.02,F,999.9,0
12250099999,1977-03-08,53.05,18.5833333,72.0,"TORUN, PL",41.2,8,35.4,8,1028.8,8,999.9,0,2.5,8,7.5,8,9.7,999.9,51.8, ,33.8, ,0.02,F,999.9,10000
12250099999,1977-03-09,53.05,18.5833333,72.0,"TORUN, PL",41.5,8,38.7,7,1026.8,8,999.9,0,4.0,8,6.1,8,9.7,999.9,53.6, ,32.0,*,0.02,F,999.9,10000
12250099999,1977-03-10,53.05,18.5833333,72.0,"TORUN, PL",45.7,8,38.1,8,1020.2,8,999.9,0,2.4,8,5.1,8,11.7,999.9,62.6, ,32.0, ,0.0,F,999.9,0
12250099999,1977-03-11,53.05,18.5833333,72.0,"TORUN, PL",47.7,7,38.9,7,1013.2,7,999.9,0,2.7,7,6.1,7,9.7,999.9,60.8, ,35.6, ,0.0,F,999.9,100000
12250099999,1977-03-12,53.05,18.5833333,72.0,"TORUN, PL",47.7,7,40.2,7,1010.6,7,999.9,0,2.5,7,4.7,7,9.7,999.9,57.2, ,39.2, ,0.0,F,999.9,0
12250099999,1977-03-13,53.05,18.5833333,72.0,"TORUN, PL",48.4,8,44.4,8,1012.1,8,999.9,0,2.3,8,4.4,7,5.8,999.9,59.0, ,41.0, ,0.2,F,999.9,110000
12250099999,1977-03-14,53.05,18.5833333,72.0,"TORUN, PL",45.1,8,39.9,8,1015.6,8,999.9,0,3.6,8,6.1,8,11.7,999.9,53.6, ,41.0, ,0.12,F,999.9,10000
12250099999,1977-03-15,53.05,18.5833333,72.0,"TORUN, PL",45.7,8,39.0,8,1025.5,8,999.9,0,4.3,8,5.0,7,9.7,999.9,53.6, ,39.2,*,0.0,F,999.9,10000
12250099999,1977-03-16,53.05,18.5833333,72.0,"TORUN, PL",40.3,5,34.5,5,1029.5,5,999.9,0,4.4,5,3.5,5,7.8,999.9,51.8, ,32.0,*,0.0,E,999.9,100000
12250099999,1977-03-17,53.05,18.5833333,72.0,"TORUN, PL",48.4,8,36.9,8,1022.8,8,999.9,0,4.8,8,10.4,8,13.6,999.9,59.0, ,39.2, ,0.0,F,999.9,0
12250099999,1977-03-18,53.05,18.5833333,72.0,"TORUN, PL",48.2,8,40.1,8,1017.5,8,999.9,0,3.4,8,8.3,8,11.7,999.9,60.8, ,41.0, ,0.0,F,999.9,0
12250099999,1977-03-19,53.05,18.5833333,72.0,"TORUN, PL",47.8,8,39.4,8,1013.4,8,999.9,0,3.5,8,5.8,8,9.7,999.9,59.0, ,37.4, ,0.0,F,999.9,0
12250099999,1977-03-20,53.05,18.5833333,72.0,"TORUN, PL",45.7,8,42.1,8,1011.5,8,999.9,0,2.0,8,4.9,8,9.7,999.9,50.0, ,41.0, ,0.0,F,999.9,10000
12250099999,1977-03-21,53.05,18.5833333,72.0,"TORUN, PL",43.0,8,41.9,8,1017.5,8,999.9,0,1.6,8,3.4,8,5.8,999.9,44.6, ,41.0,*,0.0,F,999.9,110000
12250099999,1977-03-22,53.05,18.5833333,72.0,"TORUN, PL",44.3,7,42.3,7,1019.1,7,999.9,0,0.9,7,3.1,7,5.8,999.9,48.2, ,39.2, ,0.0,F,999.9,110000
12250099999,1977-03-23,53.05,18.5833333,72.0,"TORUN, PL",42.6,8,39.9,8,1026.0,8,999.9,0,1.8,8,6.8,8,9.7,999.9,50.0, ,39.2,*,0.0,F,999.9,100000
12250099999,1977-03-24,53.05,18.5833333,72.0,"TORUN, PL",42.8,8,34.2,8,1027.5,8,999.9,0,4.3,8,7.3,8,9.7,999.9,57.2, ,32.0, ,0.0,F,999.9,0
12250099999,1977-03-25,53.05,18.5833333,72.0,"TORUN, PL",46.8,8,39.2,8,1020.9,8,999.9,0,3.4,8,8.3,8,11.7,999.9,59.0, ,35.6, ,0.0,F,999.9,0
12250099999,1977-03-26,53.05,18.5833333,72.0,"TORUN, PL",41.5,8,33.8,8,1019.4,8,999.9,0,5.7,8,7.8,8,13.6,999.9,44.6,*,39.2, ,0.0,F,999.9,0
12250099999,1977-03-27,53.05,18.5833333,72.0,"TORUN, PL",40.2,7,37.1,7,1008.5,7,999.9,0,1.9,7,4.2,7,5.8,999.9,44.6, ,37.4, ,0.02,F,999.9,110000
12250099999,1977-03-28,53.05,18.5833333,72.0,"TORUN, PL",34.7,8,33.8,8,1001.6,8,999.9,0,2.1,8,6.3,8,7.8,999.9,37.4, ,32.0, ,0.35,F,999.9,11000
12250099999,1977-03-29,53.05,18.5833333,72.0,"TORUN, PL",30.0,8,24.1,8,1019.7,8,999.9,0,5.3,8,9.2,8,11.7,999.9,33.8, ,26.6,*,0.01,F,999.9,1000
12250099999,1977-03-30,53.05,18.5833333,72.0,"TORUN, PL",27.0,8,17.4,8,1032.5,8,999.9,0,8.5,8,8.0,8,13.6,999.9,30.2,*,21.2, ,0.0,F,999.9,1000
12250099999,1977-03-31,53.05,18.5833333,72.0,"TORUN, PL",25.9,8,21.0,8,1021.6,8,999.9,0,3.9,8,7.5,8,11.7,999.9,28.4, ,23.0, ,0.08,F,999.9,1000
12250099999,1977-04-01,53.05,18.5833333,72.0,"TORUN, PL",33.4,8,26.4,8,1011.9,8,999.9,0,3.4,8,7.5,8,15.5,999.9,41.0, ,23.0, ,0.01,F,999.9,11000
12250099999,1977-04-02,53.05,18.5833333,72.0,"TORUN, PL",46.6,8,37.0,8,1003.7,8,999.9,0,6.1,8,10.2,8,17.5,999.9,55.4, ,37.4, ,0.06,F,999.9,10000
12250099999,1977-04-03,53.05,18.5833333,72.0,"TORUN, PL",48.0,8,37.4,8,1004.4,8,999.9,0,5.7,8,5.3,8,9.7,999.9,59.0, ,35.6, ,0.0,F,999.9,0
12250099999,1977-04-04,53.05,18.5833333,72.0,"TORUN, PL",40.1,8,36.3,8,1005.5,8,999.9,0,6.2,8,9.2,8,11.7,999.9,48.2,*,37.4,*,0.0,F,999.9,10000
12250099999,1977-04-05,53.05,18.5833333,72.0,"TORUN, PL",38.8,8,35.4,8,1012.5,8,999.9,0,3.0,8,4.9,8,11.7,999.9,44.6, ,33.8, ,0.1,F,999.9,10100
12250099999,1977-04-06,53.05,18.5833333,72.0,"TORUN, PL",41.2,8,39.5,7,1004.6,8,999.9,0,2.6,8,10.0,8,13.6,999.9,42.8, ,37.4, ,0.16,F,999.9,10000
12250099999,1977-04-07,53.05,18.5833333,72.0,"TORUN, PL",38.1,8,31.3,8,1003.1,8,999.9,0,5.7,8,6.8,8,11.7,999.9,44.6, ,33.8, ,0.04,F,999.9,10000
12250099999,1977-04-08,53.05,18.5833333,72.0,"TORUN, PL",36.0,8,29.3,8,1008.5,8,999.9,0,6.9,8,4.1,8,9.7,999.9,42.8, ,28.4, ,0.0,F,999.9,0
12250099999,1977-04-09,53.05,18.5833333,72.0,"TORUN, PL",33.6,8,27.9,8,1006.8,8,999.9,0,4.4,8,11.7,8,17.5,999.9,37.4, ,32.0, ,0.2,F,999.9,1000
12250099999,1977-04-10,53.05,18.5833333,72.0,"TORUN, PL",32.5,8,30.2,7,1000.0,8,999.9,0,3.5,8,7.0,8,11.7,999.9,33.8, ,30.2, ,0.31,F,999.9,11000
12250099999,1977-04-11,53.05,18.5833333,72.0,"TORUN, PL",31.8,8,25.0,8,1012.1,8,999.9,0,5.3,8,7.3,8,11.7,999.9,39.2, ,26.6,*,0.02,F,999.9,1000
12250099999,1977-04-12,53.05,18.5833333,72.0,"TORUN, PL",32.5,8,26.2,8,1013.6,8,999.9,0,3.9,8,3.6,8,11.7,999.9,44.6, ,23.0, ,0.0,F,999.9,100000
12250099999,1977-04-13,53.05,18.5833333,72.0,"TORUN, PL",39.0,8,36.5,8,1007.3,8,999.9,0,2.0,8,4.6,8,9.7,999.9,46.4, ,28.4, ,0.12,F,999.9,10000
12250099999,1977-04-14,53.05,18.5833333,72.0,"TORUN, PL",39.4,8,34.9,8,1005.6,8,999.9,0,4.2,8,5.1,8,7.8,999.9,46.4, ,33.8,*,0.13,F,999.9,10000
12250099999,1977-04-15,53.05,18.5833333,72.0,"TORUN, PL",38.8,8,32.7,8,1009.0,8,999.9,0,3.3,8,2.9,8,9.7,999.9,48.2, ,30.2, ,0.0,F,999.9,0
12250099999,1977-04-16,53.05,18.5833333,72.0,"TORUN, PL",37.4,8,33.0,7,1015.1,8,999.9,0,4.8,8,3.2,8,9.7,999.9,48.2, ,30.2, ,0.04,F,999.9,10000
12250099999,1977-04-17,53.05,18.5833333,72.0,"TORUN, PL",41.9,8,31.1,8,1018.8,8,999.9,0,6.9,8,4.1,8,9.7,999.9,53.6, ,26.6, ,0.0,F,999.9,0
12250099999,1977-04-18,53.05,18.5833333,72.0,"TORUN, PL",40.5,8,27.9,8,1016.2,8,999.9,0,7.3,8,6.6,8,11.7,999.9,46.4, ,32.0,*,0.0,F,999.9,0
12250099999,1977-04-19,53.05,18.5833333,72.0,"TORUN, PL",37.4,8,27.9,8,1022.6,8,999.9,0,7.3,8,7.0,8,15.5,999.9,50.0, ,28.4, ,0.0,F,999.9,0
12250099999,1977-04-20,53.05,18.5833333,72.0,"TORUN, PL",40.8,8,25.9,8,1028.3,8,999.9,0,7.6,8,5.8,8,11.7,999.9,55.4, ,26.6, ,0.0,F,999.9,0
12250099999,1977-04-21,53.05,18.5833333,72.0,"TORUN, PL",46.8,8,34.5,8,1019.3,8,999.9,0,5.3,8,8.7,8,13.6,999.9,57.2, ,41.0, ,0.08,F,999.9,10000
12250099999,1977-04-22,53.05,18.5833333,72.0,"TORUN, PL",50.2,8,48.2,8,1009.1,8,999.9,0,2.7,8,10.0,8,11.7,999.9,55.4, ,46.4, ,0.35,F,999.9,10000
12250099999,1977-04-23,53.05,18.5833333,72.0,"TORUN, PL",52.2,8,48.2,8,1002.3,8,999.9,0,2.5,8,7.0,8,9.7,999.9,57.2, ,46.4, ,0.16,F,999.9,10000
12250099999,1977-04-24,53.05,18.5833333,72.0,"TORUN, PL",44.4,8,40.8,8,999.6,8,999.9,0,4.8,8,10.0,8,13.6,999.9,51.8, ,41.0,*,0.39,F,999.9,10000
12250099999,1977-04-25,53.05,18.5833333,72.0,"TORUN, PL",41.9,8,38.3,8,1011.2,8,999.9,0,5.3,8,8.3,8,9.7,999.9,46.4, ,39.2, ,0.16,F,999.9,10000
12250099999,1977-04-26,53.05,18.5833333,72.0,"TORUN, PL",48.7,7,36.9,7,1017.1,7,999.9,0,5.1,7,4.2,7,5.8,999.9,57.2, ,33.8, ,0.0,F,999.9,0
12250099999,1977-04-27,53.05,18.5833333,72.0,"TORUN, PL",49.5,8,44.6,8,1011.3,8,999.9,0,4.3,8,5.8,8,11.7,999.9,57.2, ,46.4, ,0.12,F,999.9,10000
12250099999,1977-04-28,53.05,18.5833333,72.0,"TORUN, PL",46.9,7,36.1,7,1018.5,7,999.9,0,6.4,7,4.7,7,5.8,999.9,59.0, ,37.4, ,0.0,F,999.9,0
12250099999,1977-04-29,53.05,18.5833333,72.0,"TORUN, PL",54.5,8,46.9,8,1014.6,8,999.9,0,4.3,8,7.5,8,13.6,999.9,64.4, ,42.8, ,0.0,F,999.9,10000
12250099999,1977-04-30,53.05,18.5833333,72.0,"TORUN, PL",57.7,8,52.9,8,1012.6,8,999.9,0,2.5,7,6.4,7,7.8,999.9,69.8, ,50.0, ,0.01,F,999.9,10000
12250099999,1977-05-01,53.05,18.5833333,72.0,"TORUN, PL",64.6,8,48.7,8,1014.3,8,999.9,0,3.7,8,6.1,8,13.6,999.9,80.6, ,44.6, ,0.0,F,999.9,100000
12250099999,1977-05-02,53.05,18.5833333,72.0,"TORUN, PL",63.1,7,52.3,7,1017.6,7,999.9,0,5.1,7,5.8,7,7.8,999.9,66.2,*,55.4,*,0.0,H,999.9,10010
12250099999,1977-05-03,53.05,18.5833333,72.0,"TORUN, PL",61.5,8,53.4,8,1019.1,8,999.9,0,5.4,8,5.1,8,13.6,999.9,77.0, ,46.4, ,0.0,F,999.9,0
12250099999,1977-05-04,53.05,18.5833333,72.0,"TORUN, PL",69.3,7,51.5,7,1016.8,7,999.9,0,6.2,7,10.0,7,17.5,999.9,82.4, ,57.2, ,0.0,F,999.9,0
12250099999,1977-05-05,53.05,18.5833333,72.0,"TORUN, PL",71.6,8,54.7,8,1015.0,8,999.9,0,5.7,8,9.7,8,11.7,999.9,82.4, ,62.6,*,0.0,E,999.9,0
12250099999,1977-05-06,53.05,18.5833333,72.0,"TORUN, PL",57.4,8,52.9,8,1019.2,8,999.9,0,3.5,8,5.6,8,11.7,999.9,68.0,*,53.6,*,0.02,F,999.9,10000
12250099999,1977-05-07,53.05,18.5833333,72.0,"TORUN, PL",51.8,8,44.2,8,1017.1,8,999.9,0,3.9,8,4.6,8,9.7,999.9,59.0, ,44.6,*,0.0,F,999.9,10010
12250099999,1977-05-08,53.05,18.5833333,72.0,"TORUN, PL",46.8,8,41.7,8,1012.0,8,999.9,0,5.3,8,4.6,8,7.8,999.9,53.6, ,42.8, ,0.59,F,999.9,10000
12250099999,1977-05-09,53.05,18.5833333,72.0,"TORUN, PL",48.2,8,40.1,8,1016.6,8,999.9,0,6.8,8,1.9,8,3.9,999.9,59.0, ,37.4, ,0.0,F,999.9,0
