STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,2020-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.6,24,34.6,24,998.4,24,981.7,24,17.5,24,8.6,24,11.7,999.9,48.6, ,35.4,*,0.57,G,999.9,10000
12272099999,2020-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.1,24,30.2,24,1003.0,24,986.1,24,15.4,24,5.4,24,11.7,999.9,40.8, ,31.1,*,0.0,G,999.9,0
12272099999,2020-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.7,23,34.7,23,1000.0,23,983.2,23,7.0,23,4.8,23,9.7,999.9,41.2, ,30.2, ,0.0,G,999.9,11000
12272099999,2020-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.3,24,25.0,24,1021.6,24,4.2,24,27.8,24,6.1,24,7.8,999.9,35.8, ,25.2, ,0.26,G,0.4,0
12272099999,2020-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.9,24,35.0,24,1019.3,24,2.2,24,7.7,24,7.9,24,11.7,999.9,40.8, ,32.0, ,0.02,G,999.9,11000
12272099999,2020-02-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.1,24,22.6,24,1029.7,24,12.1,24,22.7,24,4.0,24,5.8,999.9,39.4, ,22.6, ,0.12,G,999.9,0
12272099999,2020-02-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.0,24,23.4,24,1026.4,24,9.1,24,11.8,24,4.4,24,7.8,999.9,41.2, ,25.3, ,0.0,G,999.9,0
12272099999,2020-02-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.9,22,29.4,22,1013.8,22,996.8,22,9.6,22,9.4,22,13.6,999.9,43.7, ,30.7, ,0.0,F,999.9,0
12272099999,2020-02-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.4,24,36.3,24,987.4,24,971.0,24,19.4,24,10.9,24,15.5,999.9,47.3, ,38.1, ,0.2,G,999.9,10000
12272099999,2020-02-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.7,24,32.7,24,989.8,24,973.1,24,14.5,24,8.9,24,11.7,999.9,41.4, ,33.1, ,0.1,G,999.9,11000
12272099999,2020-02-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.4,24,31.8,24,999.5,24,982.7,24,10.7,24,10.1,24,11.7,999.9,38.8, ,34.0, ,0.34,G,999.9,11000
12272099999,2020-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.7,24,31.1,24,1009.9,24,992.9,24,12.9,24,7.1,24,11.7,999.9,39.7, ,31.5,*,0.04,G,999.9,10000
12272099999,2020-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.5,24,28.6,24,1016.1,24,998.9,24,6.9,24,3.4,22,5.8,999.9,37.9, ,26.2,*,0.0,G,999.9,0
12272099999,2020-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.9,24,28.0,24,1024.8,24,7.4,24,3.4,24,5.5,23,9.7,999.9,38.7, ,22.6, ,0.0,G,999.9,0
12272099999,2020-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.3,24,33.8,24,1011.8,24,995.1,24,16.3,24,10.9,24,13.6,999.9,51.1,*,33.3, ,0.0,F,999.9,10000
12272099999,2020-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.1,24,35.6,24,1009.4,24,992.8,24,24.9,24,9.2,24,13.6,999.9,54.0, ,43.7,*,0.0,G,999.9,10000
12272099999,2020-02-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.7,24,35.1,24,1013.2,24,996.3,24,17.3,24,7.4,24,9.7,999.9,46.2, ,36.5, ,0.01,G,999.9,10000
12272099999,2020-02-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.1,24,33.3,24,1011.8,24,994.9,24,15.2,24,6.6,24,9.7,999.9,44.6, ,34.5, ,0.11,G,999.9,10000
12272099999,2020-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.8,24,33.5,24,1017.9,24,0.8,24,11.7,24,5.2,24,7.8,999.9,42.4, ,35.8,*,0.13,G,999.9,10000
12272099999,2020-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.9,24,32.4,24,1014.8,24,997.8,24,10.9,24,6.8,24,9.7,999.9,44.1, ,34.7, ,0.0,G,999.9,10000
12272099999,2020-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.1,24,32.5,24,1012.6,24,995.7,24,15.3,24,10.8,24,17.5,999.9,47.3,*,33.8, ,0.1,G,999.9,10000
12272099999,2020-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.8,24,33.1,24,1003.4,24,986.6,24,13.7,24,7.3,24,13.6,999.9,47.7, ,34.0,*,0.19,G,0.4,11010
12272099999,2020-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.9,24,32.0,24,1008.0,24,991.1,24,15.7,24,7.9,24,15.5,999.9,45.9, ,32.9, ,0.18,G,999.9,11000
12272099999,2020-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.4,24,36.8,24,996.1,24,979.4,24,10.7,24,6.2,24,9.7,999.9,49.3, ,34.7, ,0.01,G,999.9,10100
12272099999,2020-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.8,24,31.6,24,991.8,24,975.2,24,14.2,24,5.9,24,9.7,999.9,44.4, ,33.6,*,0.13,G,999.9,0
12272099999,2020-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.5,24,27.5,24,998.2,24,981.4,24,14.2,24,5.4,24,7.8,23.3,37.9, ,30.4,*,0.02,G,0.4,11000
12272099999,2020-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.0,24,28.1,24,1006.5,24,989.5,24,16.0,24,6.1,24,9.7,999.9,40.8, ,28.8, ,0.0,G,999.9,10000
12272099999,2020-02-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.7,24,30.5,24,1004.3,24,987.4,24,12.7,24,7.9,24,13.6,999.9,42.1, ,31.8, ,0.0,G,999.9,10000
12272099999,2020-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.8,24,36.6,24,998.4,24,981.9,24,14.7,24,7.3,24,9.7,999.9,51.1, ,39.0, ,0.06,G,999.9,10000
12272099999,2020-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.9,24,36.8,24,997.6,24,980.9,24,6.8,24,3.7,24,7.8,999.9,45.5, ,31.6, ,0.07,G,999.9,10000
12272099999,2020-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.2,24,40.7,24,999.4,24,982.8,24,4.2,24,5.0,24,7.8,999.9,47.3, ,38.5, ,0.18,G,999.9,10000
12272099999,2020-03-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.7,24,35.6,24,1007.1,24,990.2,24,10.9,24,4.6,23,11.7,999.9,47.1, ,33.6,*,0.08,G,999.9,0
12272099999,2020-03-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.8,24,30.9,24,1007.7,24,990.8,24,9.3,24,3.6,24,5.8,999.9,45.3, ,30.0, ,0.0,G,999.9,10000
12272099999,2020-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.1,24,32.2,24,1002.5,24,985.6,24,8.5,24,7.4,24,13.6,999.9,43.9, ,32.4, ,0.0,G,999.9,10000
12272099999,2020-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.8,24,39.4,24,1006.4,24,989.6,24,2.1,24,4.4,24,7.8,999.9,44.2, ,37.8, ,0.25,G,999.9,10000
12272099999,2020-03-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.0,24,35.0,24,1017.0,24,0.0,24,8.8,24,4.6,24,9.7,999.9,43.0, ,34.0,*,0.0,G,999.9,10000
12272099999,2020-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.6,24,30.7,24,1013.7,24,996.8,24,9.9,24,5.4,24,9.7,999.9,49.3, ,32.2, ,0.0,G,999.9,10000
12272099999,2020-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.2,24,36.6,24,1007.7,24,991.0,24,10.4,24,6.9,24,11.7,999.9,50.9, ,41.4, ,0.0,G,999.9,10000
12272099999,2020-03-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.7,24,36.1,24,1001.4,24,984.8,24,16.1,24,9.1,24,15.5,21.4,49.6, ,39.6,*,0.21,G,999.9,10000
12272099999,2020-03-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.6,24,35.1,24,1001.8,24,985.2,24,17.2,24,10.0,24,17.5,25.3,52.3, ,37.2, ,0.07,G,999.9,10000
12272099999,2020-03-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.4,22,31.0,22,1005.3,22,988.5,22,20.5,22,8.3,22,9.7,21.4,48.0, ,36.9,*,0.0,G,999.9,10000
12272099999,2020-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.7,21,20.1,21,1020.6,21,3.3,21,20.0,21,9.2,21,17.5,31.1,35.4, ,23.5,*,0.04,E,999.9,11000
12272099999,2020-03-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.5,24,15.7,24,1027.1,24,9.7,24,19.4,24,7.0,23,11.7,999.9,42.6, ,18.3, ,0.0,F,999.9,0
12272099999,2020-03-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.5,24,21.2,24,1020.5,24,3.6,24,21.3,24,7.6,24,11.7,21.4,50.0, ,34.2, ,0.02,E,999.9,10000
12272099999,2020-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.9,24,36.2,24,1026.0,24,8.9,24,9.0,24,3.7,22,5.8,999.9,52.7, ,35.8,*,0.0,F,999.9,0
12272099999,2020-03-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.7,24,37.8,24,1023.7,24,7.0,24,11.5,24,6.0,24,11.7,999.9,61.0, ,35.6, ,0.0,F,999.9,0
12272099999,2020-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.9,24,38.1,24,1023.2,24,6.2,24,12.8,24,4.7,24,9.7,999.9,55.8, ,28.9,*,0.0,G,999.9,10000
12272099999,2020-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.1,24,29.7,24,1024.9,24,7.7,24,16.2,24,5.4,21,7.8,999.9,47.3, ,27.3, ,0.03,G,999.9,0
12272099999,2020-03-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.4,24,21.7,24,1028.4,24,11.1,24,28.7,24,9.4,24,13.6,999.9,40.8, ,28.4,*,0.01,G,999.9,11000
12272099999,2020-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.7,24,13.1,24,1036.5,24,18.8,24,27.6,24,7.1,24,11.7,999.9,37.6, ,24.6, ,0.0,G,0.4,1000
12272099999,2020-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.6,24,10.7,24,1041.1,24,23.4,24,24.7,24,4.2,22,9.7,999.9,39.2, ,19.4, ,0.0,G,999.9,0
12272099999,2020-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.5,24,11.6,24,1040.5,24,22.8,24,15.5,24,3.0,11,3.9,999.9,43.3, ,16.7, ,0.0,F,999.9,0
12272099999,2020-03-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.1,24,13.0,24,1037.9,24,20.4,24,13.7,24,3.8,21,7.8,999.9,48.0, ,20.3, ,0.0,F,999.9,0
12272099999,2020-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.5,24,15.8,24,1034.0,24,16.7,24,12.5,24,5.0,24,9.7,999.9,50.7, ,23.2, ,0.0,F,999.9,0
12272099999,2020-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.2,24,17.9,24,1027.5,24,10.5,24,11.3,24,5.7,21,9.7,999.9,58.1, ,31.3, ,0.0,F,999.9,0
12272099999,2020-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.8,24,23.4,24,1018.2,24,1.4,24,9.1,24,3.1,22,5.8,999.9,62.4, ,27.3, ,0.0,F,999.9,0
12272099999,2020-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.5,24,27.2,24,1016.9,24,999.8,24,15.1,24,8.8,24,13.6,999.9,48.2, ,28.6,*,0.04,F,999.9,11000
12272099999,2020-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.9,24,22.8,24,1022.6,24,5.2,24,22.3,24,6.1,24,13.6,999.9,40.3, ,24.4, ,0.0,F,0.4,11000
12272099999,2020-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.0,24,24.3,24,1024.8,24,7.4,24,22.3,24,6.3,24,13.6,999.9,38.5, ,21.7, ,0.1,G,1.6,11000
12272099999,2020-04-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.1,24,23.8,24,1015.5,24,998.4,24,24.7,24,7.9,24,9.7,999.9,41.2, ,28.2, ,0.04,G,999.9,0
12272099999,2020-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.0,24,28.3,24,1006.8,24,990.1,24,26.2,24,8.3,24,11.7,999.9,47.8, ,39.2, ,0.0,G,999.9,0
12272099999,2020-04-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.5,24,25.4,24,1006.8,24,990.1,24,23.3,24,9.6,24,21.4,999.9,47.8, ,36.5, ,0.03,F,999.9,10100
12272099999,2020-04-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.0,24,24.4,24,1024.4,24,7.3,24,18.8,24,6.6,22,13.6,999.9,48.4, ,28.2,*,0.0,F,999.9,0
12272099999,2020-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.5,24,24.3,24,1034.1,24,16.9,24,16.4,24,3.3,19,5.8,999.9,56.3, ,25.0, ,0.0,F,999.9,0
12272099999,2020-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.2,24,22.3,24,1031.6,24,14.7,24,16.2,24,5.7,24,9.7,999.9,64.9, ,30.7, ,0.0,F,999.9,0
12272099999,2020-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.8,24,30.5,24,1029.5,24,12.8,24,18.2,24,6.9,24,15.5,999.9,70.7, ,38.3, ,0.0,F,999.9,0
12272099999,2020-04-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.0,23,31.2,23,1028.9,23,12.0,23,16.6,23,3.9,20,5.8,999.9,64.8, ,31.8, ,0.0,F,999.9,0
12272099999,2020-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.5,24,37.0,24,1019.2,24,2.5,24,14.8,24,7.6,24,15.5,999.9,62.6, ,34.5,*,0.0,F,999.9,0
12272099999,2020-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.8,24,26.6,24,1024.3,24,7.3,24,19.5,24,4.2,22,7.8,999.9,54.9, ,29.7, ,0.0,F,999.9,0
12272099999,2020-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.8,24,21.6,24,1027.5,24,10.4,24,25.4,24,3.8,20,5.8,999.9,55.4, ,25.0, ,0.0,F,999.9,0
12272099999,2020-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.4,24,25.4,24,1016.8,24,0.2,24,23.7,24,6.7,24,11.7,999.9,65.8, ,39.4, ,0.0,F,999.9,0
12272099999,2020-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.1,24,29.6,24,1007.1,24,990.4,24,27.1,24,9.3,24,21.4,999.9,58.3, ,31.8,*,0.0,F,999.9,11000
12272099999,2020-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.2,24,23.0,24,1014.4,24,997.3,24,26.0,24,7.6,24,13.6,999.9,43.5, ,28.8, ,0.0,G,999.9,11100
12272099999,2020-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.1,24,34.3,24,1014.0,24,997.1,24,14.8,24,8.0,24,11.7,999.9,46.2,*,30.6, ,0.02,G,999.9,11000
12272099999,2020-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.3,24,35.3,24,1010.6,24,994.0,24,19.8,24,9.6,24,15.5,999.9,55.8, ,37.6,*,0.03,G,999.9,0
12272099999,2020-04-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.8,24,24.9,24,1016.5,24,999.6,24,24.1,24,9.0,24,19.4,999.9,51.8, ,31.3,*,0.0,G,999.9,0
12272099999,2020-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.1,24,22.9,24,1020.1,24,3.1,24,25.5,24,6.1,23,9.7,999.9,51.4, ,25.5, ,0.0,F,999.9,0
12272099999,2020-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.1,24,28.6,24,1022.3,24,5.3,24,23.9,24,7.5,24,15.5,999.9,51.4, ,27.1, ,0.0,F,999.9,0
12272099999,2020-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.5,24,30.7,24,1027.4,24,10.3,24,22.9,24,5.0,24,9.7,999.9,52.0, ,30.7, ,0.0,F,999.9,0
12272099999,2020-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.1,24,31.7,24,1028.7,24,11.6,24,24.3,24,5.2,22,9.7,999.9,59.2, ,28.2, ,0.0,F,999.9,0
12272099999,2020-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.1,24,33.2,24,1027.5,24,10.6,24,19.3,24,4.3,24,7.8,999.9,62.2, ,31.8, ,0.0,F,999.9,100000
12272099999,2020-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.8,24,32.1,24,1021.0,24,4.3,24,24.6,24,5.7,22,11.7,999.9,65.1, ,31.1, ,0.0,F,999.9,0
12272099999,2020-04-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.2,23,35.9,23,1006.6,23,990.2,23,22.8,23,4.8,22,7.8,999.9,67.6, ,36.1, ,0.01,F,999.9,10000
12272099999,2020-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.6,24,34.1,24,1005.0,24,988.3,24,24.9,24,9.5,24,13.6,999.9,55.4, ,37.0,*,0.0,F,999.9,10000
12272099999,2020-04-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.9,24,29.7,24,1010.0,24,993.3,24,24.9,24,4.1,21,9.7,999.9,55.4, ,35.1,*,0.02,G,999.9,10000
12272099999,2020-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.2,24,30.4,24,1010.2,24,993.6,24,21.5,24,4.7,23,11.7,999.9,65.5, ,30.4, ,0.0,G,999.9,0
12272099999,2020-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.0,24,35.3,24,1004.1,24,987.9,24,22.2,24,8.3,24,17.5,999.9,73.2, ,44.1,*,0.0,F,999.9,0
12272099999,2020-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.0,24,36.5,24,1007.3,24,990.6,24,22.0,24,4.9,24,7.8,999.9,51.8, ,40.8,*,0.04,G,999.9,10000
12272099999,2020-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.6,24,36.5,24,1008.8,24,992.4,24,27.6,24,4.8,24,9.7,999.9,63.7, ,37.6, ,0.03,G,999.9,0
12272099999,2020-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.0,24,45.4,24,1005.0,24,988.5,24,12.6,24,6.8,24,11.7,999.9,64.0, ,45.5, ,0.0,G,999.9,10000
12272099999,2020-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.7,24,45.7,24,1004.3,24,987.9,24,9.6,24,4.4,23,7.8,999.9,62.2, ,43.2,*,0.44,G,999.9,110010
