STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1974-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.0,8,30.2,8,1029.1,8,999.9,0,2.2,8,4.9,8,8.0,999.9,35.6, ,32.0, ,0.01,F,999.9,1000
11035099999,1974-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.4,8,32.0,8,1024.8,8,999.9,0,3.5,8,10.0,8,14.0,999.9,33.8, ,32.0, ,0.05,F,999.9,10000
11035099999,1974-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.5,8,32.5,8,1020.5,8,999.9,0,2.5,8,13.6,8,17.1,999.9,35.6, ,33.8, ,0.0,F,999.9,0
11035099999,1974-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.8,7,32.5,7,1024.1,7,999.9,0,2.7,7,9.4,7,12.0,999.9,35.6, ,33.8, ,0.0,F,999.9,10000
11035099999,1974-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.6,8,32.7,8,1026.6,8,999.9,0,1.9,8,6.5,8,12.0,999.9,9999.9, ,33.8, ,0.0,F,999.9,10000
11035099999,1974-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.2,8,32.9,8,1019.5,8,999.9,0,1.7,8,10.3,8,14.0,999.9,35.6, ,33.8, ,0.0,F,999.9,10000
11035099999,1974-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.7,8,34.2,8,1021.4,8,999.9,0,1.3,8,3.0,8,8.0,999.9,37.4, ,33.8, ,0.16,F,999.9,101000
11035099999,1974-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.6,7,33.3,7,1021.6,7,999.9,0,0.8,7,4.2,7,8.9,999.9,35.6, ,32.0, ,0.14,F,999.9,111000
11035099999,1974-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.3,8,31.8,8,1020.4,8,999.9,0,2.3,8,15.1,8,20.0,999.9,33.8,*,32.0,*,0.0,F,999.9,110000
11035099999,1974-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.4,8,27.0,8,1021.6,8,999.9,0,3.2,8,11.5,8,15.9,999.9,32.0, ,28.4, ,0.0,F,999.9,11000
11035099999,1974-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.3,8,29.1,8,1025.8,8,999.9,0,1.8,8,6.0,8,8.0,999.9,32.0, ,28.4, ,0.1,F,1.2,11000
11035099999,1974-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.7,7,31.5,7,1028.3,7,999.9,0,6.2,7,4.9,7,12.0,999.9,48.2, ,32.0, ,0.02,F,999.9,0
