STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1954-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.0,4,9999.9,0,1031.6,4,999.9,0,3.7,4,3.0,4,4.1,999.9,12.0,*,3.0,*,0.04,F,999.9,1000
27612099999,1954-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.8,4,5.3,4,1024.1,4,999.9,0,6.2,4,11.2,4,16.9,999.9,14.0, ,-6.0, ,0.04,F,999.9,1000
27612099999,1954-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.3,4,1.0,4,1011.1,4,999.9,0,5.9,4,15.9,4,16.9,999.9,10.0, ,3.0, ,0.0,I,999.9,0
27612099999,1954-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.0,4,7.7,4,1016.8,4,999.9,0,4.1,4,9.0,4,12.0,999.9,18.0, ,9.0, ,0.12,F,999.9,1000
27612099999,1954-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-2.5,4,-8.3,4,1028.2,4,999.9,0,2.9,4,2.5,4,4.1,999.9,0.0, ,-6.0, ,0.0,I,999.9,0
27612099999,1954-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.3,4,3.0,4,1026.1,4,999.9,0,6.2,4,7.5,4,9.9,999.9,12.0, ,-6.0, ,0.02,E,999.9,0
27612099999,1954-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.3,4,7.0,4,1025.6,4,999.9,0,5.3,4,6.5,4,9.9,999.9,19.0, ,3.0,*,0.02,E,999.9,0
27612099999,1954-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.3,4,-0.5,4,1026.2,4,999.9,0,2.2,4,2.5,4,6.0,999.9,5.0, ,0.0, ,0.05,F,999.9,101000
27612099999,1954-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.3,4,4.0,4,1021.8,4,999.9,0,1.6,4,2.0,4,4.1,999.9,10.0, ,1.0, ,0.04,F,999.9,1000
27612099999,1954-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.2,4,-2.2,4,1014.5,4,999.9,0,1.1,4,10.2,4,22.9,999.9,3.0, ,-2.0,*,0.02,E,999.9,1000
