STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,2000-01-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.9,8,19.9,8,1022.9,8,996.7,8,12.6,8,4.7,8,8.0,999.9,39.6, ,25.7, ,0.0,I,5.9,0
11035099999,2000-01-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.4,8,29.4,8,1011.8,8,986.2,8,16.5,8,3.3,8,11.1,999.9,48.4, ,29.5, ,0.03,E,5.1,10000
11035099999,2000-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.7,7,37.1,7,1007.5,7,982.3,7,17.1,7,7.1,7,12.0,999.9,48.2,*,41.9,*,0.18,F,2.8,10000
11035099999,2000-01-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.5,8,37.9,8,1017.1,8,991.9,8,21.2,8,9.9,8,15.0,999.9,55.2, ,41.4, ,0.16,E,999.9,10000
11035099999,2000-02-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.7,8,38.5,8,1022.6,8,997.3,8,16.2,8,4.4,8,7.0,999.9,57.4,*,45.7,*,0.0,I,999.9,0
11035099999,2000-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.4,8,33.9,8,1015.4,8,990.2,8,18.4,8,5.2,8,8.9,999.9,58.6, ,36.3, ,0.0,I,999.9,0
11035099999,2000-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.9,6,36.6,6,1025.1,6,999.2,6,10.3,6,6.0,6,8.9,999.9,48.0,*,40.3,*,0.08,E,999.9,10000
11035099999,2000-02-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.3,8,31.1,8,1035.8,8,9.6,8,14.9,8,4.4,8,7.0,999.9,47.3, ,34.3, ,0.0,I,999.9,0
11035099999,2000-02-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.4,8,39.4,8,1028.5,8,2.9,8,13.8,8,9.9,8,11.1,999.9,49.6,*,35.8, ,0.11,F,999.9,10000
11035099999,2000-02-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.6,8,42.3,8,1026.2,8,0.7,8,11.3,8,1.2,8,1.9,999.9,56.8, ,43.3, ,0.0,I,999.9,0
11035099999,2000-02-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.6,8,38.7,8,1020.8,8,995.3,8,6.1,8,2.6,8,5.1,999.9,55.9, ,37.2, ,0.0,E,999.9,10000
11035099999,2000-02-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.1,8,39.9,8,1012.8,8,987.8,8,15.3,8,4.5,8,8.0,999.9,57.7, ,44.1, ,0.03,F,999.9,10000
11035099999,2000-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.9,8,35.2,8,1014.0,8,988.7,8,15.8,8,5.0,8,8.0,999.9,54.3,*,39.0,*,0.21,F,999.9,10000
11035099999,2000-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.6,8,31.6,8,1024.5,8,998.7,8,14.3,8,4.9,8,8.9,999.9,48.4, ,35.8,*,0.06,F,999.9,0
11035099999,2000-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.6,8,32.1,8,1026.2,8,999.9,7,15.2,8,2.6,8,5.1,999.9,42.3, ,29.5, ,0.02,E,999.9,10000
11035099999,2000-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.3,8,32.2,8,1027.0,8,0.9,8,10.1,8,2.2,8,5.1,999.9,42.6, ,31.8, ,0.0,I,999.9,0
11035099999,2000-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.4,8,33.3,8,1020.4,8,994.7,8,14.1,8,4.8,8,8.0,999.9,49.5, ,38.8, ,0.05,F,999.9,10000
11035099999,2000-02-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.5,8,26.7,8,1021.2,8,995.3,7,22.4,8,5.8,8,7.0,999.9,45.1, ,36.9, ,0.03,E,999.9,10000
11035099999,2000-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.7,8,30.0,8,1018.7,8,992.7,8,13.9,8,2.1,8,4.1,999.9,39.2, ,29.8, ,0.11,F,999.9,11000
11035099999,2000-02-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.9,7,33.3,7,1007.2,7,981.8,7,11.7,7,3.2,7,8.0,999.9,48.9, ,34.2, ,0.03,F,999.9,0
11035099999,2000-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.7,8,27.1,8,1005.0,8,979.5,8,18.2,8,4.8,8,6.0,999.9,43.0, ,34.7,*,0.03,F,999.9,11000
11035099999,2000-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.4,8,25.2,8,1011.4,8,985.7,8,14.4,8,4.4,8,7.0,999.9,42.8, ,33.8, ,0.03,E,999.9,11000
11035099999,2000-02-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.4,8,35.4,8,1006.5,8,980.9,8,7.1,8,2.1,8,4.1,999.9,46.6, ,33.4, ,0.16,F,999.9,11000
11035099999,2000-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.8,8,34.2,8,1015.2,8,989.5,8,9.9,8,4.6,8,6.0,999.9,43.2, ,35.8,*,0.16,F,999.9,10000
11035099999,2000-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.3,7,23.3,7,1026.8,7,0.5,7,12.7,7,4.7,7,5.1,999.9,38.5, ,30.9,*,0.02,F,999.9,10000
11035099999,2000-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.1,8,21.2,8,1028.0,8,1.6,7,13.0,8,2.3,8,2.9,999.9,38.5, ,25.5, ,0.0,I,999.9,0
11035099999,2000-02-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.7,8,31.1,8,1025.9,8,999.7,8,6.1,8,2.9,8,5.1,999.9,39.9, ,32.9, ,0.12,F,1.2,11000
11035099999,2000-02-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.1,8,30.1,8,1027.4,8,1.4,8,7.0,8,3.1,8,5.1,999.9,45.3, ,32.4, ,0.06,F,999.9,10000
11035099999,2000-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.3,8,39.5,8,1021.8,8,996.3,8,18.5,8,6.7,8,8.9,999.9,57.0, ,39.7, ,0.32,F,999.9,10000
11035099999,2000-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.0,8,28.8,8,1031.6,8,5.6,8,16.1,8,3.4,8,6.0,999.9,50.5, ,36.1,*,0.0,I,999.9,0
11035099999,2000-02-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.2,8,28.0,8,1033.7,8,7.5,8,11.5,8,2.1,8,4.1,999.9,48.2, ,29.8, ,0.0,I,999.9,0
11035099999,2000-02-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.6,8,29.9,8,1027.7,8,2.0,8,9.8,8,5.5,8,9.9,999.9,54.7, ,35.8, ,0.0,I,999.9,0
11035099999,2000-02-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.1,8,31.6,8,1020.5,8,994.8,8,6.9,8,2.4,8,2.9,999.9,51.1, ,32.0, ,0.0,I,999.9,0
11035099999,2000-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.8,7,37.4,7,1005.7,7,980.5,7,7.4,7,2.0,7,5.1,999.9,50.5,*,38.8, ,99.99, ,999.9,10000
11035099999,2000-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.2,8,31.0,8,1015.0,8,989.4,8,12.4,8,5.8,8,8.0,999.9,47.7, ,36.5,*,0.46,F,999.9,10000
11035099999,2000-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.7,8,26.9,8,1015.3,8,990.0,8,21.9,8,2.6,8,4.1,999.9,50.4,*,31.3, ,99.99, ,999.9,10000
11035099999,2000-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.6,8,33.4,8,1012.7,8,987.3,8,16.5,8,6.5,8,9.9,999.9,49.1,*,34.9,*,0.06,F,999.9,11000
11035099999,2000-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.9,8,22.8,8,1027.1,8,0.9,8,18.3,8,5.3,8,7.0,999.9,40.3, ,32.0,*,0.03,F,999.9,1000
11035099999,2000-03-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.8,8,25.0,8,1031.3,8,5.2,8,18.0,8,3.9,8,6.0,999.9,48.7, ,30.6, ,0.0,I,999.9,0
11035099999,2000-03-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.5,8,27.8,8,1024.3,8,998.7,8,16.7,8,4.5,8,6.0,999.9,56.1, ,34.3, ,0.0,I,999.9,0
11035099999,2000-03-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.5,8,39.4,8,1019.6,8,994.4,8,13.9,8,10.0,8,13.0,999.9,55.8, ,48.0, ,0.07,F,999.9,10000
11035099999,2000-03-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.5,8,46.0,8,1012.3,8,987.5,8,19.6,8,11.1,8,16.9,31.1,61.5, ,49.3, ,0.1,F,999.9,10000
11035099999,2000-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.6,7,33.9,7,1020.2,7,994.6,7,20.1,7,5.9,7,8.9,999.9,49.3,*,39.2,*,0.31,E,999.9,10000
11035099999,2000-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.7,8,38.4,8,1015.0,8,989.6,8,8.7,8,5.2,8,12.0,999.9,55.9, ,34.2, ,0.15,F,999.9,10000
11035099999,2000-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.5,8,33.2,8,1022.9,8,997.2,8,18.6,8,4.7,8,8.0,999.9,46.9,*,39.9,*,0.08,E,999.9,10000
11035099999,2000-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.4,8,33.9,8,1027.0,8,1.1,8,8.6,8,2.2,8,2.9,999.9,47.1, ,36.9, ,0.03,E,999.9,10000
11035099999,2000-03-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.8,8,37.8,8,1020.6,8,995.1,8,5.0,8,4.5,8,8.9,999.9,52.7,*,35.2, ,0.04,F,999.9,10000
11035099999,2000-03-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.9,8,31.7,8,1018.1,8,992.4,8,16.3,8,7.2,8,8.9,999.9,50.5,*,34.2,*,0.2,F,999.9,11000
11035099999,2000-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.8,8,29.7,8,1018.6,8,992.7,8,15.9,8,5.8,8,9.9,999.9,43.9, ,33.3, ,0.09,F,999.9,11000
11035099999,2000-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.8,8,29.1,8,1018.0,8,992.0,8,7.9,8,4.3,8,6.0,999.9,38.8, ,32.2, ,0.47,F,0.4,11000
11035099999,2000-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.5,8,21.5,8,1021.9,8,995.9,8,18.9,8,5.1,8,7.0,14.0,41.7, ,33.6, ,0.0,I,1.2,0
11035099999,2000-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.6,8,27.7,8,1024.8,8,998.7,8,9.9,8,4.4,8,7.0,999.9,40.5, ,32.9, ,0.08,E,999.9,11000
11035099999,2000-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.1,8,26.1,8,1025.8,8,999.9,8,16.9,8,3.9,8,5.1,999.9,47.3, ,32.5, ,0.04,E,999.9,1000
11035099999,2000-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.2,8,34.7,8,1022.2,8,996.5,8,10.3,8,2.7,8,6.0,999.9,48.0, ,39.4,*,0.03,F,999.9,10000
11035099999,2000-03-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.6,8,36.9,8,1020.4,8,994.8,8,7.8,8,1.2,8,2.9,999.9,57.9, ,33.4, ,0.0,I,999.9,100000
11035099999,2000-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.6,8,37.7,8,1015.8,8,990.7,8,7.5,8,4.0,8,20.0,999.9,64.9, ,36.5, ,0.0,I,999.9,0
11035099999,2000-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.1,8,40.0,8,1013.3,8,988.1,8,6.0,8,1.8,8,4.1,999.9,58.6, ,41.9, ,0.0,I,999.9,0
11035099999,2000-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.0,8,45.1,8,1016.7,8,991.4,8,2.9,8,1.2,8,1.9,999.9,55.6, ,44.4,*,0.07,F,999.9,10000
11035099999,2000-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.2,8,43.4,8,1012.0,8,986.8,8,3.3,8,1.8,8,2.9,999.9,56.7, ,42.4, ,0.03,E,999.9,110000
11035099999,2000-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.3,8,43.2,8,1004.9,8,979.9,8,8.2,8,1.9,8,2.9,999.9,55.8, ,44.2,*,0.15,F,999.9,10000
11035099999,2000-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.3,8,37.3,8,1009.3,8,984.1,8,19.7,8,3.4,8,6.0,999.9,53.6, ,42.1, ,0.11,F,999.9,10000
11035099999,2000-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.3,8,40.9,8,1011.6,8,986.4,8,9.6,8,3.4,8,6.0,999.9,55.2, ,38.8, ,0.04,F,999.9,10000
11035099999,2000-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.2,8,38.2,8,1006.5,8,981.3,8,17.2,8,3.7,8,7.0,999.9,48.2,*,41.0,*,0.63,F,999.9,10000
11035099999,2000-03-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.4,8,35.2,8,1008.3,8,983.0,8,17.6,8,6.6,8,11.1,999.9,50.9, ,40.1, ,0.04,F,999.9,10000
11035099999,2000-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.7,8,37.6,8,1005.7,8,980.7,8,10.6,8,2.5,8,6.0,999.9,56.8, ,36.5, ,0.03,E,999.9,10000
11035099999,2000-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.0,8,36.2,8,1007.4,8,982.4,8,11.0,8,3.4,8,5.1,999.9,58.8, ,43.2, ,0.2,E,999.9,10000
11035099999,2000-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.2,8,38.2,8,999.7,8,975.0,8,13.4,8,4.1,8,8.0,999.9,65.7, ,41.0, ,0.0,I,999.9,0
11035099999,2000-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.1,5,40.9,5,994.2,5,969.9,5,20.6,5,2.6,5,4.1,999.9,68.4, ,50.9, ,0.0,I,999.9,0
11035099999,2000-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.3,8,44.6,8,996.8,8,972.3,8,14.1,8,4.6,8,8.0,999.9,62.8, ,47.1, ,0.04,E,999.9,10000
11035099999,2000-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.8,8,24.2,8,1016.9,8,991.3,8,21.4,8,7.5,8,8.9,999.9,48.4, ,38.3, ,0.0,I,999.9,0
11035099999,2000-04-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.7,8,29.6,8,1025.3,8,999.6,8,16.4,8,6.3,8,8.0,999.9,52.9, ,36.9, ,0.02,E,999.9,10000
11035099999,2000-04-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.1,8,30.1,8,1022.8,8,997.2,8,25.7,8,4.4,8,6.0,999.9,52.2, ,40.1, ,0.12,E,999.9,10000
11035099999,2000-04-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.2,8,29.3,8,1017.5,8,992.0,8,21.7,8,3.5,8,7.0,999.9,52.0, ,34.5, ,0.0,I,999.9,0
11035099999,2000-04-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.4,8,33.5,8,1009.8,8,984.7,8,13.4,8,4.5,8,7.0,999.9,59.4, ,40.6, ,0.0,I,999.9,0
11035099999,2000-04-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.2,8,41.1,8,1000.5,8,975.8,8,13.6,8,4.0,8,6.0,999.9,61.0, ,41.5, ,0.0,I,999.9,0
11035099999,2000-04-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.4,8,41.9,8,996.6,8,972.2,7,21.0,8,5.1,8,12.0,999.9,62.2, ,45.9, ,0.03,E,999.9,10000
11035099999,2000-04-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.1,8,38.4,8,1003.0,8,978.3,8,25.4,8,2.8,8,5.1,999.9,67.6, ,45.0, ,0.03,E,999.9,0
11035099999,2000-04-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.4,7,41.2,7,1003.8,7,979.2,7,20.0,7,2.9,7,5.1,999.9,68.7, ,44.6, ,0.0,I,999.9,0
11035099999,2000-04-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.5,8,43.2,8,999.8,8,975.4,8,16.3,8,3.6,8,11.1,999.9,74.1, ,43.5, ,0.0,I,999.9,0
11035099999,2000-04-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.9,8,40.9,8,1006.2,8,981.6,8,25.2,8,4.2,8,6.0,999.9,67.3, ,45.5, ,0.08,E,999.9,10000
11035099999,2000-04-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.7,8,46.1,8,1003.2,8,978.9,8,28.7,8,1.8,8,2.9,999.9,74.7, ,45.9, ,0.0,I,999.9,0
11035099999,2000-04-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.9,8,47.8,8,1008.2,8,983.8,8,15.1,8,3.3,8,8.9,999.9,68.2, ,52.5, ,0.0,I,999.9,10
11035099999,2000-04-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.9,8,48.7,7,1007.5,8,983.0,8,10.8,8,4.7,8,8.9,999.9,68.7, ,50.5, ,0.0,I,999.9,0
11035099999,2000-04-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.6,8,49.9,8,1013.1,8,988.6,8,10.1,8,4.5,8,8.0,999.9,73.9, ,54.5, ,0.0,I,999.9,0
11035099999,2000-04-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",67.7,7,50.7,7,1014.7,7,990.4,7,8.8,7,2.2,7,4.1,999.9,79.7, ,54.0, ,0.0,I,999.9,0
11035099999,2000-04-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.2,6,50.9,6,1015.5,6,991.0,6,11.4,6,1.9,6,2.9,999.9,80.4, ,54.1, ,0.0,I,999.9,0
11035099999,2000-04-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",68.0,8,50.6,8,1011.3,8,987.1,8,11.0,7,3.6,8,7.0,999.9,80.8, ,54.0, ,0.0,I,999.9,0
11035099999,2000-04-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.1,7,49.0,7,1007.1,7,982.7,7,17.0,7,5.2,7,11.1,999.9,72.1, ,54.0,*,0.0,I,999.9,0
11035099999,2000-04-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.6,7,51.5,7,1012.4,7,987.7,7,21.7,7,5.4,7,9.9,999.9,64.8, ,53.1, ,0.0,I,999.9,0
11035099999,2000-04-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.8,8,51.1,8,1014.1,8,989.5,8,11.3,8,1.5,8,2.9,999.9,71.2, ,50.5, ,0.0,I,999.9,0
11035099999,2000-04-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.2,8,51.4,8,1014.7,8,990.3,8,9.1,8,4.4,8,7.0,999.9,75.6, ,51.3, ,0.0,I,999.9,0
11035099999,2000-04-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",67.5,8,52.6,8,1013.4,8,988.5,8,10.9,8,5.4,8,8.0,999.9,76.5, ,58.5, ,0.0,I,999.9,0
11035099999,2000-04-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",65.3,8,54.2,8,1016.2,8,991.8,8,13.6,8,2.9,8,5.1,999.9,75.6, ,58.3, ,0.0,I,999.9,0
11035099999,2000-04-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",66.5,8,53.9,8,1018.5,8,994.1,8,11.6,8,1.7,8,1.9,999.9,78.6, ,56.8, ,0.03,E,999.9,10000
