STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1997-01-01,52.421031,16.826325,93.87,"LAWICA, PL",4.3,24,1.5,24,1025.8,7,999.9,0,2.7,24,1.8,24,5.8,999.9,13.8, ,-0.8,*,0.0,D,0.4,0
12330099999,1997-01-02,52.421031,16.826325,93.87,"LAWICA, PL",6.1,22,2.3,22,1027.0,8,999.9,0,1.1,22,1.0,22,3.9,999.9,17.2, ,-4.4, ,0.0,D,0.4,100000
12330099999,1997-01-03,52.421031,16.826325,93.87,"LAWICA, PL",17.8,24,15.2,24,1024.1,8,999.9,0,1.4,24,6.9,24,11.7,999.9,19.4, ,14.9, ,0.0,F,0.4,1000
12330099999,1997-01-04,52.421031,16.826325,93.87,"LAWICA, PL",16.3,24,13.0,24,1013.8,8,999.9,0,3.5,24,7.0,24,9.7,999.9,21.2,*,12.2,*,0.0,D,0.4,0
12330099999,1997-01-05,52.421031,16.826325,93.87,"LAWICA, PL",15.1,24,12.1,24,1012.5,8,999.9,0,1.9,24,2.7,24,5.8,999.9,19.4,*,10.9, ,0.0,E,0.4,111000
12330099999,1997-01-06,52.421031,16.826325,93.87,"LAWICA, PL",23.6,24,21.9,24,1021.3,8,999.9,0,1.5,24,3.2,24,5.8,999.9,25.5, ,17.6, ,0.01,F,0.4,101000
12330099999,1997-01-07,52.421031,16.826325,93.87,"LAWICA, PL",22.9,24,21.5,24,1024.5,8,999.9,0,2.3,24,1.9,24,3.9,999.9,25.5,*,19.4,*,0.0,D,0.8,100000
12330099999,1997-01-08,52.421031,16.826325,93.87,"LAWICA, PL",19.2,24,16.6,24,1018.5,8,999.9,0,2.2,24,2.2,24,3.9,999.9,21.7, ,15.6, ,0.0,F,0.8,11000
12330099999,1997-01-09,52.421031,16.826325,93.87,"LAWICA, PL",23.4,24,21.1,24,1012.1,7,999.9,0,1.4,24,3.6,24,7.8,999.9,24.8,*,20.3, ,0.0,D,0.8,1000
12330099999,1997-01-10,52.421031,16.826325,93.87,"LAWICA, PL",21.8,24,19.9,24,1021.1,8,999.9,0,2.0,24,4.6,24,5.8,999.9,24.8,*,19.4,*,0.0,E,0.4,101000
12330099999,1997-01-11,52.421031,16.826325,93.87,"LAWICA, PL",19.8,24,17.8,24,1029.9,8,999.9,0,2.0,24,5.4,24,7.8,999.9,21.4, ,17.2,*,0.04,F,0.8,1000
12330099999,1997-01-12,52.421031,16.826325,93.87,"LAWICA, PL",20.1,24,17.7,24,1032.9,7,999.9,0,2.1,24,4.8,24,5.8,999.9,23.2, ,17.6,*,0.0,E,0.8,0
12330099999,1997-01-13,52.421031,16.826325,93.87,"LAWICA, PL",27.0,24,24.2,24,1026.6,9,999.9,0,2.4,24,4.4,24,5.8,999.9,34.0,*,17.6, ,0.0,D,0.8,0
12330099999,1997-01-14,52.421031,16.826325,93.87,"LAWICA, PL",35.3,24,31.3,24,1024.9,7,999.9,0,3.1,24,4.5,24,5.8,999.9,39.2, ,29.8, ,0.0,F,0.8,1000
12330099999,1997-01-15,52.421031,16.826325,93.87,"LAWICA, PL",31.8,23,30.1,23,1025.1,6,999.9,0,1.2,23,1.6,23,3.9,999.9,41.0,*,27.9, ,0.0,D,999.9,100000
12330099999,1997-01-16,52.421031,16.826325,93.87,"LAWICA, PL",26.7,24,23.3,24,1024.3,8,999.9,0,1.6,24,2.4,24,3.9,999.9,36.3, ,20.7, ,0.0,D,999.9,0
12330099999,1997-01-17,52.421031,16.826325,93.87,"LAWICA, PL",24.8,24,21.1,24,1020.6,7,999.9,0,1.3,24,2.1,24,3.9,999.9,35.6,*,18.0, ,0.0,D,999.9,0
12330099999,1997-01-18,52.421031,16.826325,93.87,"LAWICA, PL",28.5,23,22.6,23,1017.8,8,999.9,0,3.0,23,4.0,23,5.8,999.9,35.6, ,20.3, ,0.0,D,999.9,0
12330099999,1997-01-19,52.421031,16.826325,93.87,"LAWICA, PL",33.4,24,32.3,24,1017.4,8,999.9,0,0.9,24,4.2,24,7.8,999.9,35.6,*,31.8,*,0.0,F,999.9,110000
12330099999,1997-01-20,52.421031,16.826325,93.87,"LAWICA, PL",32.2,24,31.5,24,1018.0,9,999.9,0,0.9,24,1.6,24,3.9,999.9,33.8,*,30.2,*,0.0,E,999.9,111000
12330099999,1997-01-21,52.421031,16.826325,93.87,"LAWICA, PL",32.8,24,31.3,24,1033.1,8,999.9,0,1.7,24,2.8,24,5.8,999.9,35.1, ,30.2, ,0.0,E,999.9,100000
12330099999,1997-01-22,52.421031,16.826325,93.87,"LAWICA, PL",31.9,22,28.1,22,1029.4,7,999.9,0,2.1,22,4.5,22,7.8,999.9,39.6, ,28.4,*,0.0,D,999.9,0
12330099999,1997-01-23,52.421031,16.826325,93.87,"LAWICA, PL",35.8,24,33.0,24,1023.3,7,999.9,0,2.3,24,4.5,24,7.8,999.9,39.2, ,29.5, ,0.01,E,999.9,10000
12330099999,1997-01-24,52.421031,16.826325,93.87,"LAWICA, PL",34.5,18,32.1,18,1029.8,6,999.9,0,3.1,18,4.2,18,7.8,999.9,39.2, ,26.6,*,0.0,C,999.9,10000
12330099999,1997-01-25,52.421031,16.826325,93.87,"LAWICA, PL",29.0,22,25.4,22,1038.5,8,999.9,0,3.7,22,4.1,22,7.8,999.9,35.8, ,22.6, ,0.0,D,999.9,0
12330099999,1997-01-26,52.421031,16.826325,93.87,"LAWICA, PL",27.3,24,22.8,24,1039.5,8,999.9,0,4.4,24,7.0,24,13.6,999.9,32.0, ,23.0,*,0.0,D,999.9,0
12330099999,1997-01-27,52.421031,16.826325,93.87,"LAWICA, PL",23.8,23,19.3,23,1031.1,8,999.9,0,4.0,23,3.3,23,5.8,999.9,33.8, ,15.8,*,0.0,D,999.9,0
12330099999,1997-01-28,52.421031,16.826325,93.87,"LAWICA, PL",29.7,24,27.8,24,1028.8,7,999.9,0,2.5,24,9.0,24,13.6,999.9,35.6,*,20.7, ,0.0,E,999.9,11000
12330099999,1997-01-29,52.421031,16.826325,93.87,"LAWICA, PL",33.3,22,31.2,22,1034.2,7,999.9,0,3.7,22,10.2,22,13.6,999.9,34.0,*,28.6, ,0.0,E,999.9,10000
12330099999,1997-01-30,52.421031,16.826325,93.87,"LAWICA, PL",35.1,24,33.7,24,1030.4,8,999.9,0,3.5,24,8.0,24,13.6,999.9,37.4,*,33.1, ,0.0,F,999.9,10000
12330099999,1997-01-31,52.421031,16.826325,93.87,"LAWICA, PL",33.9,22,27.0,22,1024.7,6,999.9,0,6.0,22,11.2,22,15.5,21.4,39.2, ,24.8,*,0.02,E,999.9,10000
