STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,2006-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.8,23,28.7,23,1011.7,23,979.2,23,8.1,23,6.9,23,9.7,999.9,35.2,*,26.2, ,0.19,G,9.4,11100
12570099999,2006-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.7,23,31.7,23,1014.8,23,982.3,23,3.7,23,3.9,23,5.8,999.9,35.4, ,32.7, ,0.02,G,7.1,10000
12570099999,2006-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.0,24,32.0,24,1020.6,24,987.9,24,1.0,24,3.5,24,5.8,999.9,34.2, ,31.8,*,0.15,G,5.9,111000
12570099999,2006-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.6,23,30.3,23,1028.2,23,995.1,23,1.8,23,3.5,23,7.8,999.9,32.5, ,30.2, ,0.39,G,9.8,101000
12570099999,2006-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.0,22,25.1,22,1031.2,22,997.8,22,5.6,22,10.4,22,13.6,25.3,32.4, ,24.3,*,0.0,G,7.9,1000
12570099999,2006-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.6,24,23.5,24,1030.8,24,997.3,24,6.8,24,9.3,24,11.7,19.4,28.0, ,24.1, ,0.0,G,7.9,11000
12570099999,2006-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.2,24,16.4,24,1036.6,24,2.6,24,7.4,24,5.5,24,9.7,999.9,26.4, ,15.6,*,0.0,G,7.5,0
12570099999,2006-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.2,24,6.4,24,1039.4,24,5.0,24,11.3,24,3.6,24,5.8,999.9,31.1, ,10.9,*,0.0,F,6.7,0
12570099999,2006-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.5,24,14.8,24,1037.8,24,3.5,24,1.5,24,1.9,24,3.9,999.9,31.3, ,7.3, ,0.0,F,6.7,100000
12570099999,2006-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.2,19,10.8,19,1034.9,19,0.5,19,1.5,19,1.6,19,3.9,999.9,31.8,*,7.2, ,0.0,E,6.3,0
12570099999,2006-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.1,24,16.2,24,1032.4,24,998.3,24,0.6,24,3.5,24,5.8,999.9,25.0, ,6.8, ,0.0,F,6.3,100000
12570099999,2006-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.6,24,21.1,24,1034.7,24,0.8,24,0.4,24,2.0,24,3.9,999.9,27.9,*,13.6, ,0.0,F,6.3,110000
12570099999,2006-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.6,24,23.3,24,1039.6,24,5.7,24,1.1,24,1.4,24,1.9,999.9,27.9, ,22.1,*,0.0,G,5.9,111000
12570099999,2006-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.8,24,20.3,24,1037.8,24,3.8,24,1.1,24,1.5,24,1.9,999.9,23.7, ,19.9,*,0.0,G,5.9,100000
12570099999,2006-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.8,23,16.9,23,1035.1,23,1.0,23,0.5,23,1.3,23,3.9,999.9,21.7, ,14.9,*,0.0,F,5.9,100000
12570099999,2006-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",12.7,22,10.2,22,1029.2,22,994.8,22,0.9,22,0.8,22,3.9,999.9,23.4,*,4.3,*,0.0,E,5.9,100000
12570099999,2006-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",11.5,24,8.9,24,1020.6,24,986.4,24,1.4,24,2.5,24,5.8,999.9,19.4, ,1.9, ,0.0,F,5.9,100000
12570099999,2006-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.7,22,18.5,22,1005.5,22,972.4,22,1.7,22,4.6,22,11.7,999.9,25.3,*,9.7, ,0.03,G,6.7,1000
12570099999,2006-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.6,23,12.8,23,1022.7,23,988.8,23,3.1,23,8.0,23,11.7,999.9,22.8, ,12.2,*,0.2,G,8.7,1000
12570099999,2006-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",8.5,23,4.4,23,1027.3,23,992.7,23,3.1,23,5.2,23,7.8,999.9,11.8,*,6.3, ,0.0,G,999.9,1000
