STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,1986-01-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",29.7,4,9999.9,0,1003.3,4,999.9,0,2.0,4,8.0,4,9.9,999.9,31.5, ,21.4, ,0.0,B,999.9,100000
7156099999,1986-01-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.2,4,9999.9,0,994.9,4,999.9,0,6.2,4,6.0,4,9.9,999.9,46.6, ,41.5, ,0.04,B,999.9,10000
7156099999,1986-01-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.3,4,9999.9,0,996.0,4,999.9,0,6.1,4,13.0,4,14.0,999.9,41.5, ,33.6, ,0.08,E,999.9,10000
7156099999,1986-01-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",33.7,4,9999.9,0,1010.3,4,999.9,0,3.3,4,6.0,4,7.0,999.9,42.6, ,30.2, ,0.01,B,999.9,11000
7156099999,1986-01-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.1,4,9999.9,0,9999.9,0,999.9,0,4.2,4,8.7,4,9.9,999.9,45.9, ,38.1, ,0.2,E,999.9,0
7156099999,1986-01-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.6,4,9999.9,0,1018.8,4,999.9,0,9.5,4,8.9,4,9.9,999.9,49.3, ,45.0,*,0.08,E,999.9,10000
7156099999,1986-01-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.8,4,9999.9,0,1020.9,4,999.9,0,10.4,4,11.0,4,12.0,999.9,49.3, ,39.4, ,0.08,E,999.9,0
7156099999,1986-01-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.6,4,9999.9,0,1012.1,4,999.9,0,5.6,4,11.0,4,12.0,999.9,50.7, ,42.4, ,0.08,E,999.9,0
7156099999,1986-01-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.2,4,9999.9,0,1022.1,4,999.9,0,7.8,4,8.0,4,8.9,999.9,49.3, ,38.3, ,0.0,B,999.9,0
7156099999,1986-01-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.2,4,9999.9,0,1013.0,4,999.9,0,7.5,4,15.7,4,18.1,999.9,53.8, ,50.4,*,0.01,E,999.9,10000
7156099999,1986-01-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.6,4,9999.9,0,1024.1,4,999.9,0,9.3,4,7.7,4,8.9,999.9,50.7, ,41.2,*,0.0,B,999.9,0
7156099999,1986-01-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.0,4,9999.9,0,1014.4,4,999.9,0,8.5,4,12.5,4,14.0,999.9,50.7, ,39.0, ,0.0,B,999.9,0
7156099999,1986-01-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.8,4,9999.9,0,1012.5,4,999.9,0,6.7,4,11.9,4,16.9,999.9,48.7, ,38.5,*,0.12,E,999.9,10000
7156099999,1986-01-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.8,4,9999.9,0,992.2,4,999.9,0,7.1,4,11.5,4,14.0,999.9,53.4, ,45.0, ,0.12,E,999.9,10000
