STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,2008-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.2,8,32.2,8,1024.9,8,15.6,8,0.8,8,2.9,8,5.8,999.9,35.6, ,31.8, ,0.06,G,0.4,11000
12300099999,2008-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.4,8,26.7,8,1028.7,8,19.2,8,3.1,8,7.5,8,11.7,999.9,32.4, ,22.8,*,0.2,G,2.8,1000
12300099999,2008-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",20.6,8,15.6,8,1025.1,8,15.6,8,4.3,8,10.7,8,11.7,23.3,23.7, ,18.3,*,0.01,G,2.4,1000
12300099999,2008-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.7,8,12.2,8,1024.6,8,15.1,8,6.1,8,10.2,8,11.7,21.4,21.7, ,15.4, ,0.0,G,2.0,0
12300099999,2008-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.4,8,20.2,8,1016.1,8,6.8,8,4.5,8,7.3,8,9.7,999.9,30.6, ,20.5, ,0.0,F,1.6,10000
12300099999,2008-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.8,8,30.3,8,1009.5,8,0.3,8,2.0,8,5.3,8,7.8,999.9,34.7,*,27.3, ,0.0,G,1.2,11000
12300099999,2008-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.0,8,33.8,8,1013.1,8,3.9,8,1.2,8,5.1,8,5.8,999.9,36.3,*,31.5, ,0.06,G,1.2,110000
12300099999,2008-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.0,8,35.5,8,1017.4,8,8.2,8,8.1,8,7.0,8,9.7,999.9,42.3, ,33.3, ,0.09,G,1.2,10000
12300099999,2008-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.2,8,31.3,8,1016.7,8,7.5,8,7.7,8,4.6,8,5.8,999.9,38.3, ,29.5, ,0.0,G,999.9,10000
12300099999,2008-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.6,8,33.8,8,1016.3,8,7.1,8,4.7,8,4.4,8,5.8,999.9,43.0, ,29.7, ,0.02,G,999.9,100000
12300099999,2008-01-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.2,8,36.4,8,1009.9,8,0.9,8,9.3,8,5.6,8,7.8,999.9,47.5, ,35.4, ,0.0,G,999.9,10000
12300099999,2008-01-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.8,8,32.8,8,1006.7,8,997.6,8,5.1,8,5.6,8,7.8,999.9,42.6, ,31.5, ,0.0,F,999.9,0
12300099999,2008-01-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.1,8,32.9,8,1019.8,8,10.7,8,5.9,8,4.6,8,5.8,999.9,43.9, ,31.8, ,0.0,G,999.9,10000
12300099999,2008-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.4,8,34.2,8,1014.0,8,4.9,8,1.5,8,5.6,8,5.8,999.9,45.0, ,31.3, ,0.0,F,999.9,0
12300099999,2008-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,8,34.0,8,1008.7,8,999.7,8,4.9,8,5.6,8,7.8,999.9,46.6, ,34.3, ,0.0,F,999.9,0
12300099999,2008-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.2,8,35.3,8,1001.4,8,992.4,8,6.2,8,5.8,8,7.8,999.9,44.1, ,36.9, ,0.0,G,999.9,10000
