STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,2012-01-01,53.05,18.5833333,72.0,"TORUN, PL",33.7,8,32.5,8,1013.1,8,4.1,8,3.7,8,4.4,8,5.8,999.9,40.5,*,24.8, ,0.0,G,999.9,10000
12250099999,2012-01-02,53.05,18.5833333,72.0,"TORUN, PL",46.9,8,45.9,8,1006.6,8,997.8,8,5.0,8,6.3,8,7.8,999.9,50.7, ,36.7, ,0.17,G,999.9,110000
12250099999,2012-01-03,53.05,18.5833333,72.0,"TORUN, PL",42.1,8,37.6,8,1012.6,8,3.7,8,13.7,8,8.0,8,13.6,21.4,48.0, ,37.8, ,0.3,G,999.9,10000
12250099999,2012-01-04,53.05,18.5833333,72.0,"TORUN, PL",42.4,8,33.6,8,1002.8,8,994.0,8,27.2,8,9.7,8,11.7,21.4,46.0, ,39.7, ,0.06,G,999.9,10000
12250099999,2012-01-05,53.05,18.5833333,72.0,"TORUN, PL",38.7,12,36.1,12,981.4,12,972.7,12,11.5,12,9.9,12,13.6,23.3,41.0, ,34.3, ,0.04,G,999.9,10000
12250099999,2012-01-06,53.05,18.5833333,72.0,"TORUN, PL",36.8,22,34.4,22,997.2,22,988.3,22,7.2,22,7.6,22,11.7,21.4,41.0, ,30.2,*,0.35,G,999.9,11000
12250099999,2012-01-07,53.05,18.5833333,72.0,"TORUN, PL",35.1,24,33.6,24,1007.1,24,998.1,24,8.6,24,6.6,24,9.7,999.9,38.5, ,28.8, ,0.0,G,999.9,10000
12250099999,2012-01-08,53.05,18.5833333,72.0,"TORUN, PL",38.8,24,38.2,24,1009.0,24,0.0,24,7.5,24,4.3,24,7.8,999.9,40.8, ,34.2, ,0.22,G,999.9,10000
12250099999,2012-01-09,53.05,18.5833333,72.0,"TORUN, PL",34.8,24,30.7,24,1019.6,24,10.5,24,12.3,24,3.8,24,5.8,999.9,38.8, ,30.9,*,0.0,G,999.9,10000
12250099999,2012-01-10,53.05,18.5833333,72.0,"TORUN, PL",34.3,24,34.0,24,1022.2,24,13.1,24,2.3,24,3.4,24,7.8,999.9,37.6, ,30.7, ,0.11,G,0.8,11000
