STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12565099999,1952-03-24,50.083,19.8,236.5,"KRAKOW, PL",34.0,4,26.5,4,1010.8,4,999.9,0,1.9,4,3.1,4,4.1,999.9,45.0, ,25.0, ,0.04,F,999.9,1000
12565099999,1952-03-29,50.083,19.8,236.5,"KRAKOW, PL",22.5,4,18.0,4,1006.7,4,999.9,0,3.4,4,15.0,4,15.9,999.9,27.0, ,19.0, ,0.04,F,999.9,1000
12565099999,1952-03-31,50.083,19.8,236.5,"KRAKOW, PL",30.2,4,29.0,4,1003.9,4,999.9,0,0.7,4,1.5,4,1.9,999.9,36.0, ,27.0, ,0.02,E,999.9,100000
12565099999,1952-04-01,50.083,19.8,236.5,"KRAKOW, PL",39.5,4,35.7,4,996.9,4,999.9,0,1.1,4,1.0,4,1.9,999.9,55.0, ,27.0, ,0.04,E,999.9,110000
12565099999,1952-04-03,50.083,19.8,236.5,"KRAKOW, PL",29.0,4,26.0,4,1019.6,4,999.9,0,1.0,4,1.5,4,4.1,999.9,34.0,*,19.0, ,0.04,E,999.9,11000
12565099999,1952-04-05,50.083,19.8,236.5,"KRAKOW, PL",37.0,4,33.0,4,1024.5,4,999.9,0,1.8,4,4.5,4,9.9,999.9,45.0, ,32.0, ,0.0,I,999.9,0
12565099999,1952-04-08,50.083,19.8,236.5,"KRAKOW, PL",41.5,4,38.0,4,1028.3,4,999.9,0,1.4,4,0.5,4,1.9,999.9,54.0, ,30.0, ,0.0,I,999.9,0
12565099999,1952-04-09,50.083,19.8,236.5,"KRAKOW, PL",43.5,4,42.0,4,1024.7,4,999.9,0,999.9,0,0.5,4,1.9,999.9,48.0,*,37.0, ,0.0,I,999.9,100000
12565099999,1952-04-10,50.083,19.8,236.5,"KRAKOW, PL",48.7,4,46.0,4,1022.0,4,999.9,0,1.5,4,3.0,4,6.0,999.9,57.0, ,43.0, ,0.28,E,999.9,0
12565099999,1952-04-14,50.083,19.8,236.5,"KRAKOW, PL",54.0,4,47.3,4,1023.1,4,999.9,0,4.0,4,4.0,4,9.9,999.9,70.0, ,48.0,*,0.0,I,999.9,0
12565099999,1952-04-15,50.083,19.8,236.5,"KRAKOW, PL",57.2,4,46.3,4,1022.0,4,999.9,0,999.9,0,4.5,4,9.9,999.9,70.0, ,46.0, ,0.0,I,999.9,0
12565099999,1952-04-19,50.083,19.8,236.5,"KRAKOW, PL",55.3,4,9999.9,0,1016.2,4,999.9,0,4.0,4,3.4,4,9.9,999.9,72.0, ,37.0, ,0.0,I,999.9,0
12565099999,1952-04-23,50.083,19.8,236.5,"KRAKOW, PL",63.5,4,49.0,4,1013.2,4,999.9,0,3.4,4,1.0,4,1.9,999.9,79.0, ,46.0, ,0.0,I,999.9,0
12565099999,1952-04-25,50.083,19.8,236.5,"KRAKOW, PL",58.0,4,55.0,4,1017.0,4,999.9,0,1.4,4,3.5,4,8.0,999.9,66.0, ,55.0, ,0.06,F,999.9,10010
12565099999,1952-04-27,50.083,19.8,236.5,"KRAKOW, PL",51.8,4,48.0,4,1015.3,4,999.9,0,4.3,4,4.0,4,6.0,999.9,57.0, ,46.0, ,0.04,E,999.9,10000
12565099999,1952-05-03,50.083,19.8,236.5,"KRAKOW, PL",51.5,4,46.5,4,1014.0,4,999.9,0,6.2,4,12.0,4,15.9,999.9,61.0, ,43.0, ,0.04,E,999.9,0
12565099999,1952-05-09,50.083,19.8,236.5,"KRAKOW, PL",56.5,4,48.5,4,1022.2,4,999.9,0,6.2,4,11.2,4,19.0,999.9,64.0, ,46.0, ,0.0,I,999.9,0
12565099999,1952-05-10,50.083,19.8,236.5,"KRAKOW, PL",56.0,4,51.3,4,1017.2,4,999.9,0,3.4,4,2.0,4,6.0,999.9,64.0, ,46.0, ,0.05,F,999.9,10000
12565099999,1952-05-11,50.083,19.8,236.5,"KRAKOW, PL",60.0,4,54.3,4,1015.0,4,999.9,0,3.1,4,1.0,4,1.9,999.9,72.0, ,48.0, ,0.01,E,999.9,10000
12565099999,1952-05-12,50.083,19.8,236.5,"KRAKOW, PL",59.3,4,55.0,4,1012.2,4,999.9,0,3.4,4,2.0,4,6.0,999.9,70.0, ,46.0, ,0.02,E,999.9,0
12565099999,1952-05-14,50.083,19.8,236.5,"KRAKOW, PL",49.0,4,43.7,4,1017.3,4,999.9,0,4.0,4,6.5,4,12.0,999.9,59.0, ,39.0, ,0.01,E,999.9,10000
12565099999,1952-05-15,50.083,19.8,236.5,"KRAKOW, PL",50.5,4,45.2,4,1015.9,4,999.9,0,9.8,4,5.5,4,8.0,999.9,57.0, ,41.0, ,0.03,F,999.9,10000
12565099999,1952-05-18,50.083,19.8,236.5,"KRAKOW, PL",44.0,4,9999.9,0,1019.9,4,999.9,0,10.9,4,5.5,4,9.9,999.9,54.0, ,34.0, ,0.0,I,999.9,0
12565099999,1952-05-19,50.083,19.8,236.5,"KRAKOW, PL",41.5,4,35.0,4,1011.2,4,999.9,0,9.3,4,8.4,4,15.9,999.9,52.0, ,37.0, ,0.12,E,999.9,10000
12565099999,1952-05-21,50.083,19.8,236.5,"KRAKOW, PL",41.0,4,36.8,4,1020.8,4,999.9,0,6.2,4,5.0,4,8.0,999.9,50.0, ,34.0, ,0.12,F,999.9,10000
12565099999,1952-05-22,50.083,19.8,236.5,"KRAKOW, PL",45.7,4,32.7,4,1024.8,4,999.9,0,5.6,4,2.0,4,4.1,999.9,57.0, ,32.0, ,0.0,I,999.9,0
12565099999,1952-05-23,50.083,19.8,236.5,"KRAKOW, PL",46.5,4,38.3,4,1024.1,4,999.9,0,5.1,4,0.0,4,999.9,999.9,57.0, ,34.0, ,0.02,E,999.9,0
12565099999,1952-05-24,50.083,19.8,236.5,"KRAKOW, PL",47.3,4,44.5,4,1017.5,4,999.9,0,3.9,4,1.5,4,1.9,999.9,52.0, ,39.0, ,0.37,F,999.9,10000
12565099999,1952-05-25,50.083,19.8,236.5,"KRAKOW, PL",51.8,4,43.7,4,1014.6,4,999.9,0,5.0,4,5.5,4,14.0,999.9,59.0, ,43.0, ,0.18,F,999.9,10000
12565099999,1952-05-26,50.083,19.8,236.5,"KRAKOW, PL",50.5,4,45.5,4,1013.0,4,999.9,0,2.8,4,8.5,4,12.0,999.9,55.0, ,45.0, ,0.05,F,999.9,10000
12565099999,1952-05-27,50.083,19.8,236.5,"KRAKOW, PL",53.7,4,49.5,4,1013.8,4,999.9,0,3.7,4,5.0,4,8.0,999.9,61.0, ,48.0, ,0.24,F,999.9,10000
12565099999,1952-05-28,50.083,19.8,236.5,"KRAKOW, PL",54.5,4,46.5,4,1014.0,4,999.9,0,3.0,4,2.0,4,4.1,999.9,64.0, ,43.0, ,0.04,F,999.9,0
12565099999,1952-05-29,50.083,19.8,236.5,"KRAKOW, PL",58.2,4,47.8,4,1011.0,4,999.9,0,4.3,4,4.5,4,8.0,999.9,64.0, ,50.0, ,0.04,E,999.9,10000
12565099999,1952-05-30,50.083,19.8,236.5,"KRAKOW, PL",55.5,4,46.0,4,1016.8,4,999.9,0,3.0,4,3.0,4,6.0,999.9,61.0, ,50.0, ,0.04,E,999.9,10000
12565099999,1952-05-31,50.083,19.8,236.5,"KRAKOW, PL",63.0,4,50.5,4,1020.1,4,999.9,0,3.7,4,2.0,4,4.1,999.9,77.0, ,43.0, ,0.0,I,999.9,0
12565099999,1952-06-01,50.083,19.8,236.5,"KRAKOW, PL",68.0,4,55.0,4,1016.5,4,999.9,0,4.3,4,4.5,4,15.9,999.9,82.0, ,54.0, ,0.02,E,999.9,10000
12565099999,1952-06-04,50.083,19.8,236.5,"KRAKOW, PL",59.8,4,52.2,4,1024.9,4,999.9,0,5.6,4,3.0,4,6.0,999.9,64.0, ,57.0, ,0.06,F,999.9,0
12565099999,1952-06-06,50.083,19.8,236.5,"KRAKOW, PL",59.2,4,46.0,4,1021.3,4,999.9,0,6.2,4,4.0,4,6.0,999.9,73.0, ,37.0, ,0.0,I,999.9,0
12565099999,1952-06-07,50.083,19.8,236.5,"KRAKOW, PL",59.5,4,51.8,4,1012.5,4,999.9,0,4.0,4,1.5,4,6.0,999.9,72.0, ,50.0, ,0.01,E,999.9,10000
12565099999,1952-06-09,50.083,19.8,236.5,"KRAKOW, PL",54.5,4,47.8,4,1020.2,4,999.9,0,1.9,4,3.0,4,8.0,999.9,66.0, ,43.0, ,0.02,E,999.9,10000
12565099999,1952-06-12,50.083,19.8,236.5,"KRAKOW, PL",57.0,4,46.8,4,1012.6,4,999.9,0,8.4,4,8.5,4,12.0,999.9,64.0, ,50.0, ,0.12,E,999.9,0
12565099999,1952-06-13,50.083,19.8,236.5,"KRAKOW, PL",56.5,4,50.8,4,1014.6,4,999.9,0,2.2,4,2.0,4,4.1,999.9,72.0, ,43.0, ,0.02,E,999.9,10000
12565099999,1952-06-14,50.083,19.8,236.5,"KRAKOW, PL",63.7,4,56.3,4,1009.7,4,999.9,0,4.8,4,2.0,4,4.1,999.9,81.0, ,48.0, ,0.04,E,999.9,0
12565099999,1952-06-16,50.083,19.8,236.5,"KRAKOW, PL",60.0,4,56.5,4,1008.9,4,999.9,0,3.4,4,3.0,4,6.0,999.9,66.0, ,54.0, ,0.28,E,999.9,10000
12565099999,1952-06-17,50.083,19.8,236.5,"KRAKOW, PL",60.3,4,50.5,4,1018.5,4,999.9,0,5.3,4,1.9,4,1.9,999.9,68.0, ,48.0, ,0.01,E,999.9,0
12565099999,1952-06-20,50.083,19.8,236.5,"KRAKOW, PL",59.2,4,57.7,4,1018.3,4,999.9,0,1.9,4,3.0,4,6.0,999.9,66.0, ,54.0,*,1.06,F,999.9,10000
12565099999,1952-06-24,50.083,19.8,236.5,"KRAKOW, PL",53.0,4,47.3,4,1014.7,4,999.9,0,3.4,4,5.1,4,8.0,999.9,59.0, ,46.0, ,0.06,F,999.9,10000
12565099999,1952-06-26,50.083,19.8,236.5,"KRAKOW, PL",55.5,4,50.5,4,1010.5,4,999.9,0,3.1,4,3.0,4,4.1,999.9,61.0, ,50.0, ,0.08,E,999.9,10000
12565099999,1952-07-02,50.083,19.8,236.5,"KRAKOW, PL",69.3,4,57.7,4,1021.8,4,999.9,0,5.3,4,1.5,4,4.1,999.9,82.0, ,50.0, ,0.0,I,999.9,0
12565099999,1952-07-07,50.083,19.8,236.5,"KRAKOW, PL",61.2,4,46.3,4,1022.8,4,999.9,0,8.4,4,5.0,4,8.0,999.9,72.0, ,46.0, ,0.0,I,999.9,0
12565099999,1952-07-12,50.083,19.8,236.5,"KRAKOW, PL",72.0,4,57.5,4,1016.8,4,999.9,0,6.5,4,4.5,4,14.0,999.9,88.0, ,54.0, ,0.0,I,999.9,0
12565099999,1952-07-13,50.083,19.8,236.5,"KRAKOW, PL",67.8,4,60.0,4,1016.5,4,999.9,0,2.2,4,4.5,4,8.0,999.9,75.0, ,61.0, ,0.04,E,999.9,0
12565099999,1952-07-14,50.083,19.8,236.5,"KRAKOW, PL",70.3,4,57.7,4,1015.0,4,999.9,0,5.9,4,2.0,4,6.0,999.9,84.0, ,54.0, ,0.0,I,999.9,0
12565099999,1952-07-15,50.083,19.8,236.5,"KRAKOW, PL",74.3,4,62.5,4,1012.8,4,999.9,0,3.4,4,3.0,4,8.0,999.9,84.0, ,57.0, ,0.55,E,999.9,0
12565099999,1952-07-16,50.083,19.8,236.5,"KRAKOW, PL",63.5,4,58.0,4,1016.2,4,999.9,0,3.1,4,2.5,4,6.0,999.9,70.0, ,59.0, ,0.02,E,999.9,0
12565099999,1952-07-17,50.083,19.8,236.5,"KRAKOW, PL",64.5,4,51.8,4,1016.9,4,999.9,0,3.1,4,3.0,4,8.0,999.9,73.0, ,54.0, ,0.0,I,999.9,0
12565099999,1952-07-19,50.083,19.8,236.5,"KRAKOW, PL",63.0,4,52.2,4,1014.7,4,999.9,0,4.0,4,7.5,4,15.9,999.9,70.0, ,57.0, ,0.08,E,999.9,10000
12565099999,1952-07-20,50.083,19.8,236.5,"KRAKOW, PL",64.0,4,54.5,4,1017.9,4,999.9,0,4.3,4,5.1,4,12.0,999.9,72.0, ,55.0, ,0.06,F,999.9,10000
12565099999,1952-07-21,50.083,19.8,236.5,"KRAKOW, PL",65.5,4,58.0,4,1017.3,4,999.9,0,3.1,4,6.0,4,9.9,999.9,75.0, ,55.0, ,0.1,F,999.9,10000
12565099999,1952-07-22,50.083,19.8,236.5,"KRAKOW, PL",63.3,4,50.0,4,1018.4,4,999.9,0,6.2,4,0.5,4,1.9,999.9,79.0, ,45.0, ,0.0,I,999.9,0
12565099999,1952-07-23,50.083,19.8,236.5,"KRAKOW, PL",64.8,4,55.0,4,1012.2,4,999.9,0,3.4,4,2.5,4,6.0,999.9,84.0, ,48.0, ,0.08,E,999.9,10
12565099999,1952-07-27,50.083,19.8,236.5,"KRAKOW, PL",58.0,4,51.3,4,9999.9,0,999.9,0,5.3,4,1.5,4,6.0,999.9,73.0, ,45.0, ,0.0,I,999.9,0
12565099999,1952-07-30,50.083,19.8,236.5,"KRAKOW, PL",61.5,4,55.5,4,1019.0,4,999.9,0,3.4,4,0.5,4,1.9,999.9,75.0, ,54.0, ,0.16,E,999.9,10000
12565099999,1952-07-31,50.083,19.8,236.5,"KRAKOW, PL",63.8,4,54.2,4,1020.6,4,999.9,0,3.4,4,0.5,4,1.9,999.9,75.0, ,48.0, ,0.0,I,999.9,0
12565099999,1952-08-01,50.083,19.8,236.5,"KRAKOW, PL",68.5,4,56.0,4,1017.0,4,999.9,0,4.0,4,2.0,4,6.0,999.9,84.0,*,50.0, ,0.0,I,999.9,0
12565099999,1952-08-02,50.083,19.8,236.5,"KRAKOW, PL",68.2,4,55.8,4,1014.0,4,999.9,0,6.2,4,3.0,4,8.0,999.9,82.0, ,50.0, ,0.0,I,999.9,0
12565099999,1952-08-04,50.083,19.8,236.5,"KRAKOW, PL",68.0,4,60.3,4,1018.2,4,999.9,0,1.9,4,3.5,4,8.0,999.9,81.0, ,63.0,*,0.12,E,999.9,10000
12565099999,1952-08-07,50.083,19.8,236.5,"KRAKOW, PL",73.5,4,62.0,4,1010.0,4,999.9,0,10.3,4,3.0,4,6.0,999.9,90.0, ,59.0, ,0.02,E,999.9,10000
12565099999,1952-08-08,50.083,19.8,236.5,"KRAKOW, PL",69.5,4,60.5,4,1010.2,4,999.9,0,999.9,0,2.0,4,4.1,999.9,86.0, ,59.0, ,0.39,E,999.9,10000
12565099999,1952-08-11,50.083,19.8,236.5,"KRAKOW, PL",67.2,4,54.3,4,1016.5,4,999.9,0,4.3,4,4.5,4,8.0,999.9,79.0, ,54.0, ,0.04,E,999.9,10000
12565099999,1952-08-12,50.083,19.8,236.5,"KRAKOW, PL",68.2,4,58.0,4,1019.0,4,999.9,0,5.3,4,2.0,4,6.0,999.9,86.0, ,54.0, ,0.0,I,999.9,0
12565099999,1952-08-13,50.083,19.8,236.5,"KRAKOW, PL",74.0,4,61.2,4,1016.5,4,999.9,0,4.0,4,0.5,4,1.9,999.9,93.0, ,55.0, ,0.0,I,999.9,0
12565099999,1952-08-14,50.083,19.8,236.5,"KRAKOW, PL",75.2,4,62.7,4,1013.0,4,999.9,0,4.3,4,2.0,4,6.0,999.9,93.0, ,61.0, ,0.0,I,999.9,0
12565099999,1952-08-15,50.083,19.8,236.5,"KRAKOW, PL",77.5,4,9999.9,0,1010.2,4,999.9,0,5.3,4,3.5,4,14.0,999.9,97.0, ,59.0, ,0.0,I,999.9,0
12565099999,1952-08-16,50.083,19.8,236.5,"KRAKOW, PL",77.0,4,61.5,4,1010.1,4,999.9,0,6.2,4,3.0,4,6.0,999.9,88.0, ,68.0, ,0.0,I,999.9,0
12565099999,1952-08-18,50.083,19.8,236.5,"KRAKOW, PL",59.0,4,57.5,4,1007.9,4,999.9,0,1.9,4,2.5,4,6.0,999.9,61.0, ,57.0, ,0.35,F,999.9,10000
12565099999,1952-08-21,50.083,19.8,236.5,"KRAKOW, PL",64.5,4,57.2,4,1007.6,4,999.9,0,3.9,4,6.5,4,9.9,999.9,73.0, ,59.0, ,0.51,E,999.9,10000
12565099999,1952-08-22,50.083,19.8,236.5,"KRAKOW, PL",57.5,4,53.0,4,9999.9,0,999.9,0,4.3,4,8.3,4,22.9,999.9,68.0, ,55.0, ,0.05,F,999.9,10000
12565099999,1952-08-25,50.083,19.8,236.5,"KRAKOW, PL",61.0,4,51.3,4,1015.9,4,999.9,0,999.9,0,1.0,4,4.1,999.9,73.0, ,48.0, ,0.0,I,999.9,0
12565099999,1952-08-26,50.083,19.8,236.5,"KRAKOW, PL",61.7,4,55.0,4,1015.7,4,999.9,0,1.9,4,5.5,4,9.9,999.9,70.0, ,59.0, ,0.01,E,999.9,10000
12565099999,1952-08-27,50.083,19.8,236.5,"KRAKOW, PL",62.0,4,56.0,4,1015.9,4,999.9,0,1.7,4,5.2,4,19.0,999.9,75.0, ,48.0, ,0.01,E,999.9,10000
12565099999,1952-09-01,50.083,19.8,236.5,"KRAKOW, PL",64.0,4,60.0,4,1014.3,4,999.9,0,1.4,4,3.5,4,6.0,999.9,72.0, ,55.0, ,0.12,E,999.9,10000
12565099999,1952-09-02,50.083,19.8,236.5,"KRAKOW, PL",64.7,4,60.0,4,1015.6,4,999.9,0,999.9,0,4.0,4,6.0,999.9,73.0, ,61.0, ,0.16,E,999.9,0
12565099999,1952-09-04,50.083,19.8,236.5,"KRAKOW, PL",58.0,4,51.0,4,1007.7,4,999.9,0,5.3,4,6.5,4,14.0,999.9,63.0, ,54.0, ,0.08,F,999.9,10000
12565099999,1952-09-05,50.083,19.8,236.5,"KRAKOW, PL",58.7,4,51.3,4,1010.6,4,999.9,0,4.0,4,1.0,4,4.1,999.9,72.0, ,46.0, ,0.0,I,999.9,0
12565099999,1952-09-06,50.083,19.8,236.5,"KRAKOW, PL",68.5,4,58.5,4,1004.2,4,999.9,0,4.7,4,4.0,4,12.0,999.9,86.0, ,54.0, ,0.0,I,999.9,0
12565099999,1952-09-10,50.083,19.8,236.5,"KRAKOW, PL",52.0,4,47.8,4,1013.2,4,999.9,0,4.0,4,7.5,4,14.0,999.9,55.0, ,48.0, ,0.33,F,999.9,10000
12565099999,1952-09-18,50.083,19.8,236.5,"KRAKOW, PL",54.5,4,49.2,4,1010.3,4,999.9,0,4.3,4,3.0,4,12.0,999.9,66.0, ,43.0, ,0.08,F,999.9,0
12565099999,1952-09-19,50.083,19.8,236.5,"KRAKOW, PL",49.5,4,48.0,4,1008.7,4,999.9,0,1.2,4,0.0,4,999.9,999.9,54.0, ,43.0, ,0.6,F,999.9,10000
12565099999,1952-09-20,50.083,19.8,236.5,"KRAKOW, PL",46.0,4,42.5,4,1014.2,4,999.9,0,2.5,4,6.5,4,14.0,999.9,52.0, ,43.0, ,0.35,F,999.9,10000
12565099999,1952-09-27,50.083,19.8,236.5,"KRAKOW, PL",51.3,4,45.0,4,1003.0,4,999.9,0,3.7,4,2.0,4,6.0,999.9,61.0, ,37.0, ,0.28,E,999.9,100000
12565099999,1952-09-28,50.083,19.8,236.5,"KRAKOW, PL",48.0,4,46.2,4,1004.6,4,999.9,0,3.4,4,16.8,4,25.1,999.9,52.0, ,46.0,*,0.55,F,999.9,10000
12565099999,1952-09-30,50.083,19.8,236.5,"KRAKOW, PL",50.7,4,43.7,4,1010.0,4,999.9,0,4.0,4,5.0,4,9.9,999.9,61.0, ,41.0, ,0.24,E,999.9,0
12565099999,1952-10-01,50.083,19.8,236.5,"KRAKOW, PL",56.3,4,9999.9,0,1009.7,4,999.9,0,3.4,4,3.0,4,9.9,999.9,70.0, ,46.0, ,0.02,E,999.9,0
12565099999,1952-10-05,50.083,19.8,236.5,"KRAKOW, PL",46.0,4,41.0,4,1011.6,4,999.9,0,3.1,4,1.0,4,1.9,999.9,55.0, ,39.0, ,0.08,E,999.9,10000
12565099999,1952-10-09,50.083,19.8,236.5,"KRAKOW, PL",44.2,4,38.3,4,1021.6,4,999.9,0,4.3,4,5.0,4,9.9,999.9,54.0, ,39.0, ,0.0,I,999.9,0
12565099999,1952-10-10,50.083,19.8,236.5,"KRAKOW, PL",42.3,4,36.5,4,1014.4,4,999.9,0,3.7,4,2.0,4,6.0,999.9,55.0, ,30.0, ,0.0,I,999.9,0
12565099999,1952-10-13,50.083,19.8,236.5,"KRAKOW, PL",40.0,4,36.5,4,1007.7,4,999.9,0,3.1,4,11.5,4,15.9,999.9,45.0, ,37.0, ,0.08,F,999.9,10000
12565099999,1952-10-16,50.083,19.8,236.5,"KRAKOW, PL",41.7,4,36.2,4,1018.4,4,999.9,0,2.5,4,1.5,4,4.1,999.9,52.0, ,32.0, ,0.0,I,999.9,0
12565099999,1952-10-18,50.083,19.8,236.5,"KRAKOW, PL",41.0,4,38.0,4,1027.2,4,999.9,0,2.3,4,4.0,4,6.0,999.9,45.0, ,37.0, ,0.05,F,999.9,0
12565099999,1952-10-19,50.083,19.8,236.5,"KRAKOW, PL",40.5,4,36.5,4,1023.4,4,999.9,0,1.9,4,1.5,4,4.1,999.9,45.0, ,34.0, ,0.02,E,999.9,0
12565099999,1952-10-21,50.083,19.8,236.5,"KRAKOW, PL",41.8,4,40.7,4,1016.1,4,999.9,0,1.6,4,6.5,4,9.9,999.9,46.0, ,36.0, ,0.1,F,999.9,10000
12565099999,1952-10-22,50.083,19.8,236.5,"KRAKOW, PL",48.8,4,47.0,4,1012.7,4,999.9,0,1.1,4,1.5,4,4.1,999.9,57.0, ,45.0, ,0.06,F,999.9,10000
