STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1943-01-01,51.7333333,19.4,190.0,"LODZ, PL",28.2,6,27.5,6,1005.2,6,999.9,0,3.7,6,11.0,6,13.0,999.9,36.0,*,16.0,*,99.99, ,999.9,1000
12465099999,1943-01-02,51.7333333,19.4,190.0,"LODZ, PL",29.8,6,26.2,6,990.1,6,999.9,0,7.2,6,15.2,6,23.9,999.9,34.0, ,25.0,*,99.99, ,999.9,1000
12465099999,1943-01-03,51.7333333,19.4,190.0,"LODZ, PL",31.3,6,29.7,6,989.6,6,999.9,0,5.5,6,17.6,6,23.9,999.9,34.0, ,30.0,*,0.02,E,999.9,1000
12465099999,1943-01-04,51.7333333,19.4,190.0,"LODZ, PL",28.0,6,27.4,6,998.4,6,999.9,0,5.0,6,15.2,6,23.9,999.9,30.0, ,28.0,*,0.02,E,999.9,1000
12465099999,1943-01-05,51.7333333,19.4,190.0,"LODZ, PL",27.8,5,26.4,5,1006.0,5,999.9,0,5.2,5,13.4,5,18.1,999.9,28.0,*,27.0,*,99.99, ,999.9,101000
12465099999,1943-01-06,51.7333333,19.4,190.0,"LODZ, PL",27.4,5,24.8,5,1014.0,5,999.9,0,7.0,5,13.2,5,18.1,999.9,30.0,*,25.0,*,99.99, ,999.9,1000
12465099999,1943-01-07,51.7333333,19.4,190.0,"LODZ, PL",18.2,6,15.3,6,1018.0,5,999.9,0,5.0,6,7.8,6,13.0,999.9,25.0, ,16.0,*,0.02,E,999.9,1000
12465099999,1943-01-08,51.7333333,19.4,190.0,"LODZ, PL",17.8,6,15.2,6,1011.4,6,999.9,0,2.2,6,5.8,6,8.9,999.9,21.0, ,16.0,*,0.08,E,999.9,1000
12465099999,1943-01-09,51.7333333,19.4,190.0,"LODZ, PL",22.7,6,21.2,6,1020.9,6,999.9,0,2.6,6,9.8,6,18.1,999.9,25.0,*,19.0,*,99.99, ,999.9,1000
12465099999,1943-01-10,51.7333333,19.4,190.0,"LODZ, PL",12.0,6,9.9,6,1025.9,6,999.9,0,2.6,6,1.0,6,1.9,999.9,25.0, ,1.0,*,0.02,E,999.9,100000
12465099999,1943-01-11,51.7333333,19.4,190.0,"LODZ, PL",3.2,6,2.1,6,1027.4,6,999.9,0,8.4,6,6.0,6,8.9,999.9,9.0, ,-8.0,*,0.0,I,999.9,0
12465099999,1943-01-12,51.7333333,19.4,190.0,"LODZ, PL",5.7,6,3.6,6,1017.9,6,999.9,0,6.2,6,12.5,6,18.1,999.9,10.0, ,0.0,*,0.0,I,999.9,0
12465099999,1943-01-13,51.7333333,19.4,190.0,"LODZ, PL",9.8,6,6.9,6,1013.0,6,999.9,0,7.2,6,12.3,6,13.0,999.9,12.0,*,9.0,*,0.0,I,999.9,0
