STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,2001-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.7,22,27.8,22,1037.7,22,28.2,22,1.0,22,2.7,22,3.9,999.9,31.3, ,27.3,*,0.0,I,999.9,100000
12300099999,2001-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.9,23,25.7,23,1035.7,23,26.2,23,1.8,23,2.4,23,5.8,999.9,30.2, ,25.9,*,0.0,I,999.9,0
12300099999,2001-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.5,23,26.6,23,1031.4,23,21.9,23,0.9,23,5.0,23,5.8,999.9,30.2, ,25.7, ,0.0,I,999.9,0
12300099999,2001-01-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.0,23,22.6,23,1027.3,23,17.8,23,1.2,23,5.6,23,7.8,999.9,29.5, ,21.9, ,0.0,I,999.9,0
12300099999,2001-01-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.6,24,22.9,24,1026.8,24,17.3,24,1.0,24,5.4,24,7.8,999.9,27.7, ,21.0, ,0.0,I,999.9,0
12300099999,2001-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.9,24,22.5,24,1026.3,24,16.8,24,1.2,24,4.8,24,7.8,999.9,28.6,*,25.5, ,0.03,E,999.9,1000
12300099999,2001-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.9,23,25.2,23,1028.4,23,19.0,23,1.0,23,3.7,23,5.8,999.9,32.2, ,25.5, ,0.0,I,999.9,0
12300099999,2001-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.4,23,24.2,23,1029.1,23,19.7,23,0.8,23,4.5,23,5.8,999.9,30.4,*,23.7, ,99.99, ,999.9,1000
12300099999,2001-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.0,24,23.8,24,1020.7,24,11.3,24,1.2,24,8.0,24,9.7,999.9,30.4, ,24.4, ,0.03,F,999.9,1000
12300099999,2001-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.2,24,28.8,24,1011.9,24,2.8,24,1.7,24,6.7,24,9.7,999.9,35.4,*,29.3, ,0.03,F,999.9,1000
12300099999,2001-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.1,23,32.3,23,1006.3,22,997.1,22,2.9,23,6.3,23,9.7,999.9,38.1, ,31.5, ,0.24,E,999.9,10000
12300099999,2001-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.8,22,36.3,22,1008.6,22,999.5,22,0.9,22,2.8,22,5.8,999.9,41.4, ,32.2,*,0.26,F,999.9,110000
12300099999,2001-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.2,23,34.1,23,1006.3,23,997.2,23,0.6,23,2.2,23,3.9,999.9,38.7, ,29.5, ,0.04,E,999.9,110000
12300099999,2001-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.9,24,32.7,24,1000.3,24,991.2,24,1.3,24,3.9,24,7.8,999.9,37.9, ,28.9, ,0.0,I,999.9,100000
12300099999,2001-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.6,23,34.3,23,1000.2,23,991.1,23,6.3,23,5.7,23,7.8,999.9,37.8, ,34.0, ,0.1,F,999.9,10000
12300099999,2001-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.0,22,34.6,22,1012.6,22,3.5,22,1.5,22,4.0,22,5.8,999.9,38.5, ,33.6, ,0.07,F,999.9,110000
12300099999,2001-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,23,32.8,23,1022.0,23,12.7,23,0.9,23,2.2,23,3.9,999.9,35.8,*,29.7, ,0.0,E,999.9,111000
12300099999,2001-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.7,24,32.5,24,1022.9,24,13.6,24,2.5,24,3.6,23,5.8,999.9,35.6, ,32.4, ,0.07,F,999.9,11000
12300099999,2001-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.9,23,31.1,23,1021.2,23,12.0,23,2.8,23,4.4,23,5.8,999.9,37.2, ,30.9,*,0.01,F,999.9,1000
12300099999,2001-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.5,19,21.2,19,1017.8,19,8.4,19,5.1,19,3.9,19,9.7,999.9,32.5, ,19.8,*,0.02,F,999.9,1000
12300099999,2001-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.3,24,16.4,24,1013.6,24,4.2,24,3.6,24,4.0,24,7.8,999.9,25.9, ,14.7, ,0.0,I,999.9,0
12300099999,2001-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",20.6,23,13.6,23,1011.2,23,1.8,23,4.6,23,8.9,23,9.7,999.9,24.6, ,17.6,*,0.03,E,999.9,1000
12300099999,2001-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.4,24,26.6,24,999.6,24,990.5,24,1.3,24,6.1,24,11.7,999.9,39.2,*,16.9, ,0.32,F,1.2,11000
12300099999,2001-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.4,23,42.4,23,1004.7,23,995.8,23,7.2,23,4.1,23,5.8,999.9,51.4, ,37.8, ,0.27,F,0.4,10000
12300099999,2001-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.7,24,44.5,24,1007.4,24,998.5,24,3.5,24,2.8,24,3.9,999.9,53.2, ,44.8, ,0.12,F,999.9,10000
12300099999,2001-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.5,23,40.1,23,1002.9,23,994.1,23,4.7,23,3.3,23,7.8,999.9,51.6, ,40.6, ,0.0,I,999.9,0
12300099999,2001-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.6,24,37.9,24,1010.9,24,1.9,24,4.1,24,4.1,24,7.8,999.9,49.3, ,36.3,*,0.04,E,999.9,10000
12300099999,2001-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.0,20,29.0,20,1033.8,20,24.4,20,7.0,20,2.8,20,5.8,999.9,38.7, ,30.4,*,0.0,I,999.9,0
12300099999,2001-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.9,24,29.9,24,1034.9,24,25.6,24,6.3,24,4.8,24,5.8,999.9,46.4, ,28.4, ,0.03,E,999.9,10000
12300099999,2001-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.0,23,40.3,23,1024.2,23,15.2,23,7.1,23,6.4,23,9.7,999.9,50.7, ,40.6, ,99.99, ,999.9,10000
12300099999,2001-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.9,24,36.6,24,1027.7,24,18.5,24,5.7,24,5.4,24,7.8,999.9,49.6, ,34.7,*,0.03,E,999.9,0
12300099999,2001-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.2,24,33.7,24,1032.2,24,22.9,24,1.3,24,4.2,24,5.8,999.9,41.4, ,30.2, ,0.0,I,999.9,100000
12300099999,2001-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.8,24,31.8,24,1031.1,24,21.8,24,2.3,24,4.2,24,5.8,999.9,45.0, ,31.5,*,0.0,I,999.9,0
12300099999,2001-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.1,24,29.8,24,1029.0,24,19.7,24,1.1,24,2.9,24,7.8,999.9,45.7, ,22.6, ,99.99, ,999.9,110000
12300099999,2001-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.3,24,31.1,24,1035.0,24,25.6,24,3.3,24,3.4,24,5.8,999.9,36.5, ,29.8,*,0.12,E,999.9,10000
12300099999,2001-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.6,24,29.3,24,1028.9,24,19.6,24,6.0,24,7.7,24,11.7,999.9,44.1, ,29.5, ,0.06,F,999.9,10000
12300099999,2001-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.8,24,30.8,24,1026.8,24,17.5,24,4.1,24,5.6,24,7.8,999.9,37.8, ,27.3, ,0.03,E,999.9,10000
12300099999,2001-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.5,24,33.1,24,1018.5,24,9.3,24,3.4,24,8.1,24,11.7,999.9,40.1, ,35.4, ,0.11,F,999.9,10000
12300099999,2001-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.8,24,32.0,24,1008.6,24,999.6,24,6.8,24,12.8,24,17.5,999.9,45.0, ,35.8, ,0.07,F,999.9,10000
12300099999,2001-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.0,23,27.6,23,999.0,23,990.0,23,6.9,23,9.9,23,17.5,999.9,41.4, ,29.3, ,0.05,F,999.9,11000
12300099999,2001-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.1,21,22.4,21,999.1,21,990.0,21,6.1,21,4.6,21,7.8,999.9,33.8, ,23.7,*,99.99, ,999.9,1000
12300099999,2001-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.9,24,16.9,24,1008.6,24,999.3,24,4.9,24,3.2,24,5.8,999.9,29.7, ,19.8,*,0.03,F,999.9,11100
12300099999,2001-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.3,23,19.7,23,1009.8,23,0.4,23,3.6,23,4.6,23,7.8,999.9,28.0, ,14.7, ,0.0,E,999.9,1000
12300099999,2001-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.9,23,23.1,23,1005.2,23,996.0,23,4.2,23,3.4,23,7.8,999.9,32.5, ,21.6, ,0.0,E,999.9,1000
12300099999,2001-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.3,24,21.0,24,1006.9,24,997.6,24,2.2,24,3.6,24,7.8,999.9,36.0, ,14.7, ,0.01,G,999.9,100000
12300099999,2001-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.3,24,21.8,24,1001.7,24,992.6,24,3.5,24,5.3,24,9.7,999.9,41.0, ,21.9, ,0.0,G,999.9,0
12300099999,2001-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.7,24,25.0,24,995.9,24,986.9,24,2.3,24,3.2,24,5.8,999.9,44.2, ,27.5, ,0.0,I,999.9,0
12300099999,2001-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.6,21,28.2,21,999.1,21,990.0,21,2.2,21,3.3,21,7.8,999.9,38.1, ,26.2,*,0.0,E,999.9,11000
12300099999,2001-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.5,24,27.4,24,998.3,24,989.2,24,1.9,24,4.9,24,7.8,999.9,36.9, ,25.0, ,0.01,G,999.9,11000
12300099999,2001-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.1,23,28.3,23,1000.3,23,991.2,23,2.2,23,5.7,23,7.8,999.9,34.0, ,29.3, ,0.0,G,999.9,1000
12300099999,2001-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.0,24,27.5,24,1016.4,24,7.2,24,3.4,24,4.4,24,7.8,999.9,38.5, ,28.0,*,0.03,F,1.2,1000
12300099999,2001-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.3,21,22.6,21,1028.6,21,19.2,21,4.3,21,3.1,21,7.8,999.9,42.6, ,23.0, ,0.0,I,999.9,0
12300099999,2001-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.7,23,27.6,23,1020.0,23,10.8,23,3.4,23,4.9,22,9.7,999.9,46.4, ,23.9, ,0.0,I,999.9,0
12300099999,2001-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.3,23,33.1,23,1009.2,23,0.2,23,3.8,23,4.5,23,7.8,999.9,52.0, ,34.9, ,0.0,I,999.9,0
12300099999,2001-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.2,24,40.1,24,1004.5,24,995.5,24,1.4,24,2.9,24,3.9,999.9,47.8, ,37.2, ,0.15,F,999.9,110000
12300099999,2001-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.0,23,44.1,23,1005.4,23,996.6,23,4.2,23,2.9,23,5.8,999.9,57.0, ,42.3, ,0.0,E,999.9,110000
12300099999,2001-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.7,24,46.1,24,1006.6,24,997.8,24,3.9,24,2.6,24,5.8,999.9,53.1, ,44.1, ,0.01,E,999.9,10000
12300099999,2001-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.6,24,48.0,24,1003.4,23,994.6,23,4.8,24,4.5,24,9.7,999.9,59.7, ,44.1, ,0.08,E,999.9,10000
12300099999,2001-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.3,24,38.4,24,1001.2,24,992.3,24,5.5,24,3.8,24,7.8,999.9,51.6, ,39.4, ,0.34,F,999.9,10000
12300099999,2001-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,23,36.5,23,1001.3,23,992.3,23,4.9,23,7.2,23,13.6,999.9,45.0, ,37.2, ,0.2,E,999.9,10100
12300099999,2001-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.1,22,36.2,22,1008.8,22,999.7,22,3.2,22,3.9,22,11.7,999.9,46.0, ,33.6,*,0.04,F,999.9,11100
12300099999,2001-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.4,23,34.3,23,1011.3,23,2.2,23,3.5,23,3.0,23,9.7,999.9,49.6, ,30.4,*,0.0,E,999.9,110000
12300099999,2001-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.1,16,31.3,16,1007.9,16,998.7,16,3.1,16,4.4,16,7.8,999.9,38.5,*,29.7, ,0.0,I,999.9,100000
12300099999,2001-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.7,24,31.1,24,1005.7,24,996.6,24,6.3,24,6.5,24,7.8,999.9,37.0, ,33.1, ,0.0,E,999.9,10000
12300099999,2001-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.5,22,36.2,22,999.1,21,990.1,21,3.4,22,7.6,22,11.7,999.9,45.5, ,33.8,*,0.44,F,999.9,10000
12300099999,2001-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.5,24,25.5,24,1012.9,24,3.6,24,6.1,24,8.0,24,13.6,999.9,36.3, ,26.6,*,0.11,F,999.9,11000
12300099999,2001-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.6,24,22.1,24,1011.1,24,1.8,24,6.4,24,3.6,24,5.8,999.9,39.2, ,21.6, ,0.0,I,999.9,0
12300099999,2001-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.9,23,26.0,23,1002.9,23,993.7,23,3.6,23,7.3,23,9.7,999.9,37.9, ,23.9, ,0.03,E,999.9,11000
12300099999,2001-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.3,24,28.6,24,1010.0,24,0.9,24,3.8,24,5.8,24,7.8,999.9,36.5, ,30.2, ,0.08,E,0.8,1000
12300099999,2001-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.5,18,29.5,18,1005.7,18,996.5,18,2.2,18,8.1,18,9.7,999.9,34.9, ,29.3, ,0.2,F,1.2,1000
12300099999,2001-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.0,24,26.8,24,1003.6,24,994.4,24,2.9,24,9.5,24,11.7,999.9,32.5, ,28.4,*,0.11,F,1.2,1000
12300099999,2001-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.9,24,19.2,24,1012.4,24,3.2,24,7.5,24,6.9,24,11.7,999.9,36.7, ,26.1,*,0.04,E,2.8,1000
12300099999,2001-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.5,24,16.8,24,1021.5,24,12.1,24,7.0,24,5.1,24,7.8,999.9,35.2, ,21.7, ,0.0,I,0.8,0
12300099999,2001-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.3,23,19.2,23,1018.8,23,9.6,23,6.8,23,9.0,23,11.7,999.9,40.6, ,21.7, ,0.0,I,0.8,0
12300099999,2001-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.4,24,27.2,24,1009.3,24,0.2,24,5.9,24,9.6,24,13.6,999.9,44.4, ,28.2, ,0.0,I,999.9,0
12300099999,2001-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.2,24,37.6,24,1012.1,24,3.1,24,3.1,24,3.6,24,5.8,999.9,50.7, ,37.4, ,99.99, ,999.9,10000
12300099999,2001-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.4,22,38.4,22,1023.6,22,14.5,22,2.2,22,3.1,22,5.8,999.9,54.3, ,39.4, ,0.03,E,999.9,0
12300099999,2001-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.1,24,41.5,24,1024.2,24,15.2,24,5.7,24,3.7,24,5.8,999.9,60.6, ,39.9, ,0.0,I,999.9,0
12300099999,2001-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.8,24,45.9,24,1020.7,24,11.8,24,4.3,24,2.2,24,3.9,999.9,67.3, ,42.1, ,0.0,I,999.9,100000
12300099999,2001-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.7,20,45.2,20,1014.7,20,5.9,20,4.6,20,5.0,20,11.7,999.9,71.6, ,43.5, ,0.04,E,999.9,10000
12300099999,2001-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.9,22,48.7,22,1009.6,22,0.8,22,2.1,22,5.3,22,7.8,999.9,65.5, ,45.7, ,99.99, ,999.9,110010
12300099999,2001-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.9,21,36.3,21,1011.8,21,2.9,21,6.4,21,6.5,21,11.7,999.9,59.0, ,39.9,*,0.12,E,999.9,0
12300099999,2001-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.3,22,39.5,22,1008.4,22,999.5,22,4.3,22,3.8,22,9.7,999.9,52.9, ,35.8, ,0.04,E,999.9,10000
12300099999,2001-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.9,24,45.9,24,1003.4,24,994.6,24,3.8,24,4.6,24,7.8,999.9,58.6, ,41.4, ,0.12,E,999.9,10000
12300099999,2001-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.7,22,40.1,22,1010.9,22,2.0,22,6.4,22,3.5,22,5.8,999.9,51.3,*,43.9, ,0.0,I,999.9,0
12300099999,2001-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.1,22,36.2,22,1018.1,22,9.1,22,6.6,22,4.0,22,7.8,999.9,49.6, ,40.8, ,0.0,I,999.9,0
12300099999,2001-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.6,22,35.2,22,1013.3,22,4.3,22,7.8,22,4.6,22,7.8,999.9,57.9, ,34.0, ,0.0,I,999.9,0
12300099999,2001-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.8,24,39.1,24,1015.6,24,6.7,24,6.3,24,4.0,24,9.7,999.9,58.3, ,41.4,*,99.99, ,999.9,10000
12300099999,2001-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.0,21,33.3,21,1016.5,21,7.4,21,6.0,21,7.5,21,15.5,999.9,52.5, ,32.9, ,0.18,F,999.9,11000
12300099999,2001-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.0,23,31.3,23,1018.5,23,9.3,23,7.8,23,8.5,23,11.7,999.9,37.8, ,32.9,*,0.03,F,999.9,11000
12300099999,2001-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.4,22,22.4,22,1019.8,22,10.6,22,13.7,22,5.7,22,9.7,999.9,41.0, ,30.4,*,0.0,I,999.9,0
12300099999,2001-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.2,24,28.5,24,1006.7,24,997.6,24,5.6,24,4.6,24,7.8,999.9,40.3, ,26.6, ,0.0,E,999.9,10000
12300099999,2001-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.2,24,37.6,24,1008.2,24,999.2,24,4.8,24,1.2,24,3.9,999.9,47.3, ,36.0, ,0.29,F,999.9,10000
12300099999,2001-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.7,24,37.0,24,1011.7,24,2.7,24,3.1,24,4.7,24,7.8,999.9,45.0, ,39.4, ,0.07,F,999.9,110000
12300099999,2001-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.9,24,36.8,24,1003.3,24,994.4,24,4.6,24,5.1,23,11.7,999.9,46.6, ,37.0, ,0.04,E,999.9,10000
12300099999,2001-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.9,21,30.9,21,1005.6,21,996.6,21,9.5,21,5.9,21,9.7,999.9,48.6, ,35.2, ,0.0,E,999.9,0
12300099999,2001-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.9,21,31.8,21,1009.6,21,0.6,21,6.9,21,3.6,21,7.8,999.9,51.6, ,31.1, ,0.0,I,999.9,0
12300099999,2001-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.9,22,34.5,22,1006.5,22,997.6,22,6.6,22,8.0,22,11.7,999.9,48.7, ,36.9,*,0.0,E,999.9,10000
12300099999,2001-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.3,23,36.9,23,1002.5,23,993.5,23,3.0,23,7.7,23,9.7,999.9,40.1, ,36.1, ,0.08,F,999.9,10000
12300099999,2001-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.3,24,39.8,24,1001.3,24,992.3,24,7.2,24,5.7,24,9.7,999.9,46.9, ,38.5, ,0.31,F,999.9,10000
12300099999,2001-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.6,23,35.8,23,1011.2,23,2.3,23,8.2,23,4.1,23,7.8,999.9,60.4, ,39.4, ,0.0,I,999.9,0
12300099999,2001-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.0,23,42.9,23,1012.1,23,3.2,23,5.9,23,6.8,23,9.7,999.9,64.6, ,40.3, ,99.99, ,999.9,10000
12300099999,2001-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.2,24,45.3,24,1014.4,24,5.6,24,6.4,24,4.5,24,7.8,999.9,59.2, ,48.0, ,0.17,F,999.9,10000
12300099999,2001-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.7,21,42.3,21,1015.7,21,6.8,21,6.2,21,4.1,21,9.7,999.9,62.4, ,40.3, ,0.08,E,999.9,10000
12300099999,2001-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.2,24,46.5,24,1010.6,24,1.7,24,5.8,24,3.8,24,5.8,999.9,57.2, ,45.0, ,0.02,E,999.9,10000
12300099999,2001-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.0,24,46.6,24,1013.6,24,4.8,24,8.5,24,3.6,24,5.8,999.9,61.7, ,41.0, ,0.0,I,999.9,100000
12300099999,2001-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",64.7,23,49.2,23,1012.5,23,3.9,23,8.2,23,5.5,23,9.7,999.9,77.2, ,49.1, ,0.0,I,999.9,0
12300099999,2001-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",65.4,24,52.4,24,1015.6,24,6.9,24,7.0,24,4.0,24,9.7,999.9,81.5, ,49.3,*,0.0,I,999.9,0
12300099999,2001-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.1,24,38.7,24,1021.0,24,12.2,24,10.1,24,4.5,24,9.7,999.9,69.3, ,44.1, ,0.0,I,999.9,0
12300099999,2001-05-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",63.3,23,47.2,23,1008.6,23,0.0,23,9.6,23,7.1,23,9.7,999.9,77.2, ,45.7, ,0.0,I,999.9,0
