STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1975-01-04,50.6166666,17.9666666,163.0,"OPOLE, PL",36.0,5,32.4,5,1025.5,5,999.9,0,4.0,5,8.2,5,11.7,999.9,37.4,*,32.0, ,0.0,E,999.9,0
12530099999,1975-01-07,50.6166666,17.9666666,163.0,"OPOLE, PL",43.2,5,36.7,5,1003.4,5,999.9,0,5.2,5,15.9,5,23.3,999.9,46.4,*,35.6,*,0.0,E,999.9,10000
12530099999,1975-01-08,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,4,29.8,4,1009.0,4,999.9,0,6.7,4,12.1,4,15.5,999.9,35.6,*,33.8,*,0.0,A,999.9,11000
12530099999,1975-01-10,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,4,31.1,4,1019.5,4,999.9,0,6.2,4,9.7,4,13.6,999.9,41.0,*,28.4, ,0.31,E,999.9,0
12530099999,1975-01-12,50.6166666,17.9666666,163.0,"OPOLE, PL",43.7,6,38.9,6,1019.8,6,999.9,0,3.7,6,5.2,6,7.8,999.9,46.4,*,39.2, ,0.0,E,999.9,0
12530099999,1975-01-15,50.6166666,17.9666666,163.0,"OPOLE, PL",41.9,6,35.2,5,1023.0,6,999.9,0,5.8,5,12.0,6,19.4,999.9,48.2, ,37.4, ,0.0,F,999.9,0
12530099999,1975-01-18,50.6166666,17.9666666,163.0,"OPOLE, PL",44.4,8,39.4,8,1009.8,8,999.9,0,4.5,8,8.0,8,11.7,999.9,51.8, ,41.0, ,0.0,F,999.9,0
12530099999,1975-01-19,50.6166666,17.9666666,163.0,"OPOLE, PL",45.0,4,40.5,4,1017.2,4,999.9,0,999.9,0,999.9,0,999.9,999.9,50.0,*,41.0,*,0.0,I,999.9,0
12530099999,1975-01-20,50.6166666,17.9666666,163.0,"OPOLE, PL",41.6,6,39.8,6,1028.8,5,999.9,0,3.9,6,4.9,6,7.8,999.9,42.8,*,39.2,*,0.0,E,999.9,0
12530099999,1975-01-22,50.6166666,17.9666666,163.0,"OPOLE, PL",35.3,6,31.1,6,1024.4,6,999.9,0,2.4,6,4.2,6,5.8,999.9,44.6, ,30.2, ,0.0,F,999.9,100000
12530099999,1975-01-24,50.6166666,17.9666666,163.0,"OPOLE, PL",39.7,4,36.0,4,1011.1,4,999.9,0,2.8,4,8.3,4,9.7,999.9,42.8,*,37.4,*,0.0,I,999.9,0
12530099999,1975-01-25,50.6166666,17.9666666,163.0,"OPOLE, PL",39.7,4,33.8,4,1015.6,4,999.9,0,4.2,4,8.3,4,13.6,999.9,44.6, ,37.4,*,0.0,F,999.9,0
12530099999,1975-01-26,50.6166666,17.9666666,163.0,"OPOLE, PL",39.7,4,33.4,4,1015.5,4,999.9,0,7.3,4,9.7,4,17.5,999.9,41.0,*,39.2,*,99.99, ,999.9,10000
12530099999,1975-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",35.6,5,26.6,4,1016.8,5,999.9,0,5.6,5,6.2,5,9.7,999.9,41.0, ,30.2, ,0.0,F,999.9,0
12530099999,1975-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,5,31.3,5,1006.8,5,999.9,0,3.3,4,6.3,4,13.6,999.9,37.4, ,32.0,*,0.08,E,999.9,110000
12530099999,1975-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",34.9,5,32.0,5,1006.6,5,999.9,0,2.5,5,7.0,5,7.8,999.9,35.6, ,33.8,*,0.16,E,999.9,10000
12530099999,1975-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",36.0,5,32.7,5,1018.8,5,999.9,0,2.7,5,3.5,5,5.8,999.9,37.4,*,33.8,*,0.0,A,999.9,0
12530099999,1975-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",35.2,5,33.8,4,1024.5,5,999.9,0,1.5,5,2.7,5,3.9,999.9,41.0,*,30.2, ,0.0,E,999.9,100000
12530099999,1975-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",33.5,6,30.9,5,1035.6,6,999.9,0,5.2,6,9.7,6,11.7,999.9,35.6, ,32.0,*,0.0,E,999.9,1000
12530099999,1975-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",29.8,5,27.3,5,1041.3,5,999.9,0,14.0,5,5.4,5,7.8,999.9,33.8, ,28.4, ,0.0,F,999.9,0
12530099999,1975-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",28.4,5,25.5,5,1038.2,5,999.9,0,0.4,5,5.8,5,21.4,999.9,33.8, ,21.2,*,0.0,E,999.9,100000
12530099999,1975-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",26.6,4,24.8,4,1035.1,4,999.9,0,1.1,4,2.4,4,3.9,999.9,28.4, ,24.8,*,0.0,E,999.9,100000
