STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,2012-01-20,50.109958,22.019,205.74,"JASIONKA, PL",34.8,24,30.3,24,9999.9,0,999.9,0,6.0,24,10.8,24,19.4,29.1,37.8, ,29.7, ,0.15,G,3.1,11000
12580099999,2012-01-21,50.109958,22.019,205.74,"JASIONKA, PL",31.9,24,30.1,24,9999.9,0,999.9,0,5.8,24,8.6,24,15.0,999.9,33.8,*,29.7,*,0.16,G,3.9,11000
12580099999,2012-01-22,50.109958,22.019,205.74,"JASIONKA, PL",34.0,24,32.4,24,9999.9,0,999.9,0,5.5,24,11.4,24,18.1,29.1,35.8, ,29.5, ,0.18,G,5.1,11000
12580099999,2012-01-23,50.109958,22.019,205.74,"JASIONKA, PL",33.6,24,30.0,24,9999.9,0,999.9,0,6.6,24,9.4,24,15.9,999.9,35.6, ,29.1, ,0.19,G,3.1,11000
12580099999,2012-01-24,50.109958,22.019,205.74,"JASIONKA, PL",30.1,24,29.3,24,9999.9,0,999.9,0,3.3,24,2.5,24,6.0,999.9,33.8,*,20.7,*,0.04,G,3.1,101000
12580099999,2012-01-25,50.109958,22.019,205.74,"JASIONKA, PL",29.1,24,26.9,24,9999.9,0,999.9,0,4.3,24,4.1,24,9.7,999.9,32.0,*,19.6, ,0.02,G,3.1,1000
12580099999,2012-01-26,50.109958,22.019,205.74,"JASIONKA, PL",21.3,24,17.0,24,9999.9,0,999.9,0,4.8,24,9.9,24,14.0,999.9,28.4, ,12.9,*,0.15,G,5.1,1000
12580099999,2012-01-27,50.109958,22.019,205.74,"JASIONKA, PL",10.0,24,5.1,24,9999.9,0,999.9,0,6.3,24,9.1,24,13.6,999.9,15.1, ,6.8,*,0.0,G,5.1,0
12580099999,2012-01-28,50.109958,22.019,205.74,"JASIONKA, PL",12.4,24,7.2,24,9999.9,0,999.9,0,6.2,24,11.1,24,14.0,999.9,16.3, ,6.4, ,0.0,G,4.3,0
12580099999,2012-01-29,50.109958,22.019,205.74,"JASIONKA, PL",8.6,24,1.5,24,9999.9,0,999.9,0,6.3,24,10.1,24,15.5,999.9,16.3, ,1.4,*,0.0,F,4.3,0
12580099999,2012-01-30,50.109958,22.019,205.74,"JASIONKA, PL",5.0,24,0.8,24,9999.9,0,999.9,0,5.9,24,9.2,24,15.5,999.9,12.4, ,-1.1, ,0.0,F,3.9,0
12580099999,2012-01-31,50.109958,22.019,205.74,"JASIONKA, PL",5.4,24,0.5,24,9999.9,0,999.9,0,6.3,24,8.9,24,15.0,999.9,14.0,*,-0.6, ,0.0,F,3.9,0
12580099999,2012-02-01,50.109958,22.019,205.74,"JASIONKA, PL",1.4,24,-3.1,24,9999.9,0,999.9,0,5.8,24,6.8,24,11.1,999.9,8.6,*,-5.8,*,0.0,F,3.9,0
12580099999,2012-02-02,50.109958,22.019,205.74,"JASIONKA, PL",-2.7,24,-6.8,24,9999.9,0,999.9,0,2.9,24,1.7,24,4.1,999.9,5.0,*,-12.8, ,0.0,G,3.9,1000
12580099999,2012-02-03,50.109958,22.019,205.74,"JASIONKA, PL",-7.2,24,-11.3,24,9999.9,0,999.9,0,2.1,24,3.4,24,9.9,999.9,1.4,*,-17.5, ,0.0,G,3.9,100000
12580099999,2012-02-04,50.109958,22.019,205.74,"JASIONKA, PL",-0.3,24,-4.2,24,9999.9,0,999.9,0,3.7,24,4.1,24,6.0,999.9,5.0,*,-7.4, ,0.08,F,3.9,1000
12580099999,2012-02-05,50.109958,22.019,205.74,"JASIONKA, PL",4.6,24,0.4,24,9999.9,0,999.9,0,3.6,24,5.2,24,7.8,999.9,6.8,*,1.0,*,0.2,G,7.5,1000
12580099999,2012-02-06,50.109958,22.019,205.74,"JASIONKA, PL",6.1,24,1.8,24,9999.9,0,999.9,0,4.9,24,6.1,24,9.7,999.9,10.4,*,1.0, ,0.01,G,7.9,1000
12580099999,2012-02-07,50.109958,22.019,205.74,"JASIONKA, PL",12.8,24,8.1,24,9999.9,0,999.9,0,6.1,24,8.7,24,13.6,999.9,18.3, ,5.0,*,0.0,G,7.9,1000
12580099999,2012-02-08,50.109958,22.019,205.74,"JASIONKA, PL",5.1,24,-1.7,24,9999.9,0,999.9,0,5.4,24,5.5,24,12.0,999.9,12.2,*,-1.7, ,0.0,G,7.9,0
12580099999,2012-02-09,50.109958,22.019,205.74,"JASIONKA, PL",8.3,24,2.5,24,9999.9,0,999.9,0,4.4,24,5.2,24,11.7,999.9,12.2, ,0.1, ,0.0,F,7.1,0
12580099999,2012-02-10,50.109958,22.019,205.74,"JASIONKA, PL",3.1,24,-1.1,24,9999.9,0,999.9,0,4.3,24,1.7,24,4.1,999.9,14.0, ,-8.0,*,0.0,F,6.7,1000
12580099999,2012-02-11,50.109958,22.019,205.74,"JASIONKA, PL",-1.0,24,-5.9,24,9999.9,0,999.9,0,1.8,24,2.1,24,5.8,999.9,14.5, ,-14.6, ,0.0,G,6.7,100000
12580099999,2012-02-12,50.109958,22.019,205.74,"JASIONKA, PL",-1.2,24,-6.9,24,9999.9,0,999.9,0,1.6,24,1.0,24,5.8,999.9,14.9, ,-15.2, ,0.0,F,6.7,0
12580099999,2012-02-13,50.109958,22.019,205.74,"JASIONKA, PL",7.1,24,0.7,24,9999.9,0,999.9,0,1.2,24,1.3,24,4.1,999.9,21.2,*,-9.6, ,0.0,F,6.3,0
12580099999,2012-02-14,50.109958,22.019,205.74,"JASIONKA, PL",15.3,24,9.5,24,9999.9,0,999.9,0,1.4,24,2.2,24,5.1,999.9,23.2, ,3.4, ,0.0,F,6.3,100000
12580099999,2012-02-15,50.109958,22.019,205.74,"JASIONKA, PL",21.5,24,17.9,24,9999.9,0,999.9,0,2.6,24,15.4,24,25.1,35.0,25.0,*,10.0, ,0.0,G,6.3,1000
12580099999,2012-02-16,50.109958,22.019,205.74,"JASIONKA, PL",23.5,24,20.6,24,9999.9,0,999.9,0,3.7,24,8.0,24,14.0,21.4,26.8, ,20.1,*,0.04,G,7.1,1000
12580099999,2012-02-17,50.109958,22.019,205.74,"JASIONKA, PL",23.8,24,22.3,24,9999.9,0,999.9,0,2.7,24,5.8,24,12.0,999.9,33.8,*,12.2, ,0.01,G,7.5,101000
12580099999,2012-02-18,50.109958,22.019,205.74,"JASIONKA, PL",34.2,24,30.4,24,9999.9,0,999.9,0,6.6,24,7.9,24,12.0,999.9,36.3, ,26.6, ,0.17,G,9.1,1000
12580099999,2012-02-19,50.109958,22.019,205.74,"JASIONKA, PL",32.6,24,28.9,24,9999.9,0,999.9,0,5.6,24,12.1,24,19.4,29.1,37.4,*,26.4, ,0.0,G,8.3,11000
12580099999,2012-02-20,50.109958,22.019,205.74,"JASIONKA, PL",32.3,24,28.7,24,9999.9,0,999.9,0,6.1,24,7.7,24,12.0,999.9,36.0, ,23.5,*,0.04,G,7.5,11000
12580099999,2012-02-21,50.109958,22.019,205.74,"JASIONKA, PL",29.0,24,22.2,24,9999.9,0,999.9,0,6.0,24,7.7,24,15.0,999.9,37.4,*,16.9, ,0.0,G,6.7,0
12580099999,2012-02-22,50.109958,22.019,205.74,"JASIONKA, PL",35.6,24,30.8,24,9999.9,0,999.9,0,5.9,24,10.0,24,14.0,999.9,37.4, ,30.9, ,0.0,G,6.3,11000
12580099999,2012-02-23,50.109958,22.019,205.74,"JASIONKA, PL",35.9,24,31.1,24,9999.9,0,999.9,0,5.8,24,15.7,24,23.9,35.0,38.1, ,32.7, ,0.0,G,5.1,11000
12580099999,2012-02-24,50.109958,22.019,205.74,"JASIONKA, PL",41.0,24,40.0,24,9999.9,0,999.9,0,4.8,24,15.5,24,20.0,27.2,44.6,*,36.5, ,0.12,G,3.5,10000
12580099999,2012-02-25,50.109958,22.019,205.74,"JASIONKA, PL",40.8,24,34.8,24,9999.9,0,999.9,0,6.9,24,19.3,24,23.9,37.9,44.6, ,33.8,*,0.06,G,999.9,10000
12580099999,2012-02-26,50.109958,22.019,205.74,"JASIONKA, PL",34.3,24,27.6,24,9999.9,0,999.9,0,6.9,24,13.6,24,19.0,28.0,38.8, ,30.7,*,0.01,G,999.9,11000
12580099999,2012-02-27,50.109958,22.019,205.74,"JASIONKA, PL",26.2,24,23.7,24,9999.9,0,999.9,0,4.8,24,9.4,24,14.0,23.3,31.5, ,14.7,*,0.07,G,1.2,101000
12580099999,2012-02-28,50.109958,22.019,205.74,"JASIONKA, PL",24.3,24,20.9,24,9999.9,0,999.9,0,3.1,24,6.5,24,15.9,999.9,37.4,*,6.3, ,0.1,G,2.8,111000
12580099999,2012-02-29,50.109958,22.019,205.74,"JASIONKA, PL",37.5,24,33.7,24,9999.9,0,999.9,0,6.3,24,8.3,24,15.5,23.3,43.2, ,28.4,*,0.17,G,0.4,10000
12580099999,2012-03-01,50.109958,22.019,205.74,"JASIONKA, PL",38.2,24,36.6,24,9999.9,0,999.9,0,4.1,24,5.4,24,13.0,999.9,46.4,*,26.1, ,0.01,G,999.9,110000
12580099999,2012-03-02,50.109958,22.019,205.74,"JASIONKA, PL",41.8,24,39.0,24,9999.9,0,999.9,0,5.4,24,12.0,24,15.5,23.3,45.3, ,33.6,*,0.11,G,999.9,10000
12580099999,2012-03-03,50.109958,22.019,205.74,"JASIONKA, PL",36.4,24,25.5,24,9999.9,0,999.9,0,6.7,24,13.3,24,18.1,29.1,44.6,*,28.4,*,0.0,G,999.9,0
12580099999,2012-03-04,50.109958,22.019,205.74,"JASIONKA, PL",30.8,24,23.7,24,9999.9,0,999.9,0,6.9,24,6.2,24,9.9,17.5,39.2,*,24.3,*,0.0,F,999.9,0
12580099999,2012-03-05,50.109958,22.019,205.74,"JASIONKA, PL",27.3,24,16.9,24,9999.9,0,999.9,0,6.5,24,4.8,24,9.7,999.9,35.6,*,19.2, ,0.0,F,999.9,0
12580099999,2012-03-06,50.109958,22.019,205.74,"JASIONKA, PL",26.2,24,16.4,24,9999.9,0,999.9,0,7.0,24,6.1,24,11.7,999.9,30.2,*,22.1, ,0.0,G,999.9,1000
12580099999,2012-03-07,50.109958,22.019,205.74,"JASIONKA, PL",25.1,24,16.2,24,9999.9,0,999.9,0,6.9,24,3.5,24,7.0,999.9,30.2,*,18.3,*,0.0,G,999.9,1000
12580099999,2012-03-08,50.109958,22.019,205.74,"JASIONKA, PL",28.6,24,16.5,24,9999.9,0,999.9,0,6.3,24,3.4,24,8.9,999.9,42.8,*,14.5, ,0.0,G,999.9,0
12580099999,2012-03-09,50.109958,22.019,205.74,"JASIONKA, PL",31.3,24,28.5,24,9999.9,0,999.9,0,3.6,24,5.0,24,9.7,999.9,37.4,*,21.7, ,0.0,F,999.9,0
12580099999,2012-03-10,50.109958,22.019,205.74,"JASIONKA, PL",38.4,24,30.1,24,9999.9,0,999.9,0,4.6,24,6.6,24,18.1,999.9,48.2,*,27.1, ,0.0,F,999.9,10000
12580099999,2012-03-11,50.109958,22.019,205.74,"JASIONKA, PL",40.3,24,31.2,24,9999.9,0,999.9,0,6.3,24,14.3,24,20.0,35.9,46.4,*,33.6, ,0.07,G,999.9,11000
12580099999,2012-03-12,50.109958,22.019,205.74,"JASIONKA, PL",37.6,24,30.7,24,9999.9,0,999.9,0,5.5,24,8.4,24,13.6,17.5,46.4,*,25.7, ,0.1,G,999.9,10000
12580099999,2012-03-13,50.109958,22.019,205.74,"JASIONKA, PL",42.5,24,40.2,24,9999.9,0,999.9,0,5.4,24,9.4,24,15.0,999.9,47.3, ,38.5, ,0.01,G,999.9,10000
12580099999,2012-03-14,50.109958,22.019,205.74,"JASIONKA, PL",41.8,24,39.5,24,9999.9,0,999.9,0,5.7,24,11.0,24,14.0,23.3,44.6,*,35.6,*,0.0,G,999.9,10000
12580099999,2012-03-15,50.109958,22.019,205.74,"JASIONKA, PL",36.8,24,26.3,24,9999.9,0,999.9,0,6.7,24,7.9,24,13.0,21.4,44.6,*,27.9, ,0.11,G,999.9,0
12580099999,2012-03-16,50.109958,22.019,205.74,"JASIONKA, PL",44.5,24,33.1,24,9999.9,0,999.9,0,5.2,24,7.6,24,15.5,25.1,60.8,*,30.2, ,0.0,G,999.9,0
12580099999,2012-03-17,50.109958,22.019,205.74,"JASIONKA, PL",52.4,24,34.4,24,9999.9,0,999.9,0,6.4,24,8.9,24,15.5,999.9,64.4, ,38.5, ,0.0,F,999.9,0
12580099999,2012-03-18,50.109958,22.019,205.74,"JASIONKA, PL",54.4,24,34.8,24,9999.9,0,999.9,0,6.3,24,8.5,24,17.5,999.9,66.2,*,45.3, ,0.0,F,999.9,0
12580099999,2012-03-19,50.109958,22.019,205.74,"JASIONKA, PL",45.9,24,36.9,24,9999.9,0,999.9,0,7.0,24,11.7,24,19.0,29.1,54.3, ,33.1,*,0.0,F,999.9,0
12580099999,2012-03-20,50.109958,22.019,205.74,"JASIONKA, PL",42.3,24,31.0,24,9999.9,0,999.9,0,6.8,24,10.5,24,20.0,28.0,53.6,*,28.2, ,0.0,F,999.9,0
12580099999,2012-03-21,50.109958,22.019,205.74,"JASIONKA, PL",50.9,24,38.9,24,9999.9,0,999.9,0,7.0,24,13.8,24,21.4,31.1,57.7, ,40.3, ,0.0,F,999.9,0
12580099999,2012-03-22,50.109958,22.019,205.74,"JASIONKA, PL",49.3,24,41.9,24,9999.9,0,999.9,0,6.2,24,7.0,24,11.7,999.9,55.9, ,37.4,*,0.0,F,999.9,0
12580099999,2012-03-23,50.109958,22.019,205.74,"JASIONKA, PL",48.2,24,37.9,24,9999.9,0,999.9,0,4.4,24,5.5,24,11.7,17.5,64.4,*,30.4, ,0.0,F,999.9,100000
12580099999,2012-03-24,50.109958,22.019,205.74,"JASIONKA, PL",47.7,24,36.2,24,9999.9,0,999.9,0,6.0,24,2.6,24,7.8,999.9,62.2, ,33.8, ,0.0,F,999.9,0
12580099999,2012-03-25,50.109958,22.019,205.74,"JASIONKA, PL",47.8,24,33.5,24,9999.9,0,999.9,0,5.7,24,11.3,24,19.0,28.9,63.0, ,31.5, ,0.0,F,999.9,0
12580099999,2012-03-26,50.109958,22.019,205.74,"JASIONKA, PL",38.4,24,27.5,24,9999.9,0,999.9,0,7.1,24,9.0,24,15.0,26.0,51.8, ,29.3, ,0.0,F,999.9,0
12580099999,2012-03-27,50.109958,22.019,205.74,"JASIONKA, PL",47.9,24,31.7,24,9999.9,0,999.9,0,6.4,24,15.3,24,25.1,35.0,60.8,*,36.5, ,0.0,F,999.9,0
12580099999,2012-03-28,50.109958,22.019,205.74,"JASIONKA, PL",49.1,24,36.9,24,9999.9,0,999.9,0,7.4,24,11.1,24,20.0,29.1,62.6, ,31.3, ,0.0,F,999.9,10000
12580099999,2012-03-29,50.109958,22.019,205.74,"JASIONKA, PL",47.5,24,36.8,24,9999.9,0,999.9,0,7.0,24,15.0,24,23.3,39.0,58.3, ,37.2,*,0.0,G,999.9,10000
12580099999,2012-03-30,50.109958,22.019,205.74,"JASIONKA, PL",38.4,24,36.9,24,9999.9,0,999.9,0,7.2,24,8.5,24,14.0,25.3,44.1, ,33.8, ,0.09,G,999.9,10100
12580099999,2012-03-31,50.109958,22.019,205.74,"JASIONKA, PL",40.2,24,36.6,24,9999.9,0,999.9,0,7.2,24,16.9,24,28.9,41.0,47.5, ,32.0,*,0.37,G,999.9,11000
12580099999,2012-04-01,50.109958,22.019,205.74,"JASIONKA, PL",34.1,24,30.1,24,9999.9,0,999.9,0,6.6,24,12.1,24,17.5,28.9,39.2, ,30.2,*,0.25,G,0.4,11000
12580099999,2012-04-02,50.109958,22.019,205.74,"JASIONKA, PL",40.9,24,33.0,24,9999.9,0,999.9,0,7.3,24,13.1,24,25.1,32.1,47.3, ,29.7, ,0.03,G,999.9,11000
12580099999,2012-04-03,50.109958,22.019,205.74,"JASIONKA, PL",42.0,24,39.3,24,9999.9,0,999.9,0,6.1,24,6.5,24,11.7,999.9,48.2,*,36.9, ,0.02,G,999.9,10000
12580099999,2012-04-04,50.109958,22.019,205.74,"JASIONKA, PL",54.0,24,44.1,24,9999.9,0,999.9,0,5.3,24,10.0,24,23.3,32.1,68.0,*,35.4, ,0.06,G,999.9,0
12580099999,2012-04-05,50.109958,22.019,205.74,"JASIONKA, PL",45.4,24,43.3,24,9999.9,0,999.9,0,4.5,24,5.5,24,9.7,999.9,60.4, ,39.2,*,0.0,G,999.9,10000
12580099999,2012-04-06,50.109958,22.019,205.74,"JASIONKA, PL",39.8,24,39.8,24,9999.9,0,999.9,0,3.7,24,5.0,24,9.7,999.9,42.4, ,37.4,*,0.2,G,999.9,10000
12580099999,2012-04-07,50.109958,22.019,205.74,"JASIONKA, PL",44.7,24,39.3,24,9999.9,0,999.9,0,4.4,24,6.5,24,15.9,999.9,55.4, ,37.2,*,0.15,G,999.9,10000
12580099999,2012-04-08,50.109958,22.019,205.74,"JASIONKA, PL",34.8,24,29.2,24,9999.9,0,999.9,0,6.9,24,9.8,24,14.0,999.9,46.9, ,30.2,*,0.16,G,999.9,11000
12580099999,2012-04-09,50.109958,22.019,205.74,"JASIONKA, PL",33.8,24,19.6,24,9999.9,0,999.9,0,6.6,24,5.7,24,9.9,999.9,42.8, ,25.7, ,0.0,G,999.9,0
12580099999,2012-04-10,50.109958,22.019,205.74,"JASIONKA, PL",41.1,24,22.3,24,9999.9,0,999.9,0,6.7,24,5.8,24,12.0,999.9,55.6, ,20.8, ,0.0,F,999.9,0
12580099999,2012-04-11,50.109958,22.019,205.74,"JASIONKA, PL",48.3,24,30.6,24,9999.9,0,999.9,0,6.7,24,9.1,24,17.5,999.9,61.5, ,31.1, ,0.0,F,999.9,0
12580099999,2012-04-12,50.109958,22.019,205.74,"JASIONKA, PL",51.9,24,40.1,24,9999.9,0,999.9,0,7.0,24,7.4,24,15.5,999.9,62.6,*,41.0,*,0.0,F,999.9,10000
12580099999,2012-04-13,50.109958,22.019,205.74,"JASIONKA, PL",50.7,24,38.9,24,9999.9,0,999.9,0,7.1,24,8.5,24,15.5,20.0,60.8,*,42.3,*,0.01,G,999.9,10000
12580099999,2012-04-14,50.109958,22.019,205.74,"JASIONKA, PL",51.0,24,42.7,24,9999.9,0,999.9,0,6.7,24,10.4,24,17.5,999.9,60.8, ,41.5, ,0.0,G,999.9,10000
12580099999,2012-04-15,50.109958,22.019,205.74,"JASIONKA, PL",51.0,24,50.4,24,9999.9,0,999.9,0,4.6,24,7.7,24,12.0,999.9,52.2, ,49.3, ,0.01,G,999.9,10000
12580099999,2012-04-16,50.109958,22.019,205.74,"JASIONKA, PL",49.2,24,47.2,24,9999.9,0,999.9,0,4.7,24,10.1,24,17.5,999.9,52.0, ,42.8,*,0.2,G,999.9,110000
12580099999,2012-04-17,50.109958,22.019,205.74,"JASIONKA, PL",43.1,24,32.0,24,9999.9,0,999.9,0,6.8,24,5.9,24,9.7,999.9,46.8, ,40.1,*,0.01,G,999.9,10000
12580099999,2012-04-18,50.109958,22.019,205.74,"JASIONKA, PL",47.5,24,38.2,24,9999.9,0,999.9,0,7.0,24,9.5,24,18.1,999.9,56.5, ,39.2,*,0.0,G,999.9,0
12580099999,2012-04-19,50.109958,22.019,205.74,"JASIONKA, PL",51.5,24,44.7,24,9999.9,0,999.9,0,6.8,24,4.0,24,7.8,999.9,61.2, ,44.4, ,0.0,F,999.9,0
12580099999,2012-04-20,50.109958,22.019,205.74,"JASIONKA, PL",54.3,24,44.2,24,9999.9,0,999.9,0,6.7,24,6.2,24,14.0,999.9,66.2,*,42.6, ,0.01,G,999.9,10000
12580099999,2012-04-21,50.109958,22.019,205.74,"JASIONKA, PL",52.9,24,43.6,24,9999.9,0,999.9,0,6.9,24,4.0,24,12.0,999.9,67.8, ,37.6, ,0.0,G,999.9,10000
12580099999,2012-04-22,50.109958,22.019,205.74,"JASIONKA, PL",56.3,24,45.0,24,9999.9,0,999.9,0,6.9,24,5.4,24,12.0,999.9,66.2,*,46.4, ,0.02,G,999.9,10000
12580099999,2012-04-23,50.109958,22.019,205.74,"JASIONKA, PL",50.3,24,43.3,24,9999.9,0,999.9,0,7.0,24,7.1,24,15.9,999.9,59.0,*,43.9, ,0.07,G,999.9,10000
12580099999,2012-04-24,50.109958,22.019,205.74,"JASIONKA, PL",54.4,24,45.8,24,9999.9,0,999.9,0,7.1,24,8.2,24,15.5,999.9,63.1, ,46.4,*,0.07,G,999.9,10000
12580099999,2012-04-25,50.109958,22.019,205.74,"JASIONKA, PL",55.3,24,42.8,24,9999.9,0,999.9,0,7.0,24,6.5,24,13.6,999.9,62.6, ,41.0,*,0.0,G,999.9,10000
12580099999,2012-04-26,50.109958,22.019,205.74,"JASIONKA, PL",56.5,24,41.4,24,9999.9,0,999.9,0,6.4,24,6.7,24,15.5,999.9,70.5, ,35.4, ,0.0,F,999.9,0
12580099999,2012-04-27,50.109958,22.019,205.74,"JASIONKA, PL",63.3,24,45.5,24,9999.9,0,999.9,0,6.7,24,6.2,24,13.6,999.9,77.0,*,46.0, ,0.0,F,999.9,0
12580099999,2012-04-28,50.109958,22.019,205.74,"JASIONKA, PL",67.0,24,48.0,24,9999.9,0,999.9,0,6.7,24,3.7,24,8.0,999.9,82.4,*,45.3, ,0.0,F,999.9,0
12580099999,2012-04-29,50.109958,22.019,205.74,"JASIONKA, PL",69.8,24,47.2,24,9999.9,0,999.9,0,6.7,24,8.1,24,19.4,999.9,84.2,*,50.0,*,0.0,F,999.9,0
12580099999,2012-04-30,50.109958,22.019,205.74,"JASIONKA, PL",68.9,24,45.0,24,9999.9,0,999.9,0,6.7,24,3.6,24,9.7,999.9,84.4, ,46.4,*,0.0,F,999.9,0
12580099999,2012-05-01,50.109958,22.019,205.74,"JASIONKA, PL",68.7,24,46.2,24,9999.9,0,999.9,0,6.7,24,1.1,24,4.1,999.9,86.0,*,46.4,*,0.0,F,999.9,0
12580099999,2012-05-02,50.109958,22.019,205.74,"JASIONKA, PL",68.3,24,51.4,24,9999.9,0,999.9,0,6.6,24,3.4,24,12.0,999.9,86.0, ,48.9, ,0.0,F,999.9,10010
12580099999,2012-05-03,50.109958,22.019,205.74,"JASIONKA, PL",66.1,24,55.0,24,9999.9,0,999.9,0,6.9,24,4.8,24,11.7,999.9,80.6,*,51.8, ,0.22,G,999.9,10010
12580099999,2012-05-04,50.109958,22.019,205.74,"JASIONKA, PL",62.8,24,55.7,24,9999.9,0,999.9,0,7.2,24,5.2,24,12.0,999.9,75.2,*,50.4, ,0.0,G,999.9,10000
12580099999,2012-05-05,50.109958,22.019,205.74,"JASIONKA, PL",62.6,24,54.0,24,9999.9,0,999.9,0,5.8,24,4.8,24,9.9,999.9,73.4,*,53.6, ,0.1,G,999.9,10
12580099999,2012-05-06,50.109958,22.019,205.74,"JASIONKA, PL",59.5,24,52.1,24,9999.9,0,999.9,0,7.1,24,6.3,24,11.7,999.9,72.7, ,51.8,*,0.0,G,999.9,10010
