STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,2013-01-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.2,24,37.0,24,997.7,24,980.6,24,1.6,24,3.8,24,7.8,999.9,40.8, ,33.3, ,0.0,G,999.9,10000
12843099999,2013-01-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.6,24,30.7,24,1000.9,24,983.6,24,2.9,24,6.6,24,9.7,999.9,36.3,*,28.6,*,0.07,G,999.9,11000
12843099999,2013-01-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.5,24,28.7,24,1009.1,24,991.7,24,2.7,24,4.0,24,7.8,999.9,33.3, ,27.1, ,0.04,G,0.4,11000
12843099999,2013-01-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.4,24,30.1,24,1008.8,24,991.4,24,2.4,24,5.8,24,9.7,999.9,34.7, ,29.7,*,0.0,G,999.9,110000
12843099999,2013-01-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.9,24,21.4,24,1011.6,24,994.0,24,7.0,24,5.9,24,7.8,999.9,32.5, ,26.8,*,0.0,I,999.9,0
12843099999,2013-01-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.4,24,19.5,24,1016.0,24,998.4,24,7.9,24,3.5,24,5.8,999.9,32.7, ,25.0,*,0.0,I,999.9,0
12843099999,2013-01-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.6,24,22.2,24,1016.6,24,998.8,24,2.6,24,2.9,24,5.8,999.9,29.5,*,18.1, ,99.99, ,999.9,1000
12843099999,2013-01-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.4,24,29.7,24,1016.8,24,999.2,24,2.1,24,2.0,24,3.9,999.9,32.7, ,28.8, ,0.02,G,0.4,1000
12843099999,2013-01-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.2,21,30.1,21,1020.0,21,2.4,21,2.7,21,3.6,21,7.8,999.9,36.9, ,21.2, ,0.07,G,0.4,110000
12843099999,2013-01-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.0,20,36.7,20,1014.7,20,997.4,20,2.8,20,4.1,20,7.8,999.9,43.9, ,34.5, ,0.02,G,999.9,10000
12843099999,2013-01-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.9,19,34.0,19,1013.5,19,996.4,19,23.9,19,9.0,19,15.5,999.9,51.3, ,38.7, ,0.09,G,999.9,10000
12843099999,2013-02-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.2,20,32.8,20,1009.0,20,992.0,20,26.3,20,7.2,20,11.7,999.9,51.3, ,38.7, ,0.0,G,999.9,10000
12843099999,2013-02-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.0,19,38.4,19,994.9,19,978.1,19,8.3,19,5.9,19,9.7,999.9,45.0, ,39.6,*,0.0,G,999.9,10000
12843099999,2013-02-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.2,20,30.9,20,1007.1,20,989.9,20,11.8,20,9.0,20,13.6,999.9,39.7,*,32.0,*,0.56,G,999.9,11000
12843099999,2013-02-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.2,22,28.2,22,1014.5,22,997.0,22,12.6,22,4.8,22,7.8,999.9,38.1, ,27.7, ,0.04,G,999.9,11000
12843099999,2013-02-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.5,22,34.1,22,1009.7,22,992.5,22,12.4,22,3.8,22,7.8,999.9,43.3, ,32.7, ,0.03,G,999.9,11000
12843099999,2013-02-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.6,20,36.0,20,1000.1,20,983.0,20,5.1,20,3.5,20,5.8,999.9,38.5, ,32.5,*,0.04,G,999.9,11000
12843099999,2013-02-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.7,20,30.0,20,1001.8,20,984.6,20,7.2,20,6.0,20,9.7,999.9,34.5, ,30.0,*,0.74,G,2.0,1000
12843099999,2013-02-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.4,21,24.5,21,1009.4,21,991.9,21,14.7,21,4.5,21,7.8,999.9,38.5, ,24.8,*,0.0,G,1.2,0
12843099999,2013-02-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.2,21,26.0,21,1013.5,21,995.9,21,6.2,21,3.1,21,5.8,999.9,33.6, ,23.7, ,0.03,E,1.2,1000
12843099999,2013-02-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.0,22,27.7,22,1012.6,22,995.0,22,1.7,22,3.4,22,5.8,999.9,30.6, ,24.1,*,0.07,G,6.7,1000
12843099999,2013-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.7,19,24.8,19,1014.4,19,996.7,19,1.9,19,4.3,19,7.8,999.9,32.4, ,23.0,*,0.23,G,5.5,1000
12843099999,2013-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.7,20,28.1,20,1011.4,20,994.0,20,4.2,20,7.1,20,9.7,999.9,36.1,*,23.2, ,0.0,G,3.5,11000
12843099999,2013-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.8,17,34.0,17,1014.7,17,997.4,17,8.2,17,4.9,17,7.8,999.9,42.1, ,34.7, ,0.12,G,3.1,11000
12843099999,2013-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.9,15,35.7,15,1019.5,15,2.1,15,3.0,15,3.2,15,5.8,999.9,38.3,*,35.8, ,0.0,G,999.9,10000
12843099999,2013-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.3,18,36.9,18,1018.9,18,1.6,18,4.0,18,2.3,18,3.9,999.9,45.0, ,36.0, ,0.11,G,999.9,0
12843099999,2013-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.2,17,31.9,17,1021.7,17,4.2,17,4.0,17,4.0,17,5.8,999.9,45.1, ,29.8,*,0.0,G,999.9,0
12843099999,2013-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.5,18,31.6,18,1022.8,18,5.2,18,4.6,17,2.3,18,3.9,999.9,37.2, ,28.6, ,0.0,I,999.9,0
12843099999,2013-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.6,24,29.5,24,1021.4,24,3.9,24,3.4,24,2.3,24,3.9,999.9,39.2, ,28.6,*,99.99, ,999.9,10000
12843099999,2013-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.1,24,29.9,24,1015.4,24,997.9,24,3.0,24,4.3,24,9.7,999.9,39.9, ,26.6, ,99.99, ,999.9,11000
12843099999,2013-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.1,24,28.1,24,1015.6,24,998.2,24,11.9,24,5.8,24,11.7,999.9,39.7, ,30.0,*,0.06,G,999.9,11000
12843099999,2013-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.1,24,22.0,24,1018.1,24,0.4,24,10.8,24,4.0,24,7.8,999.9,37.4, ,24.1, ,0.0,G,999.9,0
12843099999,2013-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.1,24,29.8,24,1010.0,24,992.6,24,3.3,24,4.6,24,5.8,999.9,32.9,*,27.9, ,0.01,G,3.5,1000
12843099999,2013-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.4,22,36.2,22,1008.2,22,990.9,22,3.7,22,6.3,22,9.7,999.9,40.8,*,32.5, ,0.28,G,2.8,11000
12843099999,2013-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.9,23,42.2,23,1011.6,23,994.5,23,8.8,23,7.0,23,9.7,999.9,44.8, ,39.4, ,0.38,G,999.9,10000
12843099999,2013-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.8,24,43.3,24,1018.5,24,1.4,24,9.6,24,5.3,24,7.8,999.9,49.3, ,42.6, ,0.4,G,999.9,10000
12843099999,2013-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.3,24,43.0,24,1020.4,24,3.3,24,12.2,24,3.5,24,7.8,999.9,54.3, ,43.0, ,0.0,G,999.9,10000
12843099999,2013-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.0,24,40.1,24,1023.8,24,6.6,24,5.2,24,2.1,24,3.9,999.9,49.6, ,39.7, ,0.04,G,999.9,10000
12843099999,2013-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.2,24,35.1,24,1025.9,24,8.6,24,8.1,24,2.3,24,3.9,999.9,52.0, ,36.5,*,0.01,G,999.9,0
12843099999,2013-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.2,24,33.1,24,1019.3,24,1.8,24,3.6,24,6.0,24,9.7,999.9,39.9, ,30.0, ,0.0,G,999.9,110000
12843099999,2013-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.0,24,26.0,24,1020.9,24,3.5,24,15.4,24,4.6,24,7.8,999.9,47.1, ,31.1,*,0.0,I,999.9,0
12843099999,2013-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.0,24,27.0,24,1019.2,24,1.8,24,12.1,24,6.6,24,11.7,999.9,48.7, ,26.8, ,0.0,I,999.9,0
12843099999,2013-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.6,24,25.5,24,1025.0,24,7.5,24,13.0,24,3.8,24,7.8,999.9,47.8, ,28.0, ,0.0,I,999.9,0
12843099999,2013-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.3,24,22.8,24,1025.8,24,8.4,24,13.3,24,4.9,24,9.7,999.9,52.7, ,27.7, ,0.0,I,999.9,0
12843099999,2013-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.5,24,33.8,24,1015.8,24,998.6,24,6.9,24,4.5,24,5.8,999.9,53.6, ,33.3, ,99.99, ,999.9,10000
12843099999,2013-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.7,24,43.7,24,1007.3,24,990.5,24,6.6,24,4.7,24,7.8,999.9,54.3, ,45.3, ,0.0,E,999.9,10000
12843099999,2013-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.7,24,47.8,24,1004.0,24,987.3,24,3.7,24,3.4,24,5.8,999.9,61.2, ,44.2, ,0.01,G,999.9,110000
12843099999,2013-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.3,24,48.1,24,1002.3,24,985.7,24,3.4,22,1.8,24,3.9,999.9,56.8, ,46.4, ,0.12,G,999.9,110000
12843099999,2013-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.2,24,47.3,24,999.8,24,983.1,24,4.3,24,2.3,24,5.8,999.9,54.9, ,47.1,*,0.07,G,999.9,10000
12843099999,2013-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.2,14,42.4,14,999.3,14,982.5,14,12.2,14,2.6,14,7.8,999.9,58.5, ,39.6, ,0.01,G,999.9,10000
12843099999,2013-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.6,18,39.4,18,999.4,18,982.7,18,9.9,18,3.3,18,5.8,999.9,55.2, ,38.1, ,0.0,G,999.9,10000
12843099999,2013-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.0,24,43.6,24,997.9,24,981.2,24,4.3,24,2.8,24,3.9,999.9,52.5, ,44.2, ,0.08,G,999.9,10000
12843099999,2013-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.9,24,36.7,24,994.2,24,977.2,24,1.9,24,7.0,24,9.7,999.9,45.3,*,27.1,*,0.17,G,0.4,11000
12843099999,2013-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.3,24,24.4,24,1002.2,24,984.7,24,10.6,24,10.9,24,13.6,999.9,29.8, ,24.3, ,0.88,G,3.9,1000
12843099999,2013-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.3,24,17.0,24,1018.8,24,1.1,24,17.3,24,5.7,24,9.7,999.9,35.2, ,23.0,*,0.01,G,1.6,0
12843099999,2013-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.3,24,17.7,24,1020.7,24,3.0,24,10.1,24,6.6,24,11.7,999.9,35.8, ,19.2, ,0.0,G,1.6,0
12843099999,2013-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.0,24,29.3,24,1006.6,24,989.3,24,7.3,24,7.9,24,11.7,999.9,38.5, ,28.4, ,0.2,E,999.9,10000
12843099999,2013-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.2,24,34.6,24,999.0,24,982.1,24,17.9,24,7.9,24,15.5,999.9,51.4, ,36.5, ,0.61,G,999.9,10000
12843099999,2013-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.8,24,36.0,24,1007.9,24,990.9,24,20.9,23,3.7,24,7.8,999.9,58.3, ,32.7, ,0.04,G,999.9,10000
12843099999,2013-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.8,24,40.3,24,1007.9,24,990.9,24,8.9,24,8.9,24,15.5,999.9,47.3,*,35.4,*,0.05,G,999.9,11000
12843099999,2013-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.5,24,26.6,24,1011.1,24,993.8,24,7.2,24,13.2,24,17.5,999.9,42.6, ,30.7,*,0.42,G,999.9,1000
12843099999,2013-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.0,24,23.6,24,1018.6,24,1.0,24,6.2,24,3.6,24,7.8,999.9,33.3, ,25.2, ,0.0,G,999.9,0
12843099999,2013-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.6,24,8.0,24,1021.5,24,3.7,24,16.4,24,6.1,24,7.8,999.9,33.6, ,21.2, ,0.0,I,999.9,0
12843099999,2013-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.1,24,16.8,24,1013.3,24,995.8,24,9.2,24,7.2,24,11.7,999.9,35.2, ,27.9,*,0.16,E,0.8,1000
12843099999,2013-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.4,24,28.8,24,1006.8,24,989.3,24,2.7,24,4.0,24,5.8,999.9,32.4, ,27.0, ,0.42,G,3.9,1000
12843099999,2013-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.0,24,29.4,24,1011.5,24,994.0,24,2.4,24,3.0,24,5.8,999.9,33.1, ,27.0, ,0.26,G,6.7,1000
12843099999,2013-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.2,24,28.5,24,1017.0,24,999.4,24,3.8,24,4.2,24,7.8,999.9,37.8, ,29.8, ,0.04,G,3.5,0
12843099999,2013-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.0,24,34.1,24,1010.3,24,992.9,24,2.4,24,4.9,24,9.7,999.9,37.8, ,31.8, ,0.0,G,2.4,11000
12843099999,2013-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.7,24,38.3,24,1005.6,24,988.5,24,3.9,24,3.2,24,5.8,999.9,45.1, ,33.8, ,0.49,G,1.6,10000
12843099999,2013-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.5,24,40.0,24,999.0,24,982.0,24,5.3,24,7.2,24,11.7,999.9,49.6, ,32.7,*,0.57,G,999.9,10000
12843099999,2013-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.6,24,25.6,24,1009.5,24,992.2,24,13.4,24,7.2,24,13.6,999.9,45.7, ,32.4, ,0.18,G,999.9,0
12843099999,2013-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.0,24,31.8,24,1008.5,24,991.4,24,8.6,24,6.5,24,11.7,999.9,44.2, ,33.4, ,0.0,G,999.9,11000
12843099999,2013-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.1,24,40.8,24,1005.1,24,988.1,24,2.3,24,4.2,24,5.8,999.9,44.2, ,38.1,*,0.79,G,999.9,10000
12843099999,2013-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.1,24,35.4,24,1009.7,24,992.6,24,5.8,24,4.7,24,7.8,999.9,44.4, ,36.9, ,0.03,G,999.9,10000
12843099999,2013-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.3,24,39.4,24,1007.1,24,990.0,24,4.2,24,5.0,24,9.7,999.9,43.2, ,35.6, ,0.0,G,999.9,10000
12843099999,2013-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.4,24,37.4,24,1011.8,24,994.7,24,7.1,24,5.1,24,7.8,999.9,48.9, ,38.7,*,0.17,G,999.9,10000
12843099999,2013-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.5,24,35.3,24,1015.8,24,998.5,24,6.6,24,3.0,24,5.8,999.9,46.4, ,37.9, ,0.0,G,999.9,10000
12843099999,2013-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.3,24,29.8,24,1012.2,24,995.1,24,9.0,24,3.1,24,5.8,999.9,50.7, ,37.2, ,0.0,G,999.9,10000
12843099999,2013-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.0,24,40.2,24,1009.4,24,992.5,24,7.3,24,4.1,24,5.8,999.9,52.3, ,41.2, ,99.99, ,999.9,10000
12843099999,2013-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.2,24,42.9,24,1010.5,24,993.7,24,11.6,24,4.2,24,5.8,999.9,58.3, ,43.5, ,0.01,G,999.9,10000
12843099999,2013-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.7,24,41.5,24,1012.8,24,996.0,24,20.3,24,5.1,24,9.7,999.9,65.3, ,37.0, ,0.03,G,999.9,0
12843099999,2013-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.2,24,46.8,24,1009.1,24,992.5,24,17.3,24,7.2,24,15.5,999.9,65.5, ,45.9,*,0.0,G,999.9,10000
12843099999,2013-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.3,24,42.4,24,1018.5,24,1.6,24,27.2,24,5.3,24,11.7,999.9,62.8, ,43.5, ,0.21,G,999.9,10000
12843099999,2013-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.9,24,36.6,24,1026.9,24,9.9,24,29.1,24,5.6,24,9.7,999.9,63.7, ,38.8, ,0.0,G,999.9,0
12843099999,2013-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.8,24,37.4,24,1027.3,24,10.3,24,15.8,24,3.6,24,5.8,999.9,63.5, ,42.3, ,0.0,I,999.9,0
12843099999,2013-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.8,24,35.5,24,1025.5,24,8.6,24,20.7,24,3.6,24,7.8,999.9,68.2, ,41.5, ,0.0,I,999.9,0
12843099999,2013-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.7,24,38.8,24,1023.9,24,7.1,24,19.8,24,2.7,24,3.9,999.9,70.5, ,44.1, ,0.0,I,999.9,0
12843099999,2013-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",61.9,24,40.9,24,1020.8,24,4.1,24,16.2,24,2.8,24,3.9,999.9,74.8, ,45.9, ,0.0,I,999.9,0
12843099999,2013-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",62.7,24,38.7,24,1018.2,24,1.6,24,14.7,24,3.6,24,5.8,999.9,75.4, ,46.4, ,0.0,I,999.9,0
12843099999,2013-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",62.7,24,46.7,24,1018.6,24,2.0,24,9.9,24,3.7,24,7.8,999.9,75.4, ,48.9, ,0.0,I,999.9,0
12843099999,2013-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",62.0,24,43.6,24,1017.6,24,1.0,24,11.8,24,6.1,24,7.8,999.9,72.3, ,51.6, ,0.0,I,999.9,0
12843099999,2013-04-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",62.5,24,41.4,24,1015.0,24,998.5,24,15.7,23,5.2,24,9.7,999.9,74.5, ,50.2, ,0.0,I,999.9,0
