STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,2010-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.5,8,24.6,8,996.7,8,972.7,8,3.4,8,6.3,8,9.7,999.9,27.0, ,24.8, ,0.16,G,7.9,1000
12400099999,2010-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.6,8,24.9,8,1009.7,8,985.4,8,3.6,8,5.3,8,7.8,999.9,26.6, ,24.4, ,0.02,G,7.5,1000
12400099999,2010-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.2,8,21.7,8,1019.8,8,995.0,8,3.7,8,3.2,8,5.8,999.9,26.2, ,18.0,*,0.17,G,9.1,101000
12400099999,2010-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",17.1,8,16.5,8,1018.1,8,993.1,8,1.3,8,1.7,8,1.9,999.9,20.1,*,12.4, ,0.0,G,9.1,101000
12400099999,2010-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",17.7,8,16.9,8,1011.6,8,986.8,8,2.0,8,3.4,8,5.8,999.9,21.9, ,12.9, ,0.0,G,8.3,0
12400099999,2010-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.1,8,18.5,8,1004.8,8,980.3,8,0.9,8,2.9,8,5.8,999.9,21.0, ,14.2, ,0.0,F,7.9,101000
12400099999,2010-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.3,8,18.6,8,1010.9,8,986.2,8,2.4,8,2.9,8,3.9,999.9,21.0,*,17.8, ,0.01,G,8.3,1000
12400099999,2010-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.4,8,20.5,8,1020.2,8,995.4,8,2.9,8,4.9,8,11.7,999.9,22.8, ,17.6, ,0.01,G,8.7,1000
12400099999,2010-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.8,8,22.8,8,1014.9,8,990.3,8,1.6,8,11.9,8,13.6,23.3,24.6, ,21.6, ,0.11,G,9.8,1000
12400099999,2010-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.0,8,22.1,8,1013.7,8,989.1,8,2.1,8,9.2,8,11.7,21.4,25.3, ,19.2,*,0.31,G,12.6,11000
12400099999,2010-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.3,8,20.9,8,1017.8,8,993.0,8,2.1,8,2.4,8,5.8,999.9,23.2, ,19.2, ,0.28,G,14.6,111000
12400099999,2010-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.6,8,23.3,8,1021.0,8,996.2,8,1.0,8,2.2,8,3.9,999.9,25.3, ,22.5, ,0.0,G,14.6,111000
12400099999,2010-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.5,8,24.3,8,1016.9,8,992.3,8,1.3,8,6.8,8,9.7,999.9,25.9, ,22.5, ,0.0,G,13.8,11000
12400099999,2010-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.5,8,23.3,8,1017.1,8,992.5,8,1.2,8,5.1,8,7.8,999.9,26.1, ,22.1,*,0.0,G,13.0,101000
12400099999,2010-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.6,8,23.5,8,1026.4,8,1.6,8,0.7,8,2.4,8,3.9,999.9,25.3, ,21.9, ,0.0,G,11.8,100000
12400099999,2010-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.0,8,22.7,8,1029.2,8,4.2,8,1.6,8,3.2,8,5.8,999.9,24.4, ,22.5, ,0.0,E,10.2,1000
12400099999,2010-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.4,8,25.9,8,1017.1,8,992.6,8,1.9,8,4.1,8,5.8,999.9,31.1,*,21.4, ,0.01,G,9.8,11000
12400099999,2010-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.9,8,31.6,8,1022.2,8,997.9,8,2.2,8,4.4,8,5.8,999.9,32.5, ,30.4, ,0.06,G,10.6,111000
12400099999,2010-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.5,8,28.1,8,1023.7,8,999.2,8,1.3,8,4.1,8,5.8,999.9,32.2, ,27.9, ,0.0,G,9.4,101000
12400099999,2010-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.5,8,18.4,8,1023.2,8,998.2,8,1.8,8,5.8,8,5.8,15.5,28.6, ,16.2,*,0.0,G,9.4,101000
12400099999,2010-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",15.4,8,12.6,8,1027.7,8,2.4,8,4.9,8,5.3,8,7.8,999.9,16.9, ,13.1, ,0.0,G,8.7,1000
12400099999,2010-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",14.3,8,11.1,8,1032.9,8,7.4,8,3.7,8,5.6,8,7.8,999.9,18.3, ,11.1,*,0.01,G,9.4,0
12400099999,2010-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",4.8,8,1.4,8,1033.3,8,7.3,8,3.0,8,6.8,8,7.8,999.9,14.0, ,0.3, ,0.0,G,9.4,0
12400099999,2010-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",4.1,8,-1.5,8,1034.4,8,8.3,8,3.7,8,8.3,8,9.7,17.5,11.5, ,-1.8, ,0.0,F,9.4,0
12400099999,2010-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",7.5,8,1.6,8,1035.7,8,9.8,8,3.5,8,6.8,8,9.7,999.9,14.0, ,2.8, ,0.0,F,9.4,0
12400099999,2010-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",3.9,7,-2.6,7,1040.2,7,14.0,7,1.9,7,4.2,7,5.8,999.9,11.3, ,-4.4, ,0.0,F,9.4,0
12400099999,2010-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",9.8,8,4.1,8,1026.1,8,0.5,8,1.8,8,5.8,8,11.7,999.9,18.0,*,0.9, ,0.0,F,9.4,1000
12400099999,2010-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.4,8,27.0,8,993.2,7,970.1,8,11.4,8,12.6,8,15.5,27.2,34.0, ,15.3, ,0.17,G,10.6,1000
12400099999,2010-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.3,8,28.3,8,988.6,8,965.0,8,8.6,8,7.5,8,9.7,19.4,32.5, ,28.8, ,0.04,G,11.0,1000
12400099999,2010-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.2,8,24.8,8,986.4,8,962.7,8,13.9,8,10.9,8,15.5,37.9,31.6, ,21.0,*,0.13,G,13.8,1000
12400099999,2010-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.2,8,16.3,8,1003.3,8,978.9,8,7.7,8,5.1,8,5.8,999.9,28.9, ,12.0, ,0.0,G,13.4,0
12400099999,2010-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.9,8,23.3,8,1007.0,8,982.8,8,8.3,8,7.5,8,9.7,999.9,32.0, ,21.0, ,0.0,G,13.4,1000
12400099999,2010-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.8,8,23.7,8,1009.4,8,985.2,8,9.0,8,8.7,8,13.6,23.3,30.4,*,24.4, ,0.02,G,12.6,1000
12400099999,2010-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.5,8,29.8,8,1004.4,8,980.5,8,8.7,8,9.2,8,11.7,27.2,34.2, ,29.3, ,0.14,G,13.4,1000
12400099999,2010-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.7,8,26.2,8,1018.4,8,994.1,8,8.8,8,5.3,8,7.8,999.9,34.7, ,25.2, ,0.0,G,13.0,1000
12400099999,2010-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.3,8,26.8,8,1016.2,8,992.0,8,5.4,8,8.0,8,9.7,19.4,38.1, ,27.0, ,0.0,G,12.2,0
12400099999,2010-02-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.1,8,22.4,8,1017.4,8,993.0,8,4.6,8,7.0,8,7.8,999.9,32.4, ,20.3,*,0.0,F,11.8,0
12400099999,2010-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.7,8,17.8,8,1023.2,8,998.3,8,4.2,8,4.4,8,5.8,999.9,23.7, ,18.9,*,0.0,E,11.8,11000
12400099999,2010-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.0,8,16.3,8,1017.0,8,992.2,8,5.1,8,2.9,8,3.9,999.9,22.3, ,17.4, ,0.0,G,11.8,11100
12400099999,2010-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",18.9,8,15.1,8,1010.6,8,985.9,8,3.0,8,4.6,8,5.8,999.9,23.7, ,16.0, ,0.0,G,11.8,1000
12400099999,2010-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.1,8,18.5,8,1009.5,8,984.8,8,1.4,8,5.6,8,7.8,999.9,22.1, ,17.4, ,0.01,G,12.2,1000
12400099999,2010-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.1,8,19.5,8,1009.9,8,985.4,8,2.0,8,6.8,8,7.8,999.9,23.0, ,18.3, ,0.02,G,12.6,1000
12400099999,2010-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.8,8,24.9,8,1011.1,8,986.7,8,2.4,8,4.1,8,5.8,999.9,28.8, ,22.1, ,0.14,G,13.8,1000
12400099999,2010-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.5,8,26.2,8,1013.6,8,989.2,8,6.4,8,4.9,8,5.8,999.9,28.9, ,25.7,*,0.03,G,13.8,111000
12400099999,2010-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.1,8,24.7,8,1014.7,8,990.3,8,4.6,8,3.9,8,5.8,999.9,28.6, ,23.7, ,0.0,G,13.4,11100
12400099999,2010-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.7,8,25.8,8,1011.8,8,987.5,8,3.7,8,2.9,8,3.9,999.9,30.4, ,25.7, ,0.0,G,13.8,1000
12400099999,2010-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.9,8,25.1,8,1008.2,8,984.0,8,3.2,8,4.4,8,5.8,999.9,32.2, ,25.5,*,0.0,G,13.8,1000
12400099999,2010-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.1,8,21.4,8,1002.9,8,978.6,8,1.4,8,4.1,8,5.8,999.9,29.8, ,16.3, ,0.0,G,13.4,100000
12400099999,2010-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.6,8,29.8,8,999.1,8,975.4,8,2.6,8,5.1,8,7.8,999.9,43.2, ,25.2, ,0.0,F,13.0,0
12400099999,2010-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.6,8,32.9,8,996.5,8,972.9,8,3.0,8,4.6,8,5.8,999.9,42.4, ,30.9, ,0.0,G,11.4,110000
12400099999,2010-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,8,28.6,8,996.4,8,972.8,8,8.9,8,7.5,8,9.7,999.9,38.5, ,30.0,*,0.06,G,9.4,11000
12400099999,2010-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.5,8,27.4,8,1001.9,8,978.1,8,7.7,8,5.8,8,7.8,17.5,37.8, ,27.0, ,0.0,G,8.3,1000
12400099999,2010-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.9,8,27.3,8,998.5,8,974.9,8,9.2,8,6.6,8,7.8,999.9,43.9, ,26.6, ,0.02,G,8.7,100000
12400099999,2010-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.9,8,33.1,8,995.3,8,971.9,8,17.2,8,8.3,8,9.7,999.9,45.3, ,30.6,*,0.0,G,7.5,11000
12400099999,2010-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.6,8,31.5,8,1003.4,8,979.5,8,0.7,8,5.6,8,7.8,999.9,34.0, ,30.2, ,0.18,G,5.9,111000
12400099999,2010-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.1,8,36.9,8,1003.0,8,979.5,8,6.9,7,5.3,8,5.8,999.9,50.9, ,32.7, ,0.04,G,4.7,100000
12400099999,2010-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.6,8,36.5,8,995.6,8,972.4,8,6.8,8,6.6,8,7.8,999.9,44.1, ,37.2, ,0.0,G,3.5,10000
12400099999,2010-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.3,8,32.0,8,1003.5,8,980.1,8,19.8,8,8.5,8,11.7,19.4,46.6, ,36.7, ,0.01,G,999.9,10000
12400099999,2010-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.2,8,30.2,8,994.9,8,971.7,8,22.5,8,8.5,8,9.7,999.9,49.6, ,34.9, ,0.0,G,999.9,10000
12400099999,2010-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.5,8,30.4,8,999.7,8,976.4,8,28.0,8,14.6,8,21.4,34.0,49.8, ,35.1,*,0.01,G,999.9,10000
12400099999,2010-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.1,8,26.6,8,1015.7,8,991.8,8,23.7,8,10.2,8,11.7,21.4,39.0, ,31.6, ,0.0,G,999.9,1000
12400099999,2010-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.2,8,27.4,8,1019.3,8,995.1,8,18.3,8,8.3,8,11.7,19.4,37.2, ,30.7,*,0.0,G,999.9,11100
12400099999,2010-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.9,8,24.2,8,1016.3,8,992.0,8,15.9,8,5.6,8,9.7,999.9,36.3, ,25.2,*,0.01,G,999.9,11000
12400099999,2010-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.0,8,19.0,8,1019.3,8,994.6,8,12.9,8,6.1,8,9.7,17.5,28.9, ,19.8,*,0.01,G,0.4,11100
12400099999,2010-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.9,8,15.1,8,1021.4,8,996.7,8,15.1,8,5.8,8,7.8,999.9,29.1, ,15.1, ,0.04,G,1.2,1000
12400099999,2010-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.8,8,18.5,8,1030.5,8,5.6,8,13.4,8,5.3,8,7.8,999.9,29.7, ,17.8, ,0.0,G,0.8,1000
12400099999,2010-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.2,8,21.4,8,1028.3,8,3.5,8,9.7,8,4.6,8,5.8,999.9,31.1, ,22.1, ,0.0,G,0.8,1000
12400099999,2010-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.8,8,11.8,8,1029.1,8,4.3,8,8.8,8,2.9,8,3.9,999.9,33.8, ,19.2, ,0.0,G,999.9,0
12400099999,2010-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.2,8,15.2,8,1028.5,8,3.9,8,7.0,8,4.6,8,7.8,999.9,37.4, ,23.9, ,0.0,F,999.9,0
12400099999,2010-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.6,8,20.2,8,1017.3,8,993.0,8,4.8,8,5.8,8,7.8,999.9,39.6, ,23.0, ,0.0,F,999.9,0
12400099999,2010-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.5,8,29.4,8,1012.7,8,988.6,8,1.9,8,7.3,8,11.7,999.9,35.1, ,23.9, ,0.0,G,999.9,10000
12400099999,2010-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.8,8,33.3,8,1012.9,8,988.9,8,6.8,8,10.4,8,13.6,23.3,37.0, ,32.5, ,0.11,G,999.9,11000
12400099999,2010-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.0,8,33.4,8,1010.0,8,986.1,8,11.5,8,10.4,8,13.6,25.3,40.6, ,30.6,*,0.08,G,999.9,11000
12400099999,2010-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.2,8,29.3,8,1015.1,8,991.0,8,9.4,8,7.3,8,9.7,20.0,35.1, ,27.9, ,0.45,G,4.3,11000
