STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1985-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.6,8,21.7,8,1017.4,8,999.9,0,1.0,8,1.9,8,3.9,999.9,24.8, ,20.8,*,0.01,F,2.4,1000
12843099999,1985-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",21.3,8,18.9,8,1005.7,8,999.9,0,1.7,8,1.7,8,3.9,999.9,23.9, ,19.0, ,0.0,F,2.4,1000
12843099999,1985-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",22.1,8,17.0,8,1003.7,8,999.9,0,2.7,8,6.6,8,11.7,999.9,23.5,*,20.3,*,0.0,E,2.0,1000
12843099999,1985-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",18.7,9,13.8,9,1004.5,9,999.9,0,2.4,9,4.7,9,5.8,999.9,22.3, ,13.6, ,0.0,F,2.0,1000
12843099999,1985-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",16.5,8,10.0,8,1003.6,8,999.9,0,4.7,8,8.5,8,13.6,999.9,18.3, ,14.9, ,0.0,F,2.0,1000
12843099999,1985-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",10.9,8,4.0,8,1009.5,8,999.9,0,3.3,8,8.5,8,13.6,999.9,13.3, ,8.8, ,0.0,F,2.0,1000
12843099999,1985-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",12.7,8,4.8,8,1011.5,8,999.9,0,2.4,8,3.4,8,3.9,999.9,17.6, ,9.0,*,0.0,D,2.0,0
12843099999,1985-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",6.7,8,2.4,8,1017.2,8,999.9,0,1.0,8,1.9,8,3.9,999.9,13.1, ,2.8, ,0.0,D,2.0,100000
12843099999,1985-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",10.8,8,3.0,8,1015.1,8,999.9,0,2.5,8,4.6,8,7.8,999.9,16.3, ,3.0, ,0.0,D,2.0,0
12843099999,1985-01-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",16.2,8,11.0,8,1015.2,8,999.9,0,1.4,8,3.6,8,7.8,999.9,19.8, ,11.5, ,0.06,F,3.1,1000
12843099999,1985-01-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",13.7,8,8.5,8,1022.5,8,999.9,0,1.2,8,2.9,8,5.8,999.9,19.4, ,9.5, ,0.0,E,3.1,0
12843099999,1985-01-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",12.6,8,7.5,8,1025.3,8,999.9,0,2.2,8,5.6,8,7.8,999.9,20.3, ,5.7,*,0.0,E,2.8,1000
