STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1940-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",3.0,8,-2.8,8,1041.2,8,999.9,0,2.3,8,5.4,8,13.0,999.9,12.0, ,-6.0, ,0.0,I,999.9,0
12205099999,1940-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",20.1,8,15.7,8,1032.0,8,999.9,0,1.4,8,11.0,8,13.0,999.9,28.0,*,9.0, ,0.02,E,999.9,0
12205099999,1940-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",34.8,7,33.6,7,1021.5,7,999.9,0,1.7,7,10.7,7,13.0,999.9,36.0, ,32.0,*,0.0,I,999.9,0
12205099999,1940-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,7,33.4,7,1005.9,7,999.9,0,2.1,7,12.0,7,18.1,999.9,36.0,*,32.0,*,0.08,E,999.9,10000
12205099999,1940-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",12.9,8,10.9,8,1005.4,8,999.9,0,1.4,8,14.5,8,23.9,999.9,32.0,*,3.0,*,0.16,F,999.9,11000
12205099999,1940-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",6.9,8,0.7,8,1014.4,8,999.9,0,5.9,8,4.8,8,8.9,999.9,14.0, ,1.0, ,0.02,E,999.9,1000
12205099999,1940-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",2.0,8,0.4,8,1022.8,8,999.9,0,2.3,8,3.6,8,8.9,999.9,12.0, ,-4.0, ,0.0,I,999.9,0
12205099999,1940-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",6.8,8,5.1,8,1026.8,8,999.9,0,1.2,8,3.9,8,13.0,999.9,16.0,*,-6.0, ,0.0,I,999.9,100000
12205099999,1940-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",14.6,8,11.9,8,1013.6,8,999.9,0,2.9,8,15.8,8,29.9,999.9,23.0, ,10.0, ,0.24,F,999.9,1000
12205099999,1940-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",2.1,8,-0.1,8,1009.6,8,999.9,0,3.1,8,5.3,8,8.9,999.9,14.0, ,-8.0,*,0.08,E,999.9,1000
12205099999,1940-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",9.3,8,6.5,8,1003.3,8,999.9,0,0.6,8,13.4,8,29.9,999.9,16.0, ,-8.0, ,0.39,F,999.9,1000
12205099999,1940-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",10.1,8,7.2,8,1013.2,8,999.9,0,1.2,8,9.0,8,13.0,999.9,19.0,*,5.0, ,0.02,F,999.9,1000
12205099999,1940-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",26.5,8,25.1,8,1024.4,8,999.9,0,1.2,8,9.4,8,13.0,999.9,30.0, ,14.0, ,0.04,F,999.9,1000
12205099999,1940-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",25.1,8,23.0,8,1028.0,8,999.9,0,1.6,8,5.1,8,8.9,999.9,30.0,*,19.0,*,0.0,I,999.9,0
12205099999,1940-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",19.9,8,18.5,8,1022.8,8,999.9,0,1.3,8,2.6,8,5.1,999.9,23.0, ,16.0,*,0.08,F,999.9,1000
12205099999,1940-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",27.1,8,25.5,8,1017.9,8,999.9,0,1.3,8,6.9,8,13.0,999.9,30.0, ,21.0, ,0.02,E,999.9,1000
12205099999,1940-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",23.4,8,21.6,8,1019.7,8,999.9,0,2.2,8,8.9,8,8.9,999.9,25.0,*,18.0,*,0.04,F,999.9,1000
12205099999,1940-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",20.0,8,17.8,8,1023.9,8,999.9,0,3.3,8,8.0,8,8.9,999.9,23.0, ,14.0,*,0.06,F,999.9,1000
12205099999,1940-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",6.0,8,2.6,8,1028.1,8,999.9,0,4.2,8,8.6,8,13.0,999.9,14.0, ,-2.0, ,0.0,I,999.9,0
12205099999,1940-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",1.1,8,-2.2,8,1023.1,8,999.9,0,5.3,8,10.0,8,13.0,999.9,5.0, ,-2.0, ,0.0,I,999.9,0
12205099999,1940-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",-1.4,8,-5.5,8,1016.7,8,999.9,0,5.3,8,8.5,8,13.0,999.9,5.0, ,-8.0,*,0.0,I,999.9,0
12205099999,1940-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",-5.1,8,-8.4,8,1018.7,8,999.9,0,4.3,8,5.2,8,8.9,999.9,7.0, ,-13.0, ,0.0,I,999.9,0
12205099999,1940-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",2.9,8,0.6,8,1022.7,8,999.9,0,1.9,8,7.5,8,8.9,999.9,9.0, ,-13.0, ,0.02,E,999.9,1000
12205099999,1940-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",12.2,8,9.9,8,1018.6,8,999.9,0,3.4,8,5.9,8,8.9,999.9,18.0, ,0.0,*,0.02,E,999.9,1000
12205099999,1940-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",8.9,8,6.1,8,1019.7,8,999.9,0,3.9,8,6.8,8,8.9,999.9,16.0, ,-2.0, ,99.99, ,999.9,1000
12205099999,1940-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",11.9,8,7.7,8,1023.8,8,999.9,0,2.3,8,8.4,8,8.9,999.9,16.0, ,-2.0, ,0.0,I,999.9,0
12205099999,1940-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",19.0,8,16.6,8,1020.3,8,999.9,0,1.9,8,5.1,8,8.9,999.9,23.0, ,14.0, ,0.01,E,999.9,1000
12205099999,1940-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",18.8,8,16.9,8,1015.3,8,999.9,0,1.0,8,10.1,8,13.0,999.9,23.0,*,7.0,*,0.16,F,999.9,1000
12205099999,1940-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",8.1,8,5.0,8,1021.6,8,999.9,0,3.6,8,5.0,8,8.9,999.9,16.0, ,1.0, ,0.02,E,999.9,1000
12205099999,1940-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",10.9,8,7.2,8,1018.5,8,999.9,0,4.3,8,8.6,8,18.1,999.9,16.0, ,5.0, ,0.05,F,999.9,1000
12205099999,1940-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",5.6,8,2.3,8,1017.7,8,999.9,0,1.9,8,9.0,8,13.0,999.9,10.0, ,-4.0, ,0.04,F,999.9,1000
12205099999,1940-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",4.6,8,1.5,8,1013.8,8,999.9,0,1.5,8,8.0,8,13.0,999.9,9.0, ,-6.0,*,0.24,E,999.9,1000
12205099999,1940-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",3.9,7,1.3,7,1018.1,7,999.9,0,1.1,7,5.2,7,8.9,999.9,10.0,*,-11.0, ,0.06,F,999.9,1000
12205099999,1940-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",17.2,8,16.1,8,1011.4,8,999.9,0,1.4,8,11.0,8,13.0,999.9,21.0, ,9.0, ,0.08,F,999.9,1000
12205099999,1940-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",9.7,8,7.2,8,1005.3,8,999.9,0,1.0,8,6.6,8,13.0,999.9,16.0, ,-6.0,*,0.35,F,999.9,101000
12205099999,1940-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",-4.6,8,-6.6,8,1010.4,8,999.9,0,0.8,8,2.5,8,5.1,999.9,3.0, ,-8.0, ,0.0,I,999.9,100000
12205099999,1940-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",4.9,8,2.1,8,1008.2,8,999.9,0,1.6,8,5.2,8,8.9,999.9,21.0, ,-6.0, ,0.0,I,999.9,0
12205099999,1940-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",5.3,8,3.1,8,1010.9,8,999.9,0,0.9,8,5.6,8,8.9,999.9,21.0, ,-15.0, ,0.02,E,999.9,101000
12205099999,1940-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",25.3,8,23.2,7,1009.9,8,999.9,0,1.8,8,10.6,8,18.1,999.9,30.0,*,19.0, ,0.1,F,999.9,1000
12205099999,1940-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",13.9,8,10.9,8,1029.7,8,999.9,0,4.7,8,8.6,8,13.0,999.9,23.0, ,3.0,*,0.05,F,999.9,1000
12205099999,1940-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",14.4,8,8.4,8,1032.5,8,999.9,0,3.6,8,7.2,8,13.0,999.9,28.0, ,-8.0, ,0.0,I,999.9,0
12205099999,1940-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",28.5,8,19.9,8,1022.0,8,999.9,0,4.8,8,5.1,8,8.9,999.9,39.0, ,23.0, ,0.0,I,999.9,0
12205099999,1940-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",36.5,8,31.8,8,1013.6,8,999.9,0,2.5,8,13.1,8,18.1,999.9,43.0, ,21.0, ,0.0,I,999.9,0
12205099999,1940-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",38.3,8,35.6,8,1004.1,8,999.9,0,1.7,8,12.6,8,18.1,999.9,41.0, ,37.0, ,0.06,F,999.9,10000
12205099999,1940-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",27.5,8,20.5,8,1021.4,8,999.9,0,19.7,8,9.9,8,18.1,999.9,36.0,*,21.0,*,0.02,E,999.9,0
12205099999,1940-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",24.0,7,18.2,7,1024.5,7,999.9,0,15.1,7,11.3,7,18.1,999.9,30.0, ,14.0, ,0.0,I,999.9,0
12205099999,1940-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",31.7,7,26.1,7,1014.3,7,999.9,0,3.9,7,8.0,7,18.1,999.9,41.0, ,18.0, ,0.0,I,999.9,0
12205099999,1940-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",40.5,8,35.4,8,1011.5,8,999.9,0,2.8,8,14.7,8,23.9,999.9,48.0, ,36.0, ,0.0,I,999.9,0
12205099999,1940-02-29,53.4,14.6166666,7.0,"SZCZECIN, PL",37.6,7,35.0,7,1018.3,7,999.9,0,3.7,7,14.0,7,18.1,999.9,43.0, ,28.0,*,0.02,E,999.9,10000
12205099999,1940-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",25.9,8,20.4,8,1030.5,8,999.9,0,8.7,8,11.1,8,18.1,999.9,30.0, ,21.0,*,0.02,E,999.9,1000
12205099999,1940-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",24.9,8,20.0,8,1035.3,8,999.9,0,10.9,8,8.4,8,8.9,999.9,32.0, ,16.0, ,0.0,I,999.9,0
12205099999,1940-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,8,31.2,8,1022.0,8,999.9,0,2.3,8,10.5,8,13.0,999.9,36.0, ,27.0, ,0.1,F,999.9,11000
12205099999,1940-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",35.7,7,33.8,7,1003.5,7,999.9,0,1.4,7,15.6,7,29.9,999.9,39.0, ,32.0, ,0.08,F,999.9,11000
12205099999,1940-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",32.1,7,28.3,7,993.5,7,999.9,0,3.1,7,21.0,7,29.9,999.9,41.0,*,25.0,*,0.06,F,999.9,1000
12205099999,1940-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",26.4,7,23.0,7,1011.1,6,999.9,0,3.6,7,10.7,7,13.0,999.9,41.0,*,23.0, ,0.04,F,999.9,1000
12205099999,1940-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",25.1,8,22.3,8,1014.3,8,999.9,0,3.7,8,6.6,8,8.9,999.9,30.0, ,19.0, ,0.05,F,999.9,1000
12205099999,1940-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",21.1,7,18.1,7,1019.6,7,999.9,0,3.0,7,6.4,7,8.9,999.9,28.0, ,16.0, ,0.04,F,999.9,1000
12205099999,1940-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",29.4,8,27.8,8,1014.7,8,999.9,0,2.0,8,12.0,8,13.0,999.9,36.0, ,18.0, ,0.08,E,999.9,11000
12205099999,1940-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",33.6,7,28.3,7,1014.2,7,999.9,0,14.7,7,10.3,7,18.1,999.9,37.0, ,28.0,*,0.02,E,999.9,0
12205099999,1940-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",32.7,7,29.7,7,1010.9,7,999.9,0,5.7,7,11.3,7,13.0,999.9,39.0, ,25.0, ,99.99, ,999.9,10000
12205099999,1940-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",45.3,8,38.6,8,999.3,8,999.9,0,4.0,8,12.5,8,13.0,999.9,54.0, ,37.0, ,0.04,F,999.9,10000
12205099999,1940-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",46.2,6,41.8,6,988.3,6,999.9,0,5.6,6,14.9,6,18.1,999.9,52.0, ,41.0, ,0.08,F,999.9,10000
12205099999,1940-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,8,32.9,8,987.1,8,999.9,0,1.9,8,11.6,8,18.1,999.9,45.0,*,28.0,*,0.24,F,999.9,11000
12205099999,1940-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",26.4,7,23.1,7,1005.1,7,999.9,0,8.3,7,12.0,7,23.9,999.9,30.0, ,23.0, ,0.38,F,999.9,1000
12205099999,1940-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",32.7,7,31.2,7,1011.1,7,999.9,0,3.9,7,14.7,7,23.9,999.9,37.0, ,27.0, ,0.09,F,999.9,11000
12205099999,1940-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",24.4,8,17.6,8,1030.4,8,999.9,0,10.4,8,6.3,8,18.1,999.9,30.0, ,19.0,*,0.02,E,999.9,0
12205099999,1940-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",28.6,8,23.8,8,1027.5,8,999.9,0,9.3,8,13.3,8,18.1,999.9,36.0, ,19.0, ,0.0,I,999.9,0
12205099999,1940-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",35.6,8,27.0,8,1014.0,8,999.9,0,8.5,8,17.2,8,23.9,999.9,41.0, ,32.0, ,0.02,E,999.9,11000
12205099999,1940-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",38.0,8,35.4,8,1012.4,8,999.9,0,3.1,8,6.2,8,13.0,999.9,52.0, ,32.0, ,0.39,F,999.9,11000
12205099999,1940-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,8,39.3,8,1012.2,8,999.9,0,2.3,8,7.5,8,8.9,999.9,46.0, ,32.0, ,0.06,F,999.9,110000
12205099999,1940-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",41.8,8,39.1,8,1014.6,8,999.9,0,3.3,8,5.8,8,8.9,999.9,50.0, ,39.0, ,0.02,E,999.9,10000
12205099999,1940-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",37.1,8,36.1,8,1011.2,8,999.9,0,0.2,8,4.4,8,5.1,999.9,41.0, ,34.0, ,0.06,F,999.9,100000
12205099999,1940-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",34.1,8,32.8,8,1013.6,8,999.9,0,1.5,8,3.9,8,5.1,999.9,37.0, ,30.0, ,0.08,F,999.9,111000
12205099999,1940-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",39.2,8,36.5,8,1009.6,8,999.9,0,2.0,8,13.1,8,23.9,999.9,46.0, ,34.0, ,0.0,I,999.9,100000
12205099999,1940-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",37.6,8,35.9,8,998.6,7,999.9,0,2.4,8,13.5,8,23.9,999.9,43.0, ,34.0, ,0.04,E,999.9,10000
12205099999,1940-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",39.7,8,35.4,8,990.8,8,999.9,0,4.1,8,10.2,8,18.1,999.9,54.0, ,32.0, ,0.04,E,999.9,100000
12205099999,1940-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",37.4,8,31.1,8,997.6,8,999.9,0,11.7,8,14.9,8,18.1,999.9,41.0, ,34.0, ,0.04,E,999.9,11100
12205099999,1940-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",30.3,7,27.0,7,1007.1,7,999.9,0,10.8,7,10.3,7,13.0,999.9,37.0, ,27.0, ,0.05,F,999.9,1000
12205099999,1940-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",30.8,7,25.4,7,1017.3,7,999.9,0,8.2,7,3.0,7,5.1,999.9,43.0, ,25.0, ,0.0,I,999.9,0
12205099999,1940-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",36.7,8,27.1,8,1026.8,8,999.9,0,7.1,8,5.1,8,8.9,999.9,48.0, ,21.0, ,0.0,I,999.9,0
12205099999,1940-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",50.0,8,39.9,8,1020.8,8,999.9,0,5.3,8,14.3,8,18.1,999.9,63.0, ,37.0, ,0.0,I,999.9,0
12205099999,1940-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",51.5,8,40.7,8,1011.5,8,999.9,0,9.3,8,12.1,8,18.1,999.9,66.0, ,43.0, ,0.02,E,999.9,0
12205099999,1940-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",40.1,8,35.0,8,1008.8,8,999.9,0,6.5,8,7.1,8,13.0,999.9,48.0, ,32.0,*,0.16,E,999.9,10000
12205099999,1940-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",34.6,8,23.8,8,1009.4,8,999.9,0,12.1,8,14.5,8,18.1,999.9,41.0, ,28.0, ,99.99, ,999.9,1000
12205099999,1940-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,8,27.4,8,1012.2,8,999.9,0,14.4,8,12.6,8,18.1,999.9,41.0, ,30.0, ,0.08,E,999.9,1000
12205099999,1940-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",37.2,8,22.4,8,1031.2,8,999.9,0,21.7,8,9.6,8,13.0,999.9,46.0, ,28.0, ,0.0,I,999.9,0
12205099999,1940-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",37.6,8,24.0,8,1032.8,8,999.9,0,21.7,8,8.1,8,13.0,999.9,48.0, ,25.0, ,0.0,I,999.9,0
12205099999,1940-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",37.4,8,26.0,8,1022.4,8,999.9,0,23.3,8,9.0,8,13.0,999.9,54.0, ,27.0, ,0.0,I,999.9,0
12205099999,1940-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",39.4,8,24.1,8,1016.6,8,999.9,0,28.0,8,3.7,8,8.9,999.9,54.0,*,28.0, ,0.0,I,999.9,0
12205099999,1940-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",39.5,8,29.5,8,1020.0,8,999.9,0,15.1,8,4.5,8,8.9,999.9,54.0, ,27.0, ,0.0,I,999.9,0
12205099999,1940-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",34.6,8,31.1,8,1020.3,8,999.9,0,7.1,8,8.8,8,18.1,999.9,39.0, ,30.0, ,0.12,E,999.9,11000
12205099999,1940-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",34.7,8,28.9,8,1018.8,8,999.9,0,13.5,8,13.6,8,23.9,999.9,41.0, ,30.0, ,0.04,E,999.9,1000
12205099999,1940-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",33.9,7,31.9,7,1011.8,7,999.9,0,1.4,7,18.4,7,23.9,999.9,43.0,*,28.0, ,0.16,F,999.9,11000
12205099999,1940-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",38.9,8,30.7,8,1007.5,8,999.9,0,11.2,8,17.2,8,23.9,999.9,46.0, ,32.0, ,0.05,F,999.9,10000
12205099999,1940-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",43.9,8,37.4,8,998.9,8,999.9,0,4.7,8,20.9,8,36.9,999.9,52.0, ,37.0, ,0.04,F,999.9,10000
12205099999,1940-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",42.6,8,35.3,8,998.6,7,999.9,0,11.7,8,10.6,8,18.1,999.9,50.0, ,37.0, ,1.68,F,999.9,10000
12205099999,1940-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",47.3,8,40.0,8,1007.5,8,999.9,0,9.3,8,7.3,8,8.9,999.9,59.0, ,37.0, ,0.02,E,999.9,10000
12205099999,1940-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",46.6,8,43.0,8,1008.4,8,999.9,0,5.5,8,8.5,8,13.0,999.9,55.0, ,41.0,*,0.16,E,999.9,0
12205099999,1940-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",50.5,8,40.5,8,1011.4,8,999.9,0,13.6,8,13.1,8,18.1,999.9,57.0, ,41.0, ,0.02,E,999.9,10000
12205099999,1940-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",54.6,7,41.3,7,1018.9,7,999.9,0,15.1,7,10.7,7,18.1,999.9,64.0, ,45.0, ,0.0,I,999.9,0
12205099999,1940-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",58.5,6,43.0,6,1018.8,6,999.9,0,12.4,6,3.2,6,5.1,999.9,72.0, ,41.0, ,0.0,I,999.9,0
12205099999,1940-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",49.6,8,42.0,8,1020.1,8,999.9,0,9.8,8,9.5,8,13.0,999.9,57.0, ,41.0,*,0.0,I,999.9,100000
12205099999,1940-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",47.6,8,34.1,8,1021.1,8,999.9,0,26.4,8,9.5,8,13.0,999.9,61.0, ,34.0, ,0.0,I,999.9,0
12205099999,1940-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",57.5,8,45.4,8,1011.6,8,999.9,0,21.7,8,10.5,8,13.0,999.9,72.0, ,41.0,*,0.0,I,999.9,0
12205099999,1940-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",62.1,8,51.3,8,1007.8,8,999.9,0,7.3,8,7.5,8,8.9,999.9,75.0, ,48.0, ,0.0,I,999.9,0
12205099999,1940-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",58.2,8,49.6,8,1013.4,8,999.9,0,4.5,8,5.0,8,8.9,999.9,68.0, ,52.0, ,0.02,E,999.9,0
12205099999,1940-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",54.7,8,49.8,8,1014.5,8,999.9,0,3.3,8,8.1,8,18.1,999.9,66.0, ,41.0, ,0.2,E,999.9,10000
12205099999,1940-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",53.8,8,44.4,8,1017.8,8,999.9,0,12.7,8,10.5,8,13.0,999.9,63.0, ,46.0, ,0.0,I,999.9,0
12205099999,1940-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",48.5,8,33.4,8,1021.9,8,999.9,0,21.7,8,11.8,8,18.1,999.9,57.0, ,39.0, ,0.0,I,999.9,0
12205099999,1940-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",48.6,7,35.8,7,1019.7,7,999.9,0,12.4,7,12.9,7,18.1,999.9,59.0, ,39.0, ,0.0,I,999.9,0
12205099999,1940-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",56.3,8,38.5,8,1015.5,8,999.9,0,24.1,8,13.8,8,18.1,999.9,68.0, ,41.0, ,0.0,I,999.9,0
12205099999,1940-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",60.1,8,42.9,8,1012.9,8,999.9,0,10.1,8,14.5,8,18.1,999.9,70.0, ,48.0,*,0.0,I,999.9,0
12205099999,1940-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",56.5,8,39.6,8,1011.6,8,999.9,0,7.6,8,15.7,8,18.1,999.9,63.0, ,50.0, ,0.02,E,999.9,0
12205099999,1940-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",51.0,8,44.6,8,1013.8,8,999.9,0,6.7,8,11.1,8,18.1,999.9,55.0, ,48.0, ,0.02,E,999.9,10000
