STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,2001-01-15,51.7333333,19.4,190.0,"LODZ, PL",30.7,23,30.4,23,1035.6,23,11.2,23,1.1,23,0.8,23,1.9,999.9,32.0, ,29.1, ,0.0,I,0.4,100000
12465099999,2001-01-16,51.7333333,19.4,190.0,"LODZ, PL",30.9,23,30.1,23,1032.6,23,8.3,23,4.4,23,2.4,23,5.8,999.9,32.0, ,28.4,*,0.06,F,0.4,11000
12465099999,2001-01-17,51.7333333,19.4,190.0,"LODZ, PL",23.8,23,22.9,23,1030.2,23,5.6,23,4.5,23,5.0,23,7.8,999.9,30.9, ,19.8,*,0.0,I,0.4,0
12465099999,2001-01-18,51.7333333,19.4,190.0,"LODZ, PL",21.8,24,21.2,24,1029.6,24,4.9,24,3.7,24,4.5,24,5.8,999.9,23.7, ,19.8, ,0.0,I,999.9,0
12465099999,2001-01-19,51.7333333,19.4,190.0,"LODZ, PL",23.4,23,21.5,23,1029.3,23,4.7,23,4.5,23,6.6,23,9.7,999.9,29.1, ,19.4, ,0.0,I,999.9,0
12465099999,2001-01-20,51.7333333,19.4,190.0,"LODZ, PL",25.7,23,24.0,23,1029.9,23,5.4,23,3.6,23,3.5,23,5.8,999.9,32.7, ,22.3, ,0.0,I,999.9,0
12465099999,2001-01-21,51.7333333,19.4,190.0,"LODZ, PL",25.4,24,23.1,24,1031.8,24,7.2,24,4.7,24,4.7,24,7.8,999.9,29.3, ,22.1, ,0.0,I,999.9,0
12465099999,2001-01-22,51.7333333,19.4,190.0,"LODZ, PL",24.3,23,21.2,23,1026.5,23,2.0,23,5.2,23,9.3,23,11.7,999.9,27.7, ,21.4,*,0.0,I,999.9,0
12465099999,2001-01-23,51.7333333,19.4,190.0,"LODZ, PL",24.9,23,21.1,23,1019.0,23,994.7,23,5.5,23,9.5,23,11.7,999.9,29.7, ,18.9, ,0.0,I,999.9,0
12465099999,2001-01-24,51.7333333,19.4,190.0,"LODZ, PL",32.3,23,28.1,23,1013.7,23,989.9,23,7.4,23,10.1,23,11.7,999.9,38.8, ,24.1, ,0.0,I,999.9,0
12465099999,2001-01-25,51.7333333,19.4,190.0,"LODZ, PL",36.6,24,35.5,24,1011.9,24,988.4,24,4.7,24,6.9,24,11.7,999.9,42.1, ,31.3,*,0.08,E,999.9,10000
12465099999,2001-01-26,51.7333333,19.4,190.0,"LODZ, PL",35.0,24,34.8,24,1008.5,24,984.9,24,3.1,24,6.5,24,11.7,999.9,37.6, ,30.7, ,0.11,F,999.9,10000
12465099999,2001-01-27,51.7333333,19.4,190.0,"LODZ, PL",35.0,24,34.7,24,1004.0,24,980.5,24,1.7,24,3.7,24,5.8,999.9,39.6, ,30.0, ,0.0,I,999.9,100000
12465099999,2001-01-28,51.7333333,19.4,190.0,"LODZ, PL",34.6,24,30.8,24,1004.5,24,981.0,24,9.5,24,5.9,24,11.7,999.9,41.2, ,28.4,*,0.0,I,999.9,0
12465099999,2001-01-29,51.7333333,19.4,190.0,"LODZ, PL",31.3,22,30.5,22,1013.0,22,989.1,22,4.7,22,3.5,22,7.8,999.9,37.0, ,26.6, ,0.03,E,999.9,0
12465099999,2001-01-30,51.7333333,19.4,190.0,"LODZ, PL",31.9,24,31.5,24,1021.1,24,997.1,24,1.7,24,1.2,24,3.9,999.9,34.0, ,30.7, ,0.0,I,999.9,100000
12465099999,2001-01-31,51.7333333,19.4,190.0,"LODZ, PL",30.7,24,29.7,24,1020.3,24,996.3,24,3.8,24,5.2,24,7.8,999.9,32.5, ,29.1,*,0.06,F,999.9,1000
12465099999,2001-02-01,51.7333333,19.4,190.0,"LODZ, PL",27.3,24,25.6,24,1020.1,24,995.9,24,7.9,24,5.4,24,7.8,999.9,30.7, ,23.0, ,0.05,F,999.9,1000
12465099999,2001-02-02,51.7333333,19.4,190.0,"LODZ, PL",21.0,18,19.7,18,1016.3,18,991.9,18,4.3,18,4.0,18,5.8,999.9,30.0, ,12.7,*,0.01,F,0.4,1000
12465099999,2001-02-03,51.7333333,19.4,190.0,"LODZ, PL",18.1,24,16.5,24,1014.9,24,990.4,24,4.9,24,2.1,24,3.9,999.9,22.3, ,12.4, ,0.03,E,0.8,1000
12465099999,2001-02-04,51.7333333,19.4,190.0,"LODZ, PL",18.3,23,16.1,23,1012.2,23,987.7,23,4.1,23,6.2,23,9.7,999.9,20.8, ,14.4, ,0.03,E,0.8,1000
12465099999,2001-02-05,51.7333333,19.4,190.0,"LODZ, PL",29.5,24,29.0,24,1004.0,24,980.3,24,2.6,24,8.4,24,11.7,999.9,39.4,*,18.0, ,0.19,F,1.2,11000
12465099999,2001-02-06,51.7333333,19.4,190.0,"LODZ, PL",43.2,23,42.1,23,1009.4,23,986.2,23,7.7,23,8.1,23,9.7,999.9,50.0, ,38.8, ,0.24,F,999.9,10000
12465099999,2001-02-07,51.7333333,19.4,190.0,"LODZ, PL",45.5,24,41.5,24,1011.6,24,988.4,24,6.7,24,4.5,24,9.7,999.9,56.3, ,39.9, ,0.0,I,999.9,0
12465099999,2001-02-08,51.7333333,19.4,190.0,"LODZ, PL",42.2,24,40.8,24,1007.1,24,983.9,24,4.8,24,4.0,24,5.8,999.9,50.4, ,36.5, ,0.0,I,999.9,0
12465099999,2001-02-09,51.7333333,19.4,190.0,"LODZ, PL",43.7,24,40.7,24,1010.9,24,987.7,24,6.3,24,4.4,24,7.8,999.9,52.9, ,35.1, ,0.0,I,999.9,0
12465099999,2001-02-10,51.7333333,19.4,190.0,"LODZ, PL",34.3,24,31.9,24,1032.1,24,7.9,24,8.2,24,5.0,24,9.7,999.9,44.8, ,23.9,*,0.03,E,999.9,10000
12465099999,2001-02-11,51.7333333,19.4,190.0,"LODZ, PL",31.0,24,26.3,24,1039.3,24,14.8,24,4.6,24,4.0,24,9.7,999.9,39.7, ,19.9, ,0.0,I,999.9,0
12465099999,2001-02-12,51.7333333,19.4,190.0,"LODZ, PL",42.6,24,35.1,24,1027.2,24,3.5,24,6.0,24,8.2,24,11.7,999.9,50.5, ,33.8, ,0.0,I,999.9,0
12465099999,2001-02-13,51.7333333,19.4,190.0,"LODZ, PL",40.3,24,36.3,24,1025.1,24,1.4,24,8.9,24,7.1,24,9.7,999.9,47.1, ,35.6,*,0.0,I,999.9,0
12465099999,2001-02-14,51.7333333,19.4,190.0,"LODZ, PL",32.8,24,32.5,24,1031.0,24,6.8,24,1.9,24,4.2,24,5.8,999.9,39.0, ,31.1, ,0.06,F,999.9,110000
12465099999,2001-02-15,51.7333333,19.4,190.0,"LODZ, PL",31.7,23,30.5,23,1030.5,23,6.3,23,2.3,23,5.1,23,9.7,999.9,35.2, ,25.7,*,0.03,E,999.9,110000
12465099999,2001-02-16,51.7333333,19.4,190.0,"LODZ, PL",31.7,24,27.1,24,1028.7,24,4.5,24,3.3,24,2.1,24,5.8,999.9,45.1, ,21.0, ,0.03,G,999.9,100000
12465099999,2001-02-17,51.7333333,19.4,190.0,"LODZ, PL",32.4,23,30.6,23,1032.6,23,8.4,23,5.2,23,5.7,23,9.7,999.9,38.3,*,27.5,*,0.0,G,999.9,111000
12465099999,2001-02-18,51.7333333,19.4,190.0,"LODZ, PL",32.1,24,28.3,24,1023.4,24,999.4,24,7.4,24,12.7,24,19.4,999.9,36.5, ,27.0, ,0.08,E,999.9,11000
12465099999,2001-02-19,51.7333333,19.4,190.0,"LODZ, PL",31.1,24,27.9,24,1024.5,24,0.4,24,7.8,24,7.3,24,11.7,999.9,35.6, ,25.5, ,0.03,E,999.9,11000
12465099999,2001-02-20,51.7333333,19.4,190.0,"LODZ, PL",32.4,24,31.4,24,1015.8,24,992.0,24,2.9,24,5.4,24,9.7,999.9,33.6, ,31.1,*,0.16,F,0.4,11000
12465099999,2001-02-21,51.7333333,19.4,190.0,"LODZ, PL",35.6,24,31.9,24,1004.0,24,980.6,24,9.5,24,15.7,24,21.4,999.9,40.8, ,30.9, ,0.2,F,999.9,11100
12465099999,2001-02-22,51.7333333,19.4,190.0,"LODZ, PL",30.6,23,27.3,23,995.1,23,971.6,23,10.4,23,11.7,23,17.5,999.9,37.2, ,27.0,*,0.04,F,0.4,11000
12465099999,2001-02-23,51.7333333,19.4,190.0,"LODZ, PL",25.9,23,23.2,23,996.7,23,973.0,23,13.5,23,6.0,23,9.7,999.9,29.8, ,21.7,*,0.03,F,0.8,1000
12465099999,2001-02-24,51.7333333,19.4,190.0,"LODZ, PL",20.6,23,15.9,23,1007.5,23,983.3,23,11.6,23,4.1,23,7.8,999.9,26.6, ,14.0,*,0.03,F,0.8,1000
12465099999,2001-02-25,51.7333333,19.4,190.0,"LODZ, PL",20.3,24,14.9,24,1012.2,24,987.9,24,5.8,24,3.0,24,7.8,999.9,26.6, ,12.4, ,0.0,I,0.8,0
12465099999,2001-02-26,51.7333333,19.4,190.0,"LODZ, PL",26.9,24,19.4,24,1007.0,24,983.1,24,5.0,24,4.1,24,7.8,999.9,34.9, ,17.2, ,99.99, ,0.8,1000
12465099999,2001-02-27,51.7333333,19.4,190.0,"LODZ, PL",24.5,24,22.4,24,1008.2,24,984.1,24,5.1,24,4.5,24,9.7,999.9,29.5, ,19.0,*,0.06,F,999.9,1000
12465099999,2001-02-28,51.7333333,19.4,190.0,"LODZ, PL",27.4,24,18.8,24,1007.6,24,983.7,24,7.4,24,6.7,24,11.7,999.9,36.3, ,17.1, ,0.0,I,999.9,0
12465099999,2001-03-01,51.7333333,19.4,190.0,"LODZ, PL",31.8,24,26.6,24,999.3,24,975.8,24,5.0,24,4.9,24,7.8,999.9,37.8, ,26.6, ,0.05,F,999.9,11000
12465099999,2001-03-02,51.7333333,19.4,190.0,"LODZ, PL",31.7,22,28.2,22,1001.2,22,977.6,22,4.0,22,4.1,22,9.7,999.9,39.9, ,26.1, ,0.03,E,999.9,11000
12465099999,2001-03-03,51.7333333,19.4,190.0,"LODZ, PL",31.0,23,29.3,23,997.9,23,974.5,23,2.1,23,3.2,23,5.8,999.9,33.4, ,27.0, ,0.04,E,999.9,111000
12465099999,2001-03-04,51.7333333,19.4,190.0,"LODZ, PL",32.9,24,32.4,24,1000.2,24,976.7,24,1.3,24,4.3,24,7.8,999.9,36.0,*,31.3, ,0.2,F,999.9,111000
12465099999,2001-03-05,51.7333333,19.4,190.0,"LODZ, PL",30.7,24,29.7,24,1013.5,24,989.6,24,3.2,24,5.7,24,9.7,999.9,36.3, ,24.3,*,0.03,E,0.4,11000
12465099999,2001-03-06,51.7333333,19.4,190.0,"LODZ, PL",29.1,23,21.7,23,1029.7,23,5.4,23,3.6,23,1.9,23,5.8,999.9,40.1, ,17.6, ,0.0,I,0.4,100000
12465099999,2001-03-07,51.7333333,19.4,190.0,"LODZ, PL",35.7,22,27.9,22,1023.4,22,999.5,22,4.9,22,3.9,22,9.7,999.9,48.0, ,22.3, ,0.0,I,999.9,0
12465099999,2001-03-08,51.7333333,19.4,190.0,"LODZ, PL",39.9,24,30.2,24,1013.3,24,989.9,24,7.6,24,6.1,24,9.7,999.9,46.6, ,32.2, ,0.0,I,999.9,0
12465099999,2001-03-09,51.7333333,19.4,190.0,"LODZ, PL",41.6,24,35.1,24,1007.1,24,983.9,24,9.0,24,5.1,24,11.7,999.9,52.2, ,33.8, ,0.03,E,999.9,10000
12465099999,2001-03-10,51.7333333,19.4,190.0,"LODZ, PL",47.3,24,41.3,24,1008.5,24,985.5,24,6.6,24,4.6,24,9.7,999.9,58.5, ,38.8, ,0.0,I,999.9,0
12465099999,2001-03-11,51.7333333,19.4,190.0,"LODZ, PL",47.5,24,44.4,24,1008.9,24,985.9,24,8.1,24,5.0,24,7.8,999.9,54.7, ,41.9, ,0.03,E,999.9,10000
12465099999,2001-03-12,51.7333333,19.4,190.0,"LODZ, PL",51.3,24,46.6,24,1006.7,24,983.9,24,8.7,24,6.6,24,13.6,999.9,58.8, ,41.2, ,99.99, ,999.9,10000
12465099999,2001-03-13,51.7333333,19.4,190.0,"LODZ, PL",47.1,24,44.8,24,1001.4,24,978.5,24,5.5,24,5.4,24,9.7,999.9,54.0, ,41.7,*,0.12,F,999.9,10000
12465099999,2001-03-14,51.7333333,19.4,190.0,"LODZ, PL",40.7,23,36.1,23,1003.4,23,980.2,23,8.0,23,7.4,23,13.6,999.9,47.3, ,35.6, ,0.2,F,999.9,10000
12465099999,2001-03-15,51.7333333,19.4,190.0,"LODZ, PL",38.2,23,35.7,23,1009.5,23,986.1,23,7.5,23,5.1,23,9.7,999.9,45.3, ,33.8,*,0.02,F,999.9,10000
12465099999,2001-03-16,51.7333333,19.4,190.0,"LODZ, PL",38.5,23,35.7,23,1012.4,23,988.9,23,3.5,23,5.1,23,9.7,999.9,45.9, ,31.8, ,0.03,E,999.9,100000
12465099999,2001-03-17,51.7333333,19.4,190.0,"LODZ, PL",37.1,23,29.1,23,1007.6,23,984.2,23,7.1,23,5.2,23,7.8,999.9,43.0, ,32.9,*,99.99, ,999.9,11000
12465099999,2001-03-18,51.7333333,19.4,190.0,"LODZ, PL",34.3,23,32.6,23,1006.0,22,982.4,22,4.2,23,3.4,23,5.8,999.9,37.6, ,32.0, ,0.12,F,0.8,11000
12465099999,2001-03-19,51.7333333,19.4,190.0,"LODZ, PL",38.4,24,36.5,24,1002.7,24,979.4,24,3.7,24,8.3,24,13.6,999.9,51.8, ,33.4,*,0.27,F,999.9,11010
12465099999,2001-03-20,51.7333333,19.4,190.0,"LODZ, PL",29.7,22,28.6,22,1008.3,22,984.5,22,2.2,22,12.3,22,19.4,999.9,40.6, ,27.1,*,0.12,F,1.2,11000
12465099999,2001-03-21,51.7333333,19.4,190.0,"LODZ, PL",27.2,24,22.6,24,1011.8,24,987.8,24,6.6,24,2.5,24,3.9,999.9,39.6, ,22.5, ,0.0,E,2.0,0
12465099999,2001-03-22,51.7333333,19.4,190.0,"LODZ, PL",30.2,24,23.3,24,1005.0,24,981.3,24,5.5,24,5.1,24,9.7,999.9,37.4, ,20.5, ,0.03,E,999.9,1000
12465099999,2001-03-23,51.7333333,19.4,190.0,"LODZ, PL",32.6,24,28.2,24,1010.3,24,986.6,24,6.0,24,4.6,24,7.8,999.9,35.6, ,29.1, ,0.11,F,1.2,1000
12465099999,2001-03-24,51.7333333,19.4,190.0,"LODZ, PL",31.4,19,27.2,19,1008.2,19,984.5,19,7.7,19,6.4,19,9.7,999.9,34.0, ,30.2, ,0.24,E,999.9,11000
12465099999,2001-03-25,51.7333333,19.4,190.0,"LODZ, PL",30.4,24,29.6,24,1002.4,24,978.8,24,1.7,24,8.7,24,11.7,999.9,32.7, ,29.1,*,0.16,F,0.8,11000
12465099999,2001-03-26,51.7333333,19.4,190.0,"LODZ, PL",26.0,24,24.0,24,1009.7,24,985.7,24,3.3,24,8.0,24,13.6,999.9,30.6, ,23.5,*,0.16,F,5.1,1000
12465099999,2001-03-27,51.7333333,19.4,190.0,"LODZ, PL",25.8,24,18.4,24,1020.9,24,996.6,24,11.0,24,4.7,24,9.7,999.9,31.5, ,16.7, ,0.03,E,6.3,0
12465099999,2001-03-28,51.7333333,19.4,190.0,"LODZ, PL",30.0,24,15.8,24,1021.6,24,997.5,24,11.9,24,6.5,24,9.7,999.9,37.0, ,24.3, ,0.0,I,5.1,0
12465099999,2001-03-29,51.7333333,19.4,190.0,"LODZ, PL",33.0,24,25.9,24,1015.5,24,991.7,24,10.1,24,9.4,24,13.6,999.9,41.7, ,22.8, ,0.0,I,2.4,0
12465099999,2001-03-30,51.7333333,19.4,190.0,"LODZ, PL",41.3,24,36.0,24,1014.7,24,991.3,24,6.4,24,6.6,24,9.7,999.9,50.7, ,33.3, ,0.0,I,999.9,0
12465099999,2001-03-31,51.7333333,19.4,190.0,"LODZ, PL",41.1,23,38.3,23,1024.9,23,1.3,23,5.2,23,3.4,23,7.8,999.9,49.3, ,35.2, ,0.0,I,999.9,100000
12465099999,2001-04-01,51.7333333,19.4,190.0,"LODZ, PL",44.5,23,35.5,23,1026.7,23,3.2,23,4.8,23,2.7,23,5.8,999.9,58.3, ,29.8, ,0.0,I,999.9,100000
12465099999,2001-04-02,51.7333333,19.4,190.0,"LODZ, PL",51.5,23,42.6,23,1022.3,23,999.1,23,4.7,23,2.4,23,5.8,999.9,63.0, ,40.8, ,0.0,I,999.9,0
12465099999,2001-04-03,51.7333333,19.4,190.0,"LODZ, PL",55.8,20,38.7,20,1016.9,20,994.1,20,6.5,20,7.3,20,13.6,999.9,67.3, ,41.7, ,0.0,I,999.9,0
12465099999,2001-04-04,51.7333333,19.4,190.0,"LODZ, PL",54.3,24,45.9,24,1012.6,24,989.8,24,5.4,24,4.7,24,11.7,999.9,65.7, ,45.1, ,0.03,E,999.9,10000
12465099999,2001-04-05,51.7333333,19.4,190.0,"LODZ, PL",46.1,22,37.9,22,1011.6,22,988.5,22,8.1,22,5.9,22,13.6,999.9,59.4, ,37.4,*,0.03,E,999.9,10000
12465099999,2001-04-06,51.7333333,19.4,190.0,"LODZ, PL",45.0,22,33.2,22,1012.0,22,988.8,22,9.7,22,3.9,22,9.7,999.9,55.2, ,31.3, ,0.0,I,999.9,100000
12465099999,2001-04-07,51.7333333,19.4,190.0,"LODZ, PL",52.8,23,40.4,23,1005.7,23,983.0,23,11.6,23,3.8,23,7.8,999.9,62.6, ,40.8, ,99.99, ,999.9,10000
12465099999,2001-04-08,51.7333333,19.4,190.0,"LODZ, PL",50.9,24,45.1,24,1008.6,24,985.8,24,7.3,24,5.8,24,9.7,999.9,58.3, ,44.8,*,0.07,F,999.9,10000
12465099999,2001-04-09,51.7333333,19.4,190.0,"LODZ, PL",43.3,24,41.0,24,1016.4,24,993.0,24,6.5,24,7.3,24,13.6,999.9,48.4, ,39.4, ,0.4,F,999.9,11000
12465099999,2001-04-10,51.7333333,19.4,190.0,"LODZ, PL",43.7,23,38.0,23,1015.2,23,991.9,23,8.0,23,2.5,23,5.8,999.9,50.2, ,39.9, ,0.02,E,999.9,10000
12465099999,2001-04-11,51.7333333,19.4,190.0,"LODZ, PL",44.9,24,37.5,24,1015.5,24,992.3,24,9.2,24,3.3,24,9.7,999.9,52.3, ,36.7, ,0.0,I,999.9,0
12465099999,2001-04-12,51.7333333,19.4,190.0,"LODZ, PL",39.0,22,36.1,22,1015.3,22,991.7,22,7.1,22,6.9,22,15.5,999.9,48.9, ,32.5,*,0.06,F,999.9,11100
12465099999,2001-04-13,51.7333333,19.4,190.0,"LODZ, PL",33.4,24,31.7,24,1013.1,24,989.4,24,4.0,24,10.2,24,15.5,999.9,38.8, ,31.5, ,0.16,F,999.9,11100
12465099999,2001-04-14,51.7333333,19.4,190.0,"LODZ, PL",31.5,23,30.6,23,1014.9,23,991.0,23,2.6,23,10.0,23,15.5,999.9,35.2, ,28.8,*,0.16,F,0.4,11000
12465099999,2001-04-15,51.7333333,19.4,190.0,"LODZ, PL",34.1,24,26.9,24,1010.7,24,987.0,24,9.8,24,7.9,24,13.6,999.9,43.0, ,23.0, ,0.05,F,1.2,11000
12465099999,2001-04-16,51.7333333,19.4,190.0,"LODZ, PL",38.8,24,36.2,24,1009.2,24,985.8,24,7.0,24,3.7,24,9.7,999.9,45.3, ,33.6,*,0.07,F,999.9,110000
12465099999,2001-04-17,51.7333333,19.4,190.0,"LODZ, PL",40.5,24,38.5,24,1011.9,24,988.5,24,4.8,24,2.7,24,5.8,999.9,47.8, ,32.5, ,0.19,F,999.9,110100
12465099999,2001-04-18,51.7333333,19.4,190.0,"LODZ, PL",42.1,24,34.3,24,1006.8,24,983.6,24,4.9,24,5.5,24,11.7,999.9,50.9, ,32.2, ,0.02,E,999.9,0
12465099999,2001-04-19,51.7333333,19.4,190.0,"LODZ, PL",43.6,23,33.2,23,1007.2,23,984.1,23,13.0,23,4.7,23,11.7,999.9,48.9, ,38.3, ,99.99, ,999.9,10000
12465099999,2001-04-20,51.7333333,19.4,190.0,"LODZ, PL",41.1,23,37.9,23,1008.9,23,985.6,23,4.2,23,6.6,23,9.7,999.9,45.5, ,40.3,*,0.1,F,999.9,10000
12465099999,2001-04-21,51.7333333,19.4,190.0,"LODZ, PL",42.5,23,42.3,23,1001.7,22,978.6,23,2.0,23,5.0,23,7.8,999.9,45.3, ,39.9, ,0.43,F,999.9,10000
12465099999,2001-04-22,51.7333333,19.4,190.0,"LODZ, PL",39.6,22,39.4,22,998.0,22,974.9,22,2.1,22,8.7,22,11.7,999.9,44.8, ,38.7, ,0.77,F,999.9,110000
12465099999,2001-04-23,51.7333333,19.4,190.0,"LODZ, PL",40.5,23,39.7,23,1000.9,23,977.7,23,2.6,23,5.9,23,9.7,999.9,43.2, ,37.9, ,0.15,F,999.9,110000
12465099999,2001-04-24,51.7333333,19.4,190.0,"LODZ, PL",43.6,24,43.0,24,1010.2,24,987.0,24,2.3,24,8.2,24,11.7,999.9,45.5, ,41.4, ,0.2,E,999.9,10000
12465099999,2001-04-25,51.7333333,19.4,190.0,"LODZ, PL",48.7,23,46.2,23,1015.1,23,992.0,23,8.2,23,4.6,23,7.8,999.9,58.5, ,42.4, ,0.31,E,999.9,110000
12465099999,2001-04-26,51.7333333,19.4,190.0,"LODZ, PL",47.5,23,46.6,23,1015.8,23,992.7,23,6.1,23,4.6,23,7.8,999.9,55.0, ,43.5, ,0.24,E,999.9,10000
12465099999,2001-04-27,51.7333333,19.4,190.0,"LODZ, PL",50.1,23,43.2,23,1016.1,23,993.1,23,13.1,23,5.8,23,11.7,999.9,59.0, ,43.2,*,0.0,I,999.9,0
12465099999,2001-04-28,51.7333333,19.4,190.0,"LODZ, PL",52.4,23,44.0,23,1012.5,23,989.7,23,13.0,23,4.8,23,11.7,999.9,61.5, ,41.9, ,99.99, ,999.9,10000
12465099999,2001-04-29,51.7333333,19.4,190.0,"LODZ, PL",55.5,24,46.2,24,1015.8,24,993.1,24,13.3,24,3.7,24,7.8,999.9,63.9, ,43.2, ,0.03,E,999.9,0
12465099999,2001-04-30,51.7333333,19.4,190.0,"LODZ, PL",65.2,23,46.9,23,1016.2,23,993.8,23,13.5,23,6.6,23,13.6,999.9,77.2, ,49.5, ,0.0,I,999.9,0
12465099999,2001-05-01,51.7333333,19.4,190.0,"LODZ, PL",68.1,23,52.2,23,1016.3,23,994.1,23,12.3,23,5.9,23,11.7,999.9,79.7, ,54.1, ,0.0,I,999.9,0
12465099999,2001-05-02,51.7333333,19.4,190.0,"LODZ, PL",60.4,24,41.4,24,1019.3,23,996.6,23,15.1,24,5.6,24,9.7,999.9,71.6, ,53.8,*,0.0,I,999.9,0
12465099999,2001-05-03,51.7333333,19.4,190.0,"LODZ, PL",60.3,23,41.7,23,1012.3,23,989.8,23,17.6,23,6.4,23,9.7,999.9,72.3, ,46.6, ,0.0,I,999.9,0
12465099999,2001-05-04,51.7333333,19.4,190.0,"LODZ, PL",64.7,23,50.5,23,1005.5,23,983.3,23,14.3,23,5.4,23,11.7,999.9,79.5, ,50.0, ,99.99, ,999.9,10010
12465099999,2001-05-05,51.7333333,19.4,190.0,"LODZ, PL",62.6,23,55.9,23,1006.7,23,984.4,23,9.5,23,3.8,23,11.7,999.9,76.3, ,55.9, ,0.43,F,999.9,10010
12465099999,2001-05-06,51.7333333,19.4,190.0,"LODZ, PL",52.1,24,51.3,24,1011.6,24,988.7,24,2.4,24,6.0,24,7.8,999.9,58.8, ,47.5,*,0.0,E,999.9,110000
12465099999,2001-05-07,51.7333333,19.4,190.0,"LODZ, PL",50.1,24,49.7,24,1017.8,24,994.7,24,2.0,24,6.3,24,9.7,999.9,55.9, ,45.3, ,0.36,F,999.9,110010
12465099999,2001-05-08,51.7333333,19.4,190.0,"LODZ, PL",60.2,24,50.3,24,1020.5,24,997.8,24,10.7,24,5.3,24,11.7,999.9,68.0, ,51.3, ,0.0,I,999.9,0
12465099999,2001-05-09,51.7333333,19.4,190.0,"LODZ, PL",60.1,23,42.3,23,1023.3,23,0.5,23,14.9,23,5.2,23,9.7,999.9,67.3, ,50.0, ,0.0,I,999.9,0
