STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1932-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.0,4,20.9,4,1023.5,4,999.9,0,2.5,4,8.9,4,8.9,999.9,27.0, ,18.0, ,0.02,E,999.9,1000
10384099999,1932-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.7,4,29.8,4,1011.4,4,999.9,0,2.5,4,19.7,4,23.9,999.9,34.0, ,19.0, ,0.12,E,999.9,10000
10384099999,1932-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.5,4,35.5,4,1006.3,4,999.9,0,1.4,4,10.2,4,18.1,999.9,45.0, ,32.0, ,0.67,F,999.9,11000
10384099999,1932-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.8,5,29.7,5,1017.8,5,999.9,0,1.5,5,8.2,5,18.1,999.9,34.0, ,30.0, ,0.47,F,999.9,10000
10384099999,1932-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.8,5,40.7,5,1018.0,5,999.9,0,4.7,5,15.0,5,18.1,999.9,45.0, ,32.0, ,0.13,F,999.9,10000
10384099999,1932-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.2,5,41.4,5,1002.7,5,999.9,0,4.7,5,24.0,5,29.9,999.9,48.0, ,37.0, ,0.01,E,999.9,10000
10384099999,1932-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.0,5,40.4,5,989.6,5,999.9,0,6.7,5,28.9,5,36.9,999.9,52.0, ,41.0,*,0.31,F,999.9,10000
10384099999,1932-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.8,5,35.8,5,996.1,5,999.9,0,2.7,5,2.2,5,8.9,999.9,43.0, ,34.0, ,0.04,E,999.9,10000
10384099999,1932-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.8,5,31.8,5,1012.2,5,999.9,0,3.6,5,1.9,5,5.1,999.9,39.0, ,32.0, ,0.0,I,999.9,0
10384099999,1932-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.5,4,30.5,4,1018.5,4,999.9,0,2.2,4,13.3,4,18.1,999.9,34.0, ,28.0, ,0.0,I,999.9,100000
