STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1984-01-01,52.16575,20.967122,110.33,"OKECIE, PL",41.3,24,36.1,24,9999.9,0,999.9,0,6.4,24,22.6,24,27.2,35.0,44.6,*,35.4, ,0.0,H,999.9,10000
12375099999,1984-01-02,52.16575,20.967122,110.33,"OKECIE, PL",41.2,24,36.0,24,9999.9,0,999.9,0,6.4,24,18.6,24,25.3,36.9,44.6,*,35.6,*,0.0,G,999.9,10010
12375099999,1984-01-03,52.16575,20.967122,110.33,"OKECIE, PL",42.3,24,36.1,24,1000.5,4,999.9,0,6.3,24,14.9,24,22.9,30.9,48.9, ,35.6, ,0.0,H,999.9,10000
12375099999,1984-01-04,52.16575,20.967122,110.33,"OKECIE, PL",38.4,24,31.2,24,9999.9,0,999.9,0,6.7,24,16.0,24,21.0,30.9,41.9, ,37.0,*,0.0,E,999.9,11000
12375099999,1984-01-05,52.16575,20.967122,110.33,"OKECIE, PL",35.6,24,29.4,24,9999.9,0,999.9,0,6.9,24,12.3,24,15.9,999.9,37.4,*,33.8,*,0.0,E,999.9,11000
12375099999,1984-01-06,52.16575,20.967122,110.33,"OKECIE, PL",32.4,24,28.7,24,9999.9,0,999.9,0,5.2,24,10.1,24,15.9,999.9,34.3, ,29.8, ,0.0,H,999.9,11000
12375099999,1984-01-07,52.16575,20.967122,110.33,"OKECIE, PL",34.8,24,29.3,23,9999.9,0,999.9,0,4.5,24,9.1,24,14.0,999.9,41.0,*,32.0,*,99.99, ,999.9,11000
12375099999,1984-01-08,52.16575,20.967122,110.33,"OKECIE, PL",34.5,24,30.1,24,9999.9,0,999.9,0,5.0,24,11.5,24,15.9,999.9,37.9, ,31.3, ,0.0,G,0.8,1000
12375099999,1984-01-09,52.16575,20.967122,110.33,"OKECIE, PL",33.2,24,29.2,24,9999.9,0,999.9,0,5.2,24,8.2,24,9.9,999.9,36.5, ,30.9, ,0.0,G,999.9,11000
12375099999,1984-01-10,52.16575,20.967122,110.33,"OKECIE, PL",31.7,24,29.9,24,9999.9,0,999.9,0,4.5,24,8.9,24,14.0,999.9,33.8, ,30.2, ,0.0,B,0.4,11000
12375099999,1984-01-11,52.16575,20.967122,110.33,"OKECIE, PL",27.3,24,23.5,24,9999.9,0,999.9,0,5.0,24,8.9,24,14.0,999.9,30.2,*,22.8, ,0.0,H,0.4,1000
12375099999,1984-01-12,52.16575,20.967122,110.33,"OKECIE, PL",28.7,24,21.6,24,9999.9,0,999.9,0,5.7,24,8.2,24,14.0,999.9,33.8,*,23.0,*,0.0,D,999.9,0
12375099999,1984-01-13,52.16575,20.967122,110.33,"OKECIE, PL",30.2,24,25.0,24,9999.9,0,999.9,0,5.2,24,8.9,24,16.9,26.8,35.6,*,22.5, ,0.0,H,999.9,1000
12375099999,1984-01-14,52.16575,20.967122,110.33,"OKECIE, PL",35.9,24,31.7,24,9999.9,0,999.9,0,5.1,24,11.9,24,16.9,999.9,39.4, ,30.6, ,0.02,G,0.4,11000
12375099999,1984-01-15,52.16575,20.967122,110.33,"OKECIE, PL",36.1,24,30.6,24,9999.9,0,999.9,0,6.3,24,16.5,24,30.9,50.9,40.1, ,32.0,*,0.0,G,999.9,0
12375099999,1984-01-16,52.16575,20.967122,110.33,"OKECIE, PL",32.9,24,29.5,24,9999.9,0,999.9,0,6.0,24,10.7,24,15.9,999.9,35.6,*,30.2,*,0.02,E,999.9,11000
12375099999,1984-01-17,52.16575,20.967122,110.33,"OKECIE, PL",35.1,24,31.2,24,9999.9,0,999.9,0,6.3,24,13.4,24,18.8,999.9,44.6,*,30.2,*,0.0,H,999.9,11000
12375099999,1984-01-18,52.16575,20.967122,110.33,"OKECIE, PL",35.4,24,28.5,24,9999.9,0,999.9,0,6.4,24,15.1,24,18.8,30.9,37.4, ,32.0,*,0.0,E,999.9,11000
12375099999,1984-01-19,52.16575,20.967122,110.33,"OKECIE, PL",32.1,24,28.2,24,9999.9,0,999.9,0,6.5,24,8.6,24,16.9,999.9,36.9, ,26.6,*,0.0,E,0.4,11000
12375099999,1984-01-20,52.16575,20.967122,110.33,"OKECIE, PL",28.6,24,25.5,24,9999.9,0,999.9,0,4.5,24,4.9,24,8.0,999.9,32.0, ,24.8,*,0.0,G,999.9,1000
12375099999,1984-01-21,52.16575,20.967122,110.33,"OKECIE, PL",24.2,24,22.4,23,9999.9,0,999.9,0,2.6,24,7.8,24,11.8,999.9,28.4,*,19.2,*,0.0,G,999.9,1000
12375099999,1984-01-22,52.16575,20.967122,110.33,"OKECIE, PL",22.9,24,19.9,24,9999.9,0,999.9,0,5.0,23,6.3,24,11.8,999.9,26.6,*,19.2, ,0.0,H,1.6,1000
12375099999,1984-01-23,52.16575,20.967122,110.33,"OKECIE, PL",22.0,24,18.0,24,9999.9,0,999.9,0,4.5,24,7.0,24,14.0,999.9,26.6,*,19.4,*,0.0,G,2.0,11000
12375099999,1984-01-24,52.16575,20.967122,110.33,"OKECIE, PL",28.0,24,25.6,24,9999.9,0,999.9,0,3.2,24,8.6,24,14.0,999.9,33.8,*,21.0, ,0.0,G,1.6,101000
12375099999,1984-01-25,52.16575,20.967122,110.33,"OKECIE, PL",30.5,24,30.0,24,9999.9,0,999.9,0,1.5,22,7.6,24,12.0,999.9,32.0, ,28.4, ,0.0,G,1.6,1000
12375099999,1984-01-26,52.16575,20.967122,110.33,"OKECIE, PL",32.6,24,31.8,24,9999.9,0,999.9,0,2.0,21,9.6,24,14.0,999.9,33.8,*,30.2,*,99.99, ,5.5,111000
12375099999,1984-01-27,52.16575,20.967122,110.33,"OKECIE, PL",33.2,24,31.4,24,9999.9,0,999.9,0,2.6,24,10.5,24,15.5,999.9,34.2, ,32.0,*,0.0,H,4.3,10000
12375099999,1984-01-28,52.16575,20.967122,110.33,"OKECIE, PL",32.4,24,30.4,24,9999.9,0,999.9,0,2.6,24,8.5,24,12.0,999.9,33.8, ,30.2,*,0.0,D,2.8,0
12375099999,1984-01-29,52.16575,20.967122,110.33,"OKECIE, PL",30.6,24,28.8,24,9999.9,0,999.9,0,1.7,24,8.1,24,9.9,999.9,32.0,*,28.4,*,0.0,H,2.4,1000
12375099999,1984-01-30,52.16575,20.967122,110.33,"OKECIE, PL",28.9,24,27.1,24,9999.9,0,999.9,0,1.9,24,7.4,24,9.9,999.9,30.7, ,26.6,*,99.99, ,2.8,1000
12375099999,1984-01-31,52.16575,20.967122,110.33,"OKECIE, PL",30.1,24,27.9,24,9999.9,0,999.9,0,2.4,24,8.9,24,12.0,999.9,33.8,*,27.7, ,0.0,H,2.8,11000
12375099999,1984-02-01,52.16575,20.967122,110.33,"OKECIE, PL",30.3,24,28.0,24,9999.9,0,999.9,0,2.3,24,7.8,24,9.9,999.9,33.8,*,26.6,*,0.0,H,2.8,1000
12375099999,1984-02-02,52.16575,20.967122,110.33,"OKECIE, PL",31.5,24,29.5,24,9999.9,0,999.9,0,1.6,24,8.6,24,12.0,999.9,33.8,*,25.3, ,0.0,G,3.1,11000
12375099999,1984-02-03,52.16575,20.967122,110.33,"OKECIE, PL",34.2,24,32.6,24,9999.9,0,999.9,0,1.5,23,6.3,24,9.9,999.9,35.6,*,32.0,*,0.0,G,2.8,11000
12375099999,1984-02-04,52.16575,20.967122,110.33,"OKECIE, PL",34.5,24,33.1,24,9999.9,0,999.9,0,2.2,23,7.9,24,9.9,999.9,36.3,*,30.2,*,0.0,H,2.4,11000
12375099999,1984-02-05,52.16575,20.967122,110.33,"OKECIE, PL",35.9,24,33.6,24,9999.9,0,999.9,0,3.6,24,7.6,24,12.0,999.9,39.2, ,33.8, ,0.0,H,2.0,10000
12375099999,1984-02-06,52.16575,20.967122,110.33,"OKECIE, PL",35.6,24,33.0,24,9999.9,0,999.9,0,5.5,24,9.6,24,15.9,999.9,38.8, ,31.8, ,0.0,G,999.9,11000
12375099999,1984-02-07,52.16575,20.967122,110.33,"OKECIE, PL",36.7,24,32.9,24,9999.9,0,999.9,0,6.7,24,14.1,24,19.0,28.9,41.4, ,32.0,*,0.12,A,999.9,11000
12375099999,1984-02-08,52.16575,20.967122,110.33,"OKECIE, PL",35.4,24,29.1,24,9999.9,0,999.9,0,6.8,24,10.7,24,15.9,999.9,39.4, ,31.6,*,0.0,B,999.9,11100
12375099999,1984-02-09,52.16575,20.967122,110.33,"OKECIE, PL",32.4,24,28.4,24,9999.9,0,999.9,0,4.9,24,4.9,24,6.0,999.9,37.4,*,27.9, ,0.0,D,999.9,0
12375099999,1984-02-10,52.16575,20.967122,110.33,"OKECIE, PL",29.8,24,26.8,24,9999.9,0,999.9,0,3.7,24,7.2,24,12.0,999.9,33.6, ,26.6,*,0.0,D,999.9,100000
