STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,2008-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",31.6,24,28.0,24,9999.9,0,999.9,0,6.1,24,4.0,24,8.9,999.9,35.6, ,26.6,*,0.01,G,999.9,101000
11518099999,2008-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",27.8,24,26.3,24,9999.9,0,999.9,0,2.5,24,6.3,24,13.0,999.9,28.8,*,26.6, ,0.02,G,0.4,101000
11518099999,2008-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",27.0,24,22.3,24,9999.9,0,999.9,0,5.8,24,13.4,24,19.4,27.2,30.2, ,23.0,*,0.0,G,0.4,0
11518099999,2008-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",26.1,24,20.9,24,9999.9,0,999.9,0,5.9,24,10.0,24,13.6,999.9,28.4,*,24.8,*,0.0,G,999.9,0
11518099999,2008-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",24.4,24,19.2,24,9999.9,0,999.9,0,4.9,24,6.9,24,11.7,999.9,26.8, ,22.1,*,0.0,G,999.9,11000
11518099999,2008-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",29.2,24,26.9,24,9999.9,0,999.9,0,3.6,24,8.8,24,15.5,999.9,35.6,*,24.4, ,0.19,G,2.0,11000
11518099999,2008-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",31.5,24,30.0,24,9999.9,0,999.9,0,5.2,24,8.7,24,17.5,999.9,37.9,*,24.6, ,0.07,G,1.2,111000
11518099999,2008-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",36.6,24,31.5,24,9999.9,0,999.9,0,6.8,24,11.5,24,21.0,999.9,40.3, ,26.6,*,0.16,G,0.4,0
11518099999,2008-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",31.1,24,28.2,24,9999.9,0,999.9,0,5.5,24,5.6,24,9.9,999.9,39.2,*,22.6, ,0.0,G,0.4,10000
11518099999,2008-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",38.6,24,35.3,24,9999.9,0,999.9,0,5.8,24,6.6,24,12.0,999.9,45.0, ,33.8,*,0.0,G,999.9,10000
11518099999,2008-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",31.2,24,29.2,24,9999.9,0,999.9,0,3.9,24,4.5,24,11.7,999.9,36.5,*,24.3,*,0.0,G,999.9,100000
11518099999,2008-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",31.5,24,29.1,24,9999.9,0,999.9,0,4.6,24,6.2,24,12.0,999.9,37.4,*,28.2,*,0.0,G,999.9,0
11518099999,2008-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",34.1,24,31.6,24,9999.9,0,999.9,0,3.4,24,4.0,24,9.7,999.9,41.7, ,27.7,*,0.0,G,999.9,100000
11518099999,2008-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",32.2,24,31.7,24,9999.9,0,999.9,0,1.2,24,3.3,24,5.8,999.9,34.9, ,27.7, ,0.0,G,999.9,100000
11518099999,2008-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",34.5,24,32.0,24,9999.9,0,999.9,0,4.6,24,7.0,24,14.0,999.9,39.2,*,31.5,*,0.0,G,999.9,0
11518099999,2008-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",34.5,24,32.3,24,9999.9,0,999.9,0,4.8,24,5.3,24,9.9,999.9,37.4,*,30.2,*,0.0,G,999.9,110000
11518099999,2008-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",34.2,24,33.2,24,9999.9,0,999.9,0,2.0,24,4.0,24,9.7,15.9,41.7, ,29.8, ,0.11,G,999.9,110000
11518099999,2008-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",39.4,24,35.6,24,9999.9,0,999.9,0,6.7,24,10.7,24,17.5,999.9,45.5, ,31.8, ,0.0,G,999.9,10000
