STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1960-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.7,8,29.0,8,1019.0,8,999.9,0,6.2,8,7.0,8,12.0,999.9,36.0, ,32.0, ,0.0,I,999.9,0
12570099999,1960-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.4,7,32.0,7,1015.1,7,999.9,0,3.3,7,4.9,7,8.0,999.9,36.0, ,32.0, ,0.04,F,999.9,10000
12570099999,1960-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.7,7,34.5,7,1018.0,7,999.9,0,2.7,7,2.9,7,4.1,999.9,41.0, ,34.0, ,0.06,F,999.9,10000
12570099999,1960-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,8,34.2,8,1027.0,8,999.9,0,2.6,8,1.8,8,4.1,999.9,37.0, ,32.0,*,0.02,E,999.9,10000
12570099999,1960-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.3,8,28.3,8,1030.1,8,999.9,0,3.9,8,2.5,8,6.0,999.9,32.0, ,25.0, ,0.05,F,999.9,10000
12570099999,1960-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.7,8,31.3,8,1014.2,8,999.9,0,3.7,8,5.8,8,8.0,999.9,36.0, ,30.0,*,0.28,F,999.9,11000
12570099999,1960-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.2,8,31.0,8,1012.2,8,999.9,0,5.4,8,5.3,8,8.0,999.9,34.0, ,32.0, ,0.06,F,999.9,1000
12570099999,1960-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.1,8,29.4,8,1011.5,8,999.9,0,5.2,8,3.0,8,6.0,999.9,34.0, ,23.0,*,0.06,F,999.9,11000
12570099999,1960-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.5,8,15.2,8,1015.4,8,999.9,0,5.4,8,3.8,8,6.0,999.9,21.0, ,14.0, ,0.14,F,999.9,1000
12570099999,1960-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.3,8,8.5,8,1016.0,8,999.9,0,5.0,8,5.3,8,8.0,999.9,16.0,*,9.0, ,0.04,F,999.9,1000
12570099999,1960-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.0,7,11.6,7,1006.8,7,999.9,0,4.3,7,9.4,7,15.9,999.9,21.0, ,12.0, ,0.05,F,999.9,1000
12570099999,1960-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.7,8,15.5,8,1007.5,8,999.9,0,2.6,8,4.8,8,12.0,999.9,21.0, ,18.0, ,0.06,F,999.9,1000
12570099999,1960-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.1,8,16.0,8,999.8,8,999.9,0,3.2,8,5.2,8,12.0,999.9,19.0, ,18.0, ,0.35,F,999.9,1000
12570099999,1960-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.4,8,12.5,8,1008.9,8,999.9,0,2.7,8,0.7,8,1.9,999.9,19.0, ,7.0, ,99.99, ,999.9,1000
12570099999,1960-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.4,8,13.9,8,1015.7,8,999.9,0,2.6,8,3.2,8,8.0,999.9,21.0, ,10.0,*,0.04,F,999.9,1000
12570099999,1960-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.1,8,14.7,8,1014.2,8,999.9,0,2.3,8,2.8,8,6.0,999.9,21.0, ,9.0, ,0.06,F,999.9,1000
12570099999,1960-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.9,7,16.2,7,1014.3,7,999.9,0,2.4,7,1.1,7,1.9,999.9,23.0, ,10.0, ,0.04,F,999.9,1000
12570099999,1960-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.8,8,16.0,8,1014.4,8,999.9,0,3.2,8,2.7,8,9.9,999.9,27.0, ,10.0,*,0.02,E,999.9,1000
12570099999,1960-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.5,8,17.1,8,1013.7,8,999.9,0,3.0,8,2.0,8,6.0,999.9,30.0, ,9.0, ,0.0,I,999.9,0
12570099999,1960-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.1,8,24.0,8,1010.3,8,999.9,0,3.4,8,8.9,8,9.9,999.9,32.0, ,21.0, ,0.16,E,999.9,1000
12570099999,1960-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,8,29.3,8,1013.2,8,999.9,0,3.3,8,9.5,8,14.0,999.9,32.0, ,27.0, ,0.2,F,999.9,11000
12570099999,1960-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.6,8,26.8,8,1027.7,8,999.9,0,2.9,8,3.0,8,8.0,999.9,30.0, ,25.0,*,0.05,F,999.9,11000
12570099999,1960-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.9,8,20.9,8,1026.9,8,999.9,0,3.4,8,4.0,8,6.0,999.9,28.0, ,19.0, ,0.0,I,999.9,0
12570099999,1960-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.3,8,20.6,8,1023.5,8,999.9,0,3.3,8,7.0,8,12.0,999.9,30.0, ,19.0,*,0.0,I,999.9,0
12570099999,1960-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.6,8,23.4,8,1018.8,8,999.9,0,4.8,8,5.1,8,6.0,999.9,37.0, ,21.0, ,0.0,I,999.9,0
12570099999,1960-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.1,8,27.3,8,1015.4,8,999.9,0,3.1,8,3.3,8,6.0,999.9,39.0, ,16.0, ,0.0,I,999.9,0
12570099999,1960-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.6,8,32.1,8,1014.8,8,999.9,0,2.3,8,2.0,8,4.1,999.9,45.0, ,27.0, ,0.0,I,999.9,0
12570099999,1960-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.0,8,34.0,8,1013.2,8,999.9,0,2.6,8,2.0,8,4.1,999.9,37.0, ,30.0, ,0.02,E,999.9,10000
12570099999,1960-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.1,8,34.4,8,1013.8,8,999.9,0,3.0,8,5.2,8,9.9,999.9,43.0, ,32.0, ,0.08,E,999.9,10000
12570099999,1960-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.8,7,29.9,7,1017.3,7,999.9,0,6.3,7,10.4,7,16.9,999.9,36.0, ,28.0,*,0.08,F,999.9,11000
12570099999,1960-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.3,8,11.7,8,1029.1,8,999.9,0,8.5,8,8.9,8,16.9,999.9,23.0,*,9.0,*,0.05,F,999.9,1000
12570099999,1960-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",4.9,8,-1.8,8,1039.2,8,999.9,0,8.2,8,2.0,8,4.1,999.9,16.0, ,-6.0, ,0.0,I,999.9,0
12570099999,1960-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",3.7,7,0.0,7,1038.9,7,999.9,0,4.9,7,1.2,7,4.1,999.9,19.0, ,-8.0, ,0.0,I,999.9,0
12570099999,1960-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",7.4,8,3.4,8,1037.0,8,999.9,0,6.4,8,0.8,8,4.1,999.9,21.0, ,-4.0, ,0.0,I,999.9,0
12570099999,1960-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",8.0,8,1.1,8,1033.5,8,999.9,0,7.0,8,9.5,8,14.0,999.9,12.0, ,3.0, ,0.05,F,999.9,1000
12570099999,1960-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",9.9,7,0.9,7,1030.7,7,999.9,0,9.3,7,7.4,7,12.0,999.9,19.0, ,0.0, ,0.39,E,999.9,0
12570099999,1960-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",3.7,6,-0.7,6,1035.8,6,999.9,0,5.6,6,5.3,6,9.9,999.9,10.0,*,0.0, ,0.0,I,999.9,0
12570099999,1960-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",3.3,7,-1.9,7,1046.1,7,999.9,0,5.5,7,2.3,7,4.1,999.9,12.0,*,-8.0, ,0.0,I,999.9,0
12570099999,1960-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",9.3,7,2.0,7,1042.5,7,999.9,0,4.6,7,4.6,7,9.9,999.9,21.0, ,-8.0, ,0.0,I,999.9,0
12570099999,1960-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.5,8,19.2,8,1034.9,8,999.9,0,4.2,8,3.7,8,8.0,999.9,27.0, ,19.0, ,0.02,E,999.9,1000
12570099999,1960-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.3,8,17.7,8,1013.6,8,999.9,0,3.4,8,5.3,8,12.0,999.9,34.0, ,9.0, ,0.0,I,999.9,0
12570099999,1960-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.1,8,27.1,8,1007.2,8,999.9,0,2.2,8,7.5,8,12.0,999.9,32.0, ,23.0, ,0.05,F,999.9,1000
12570099999,1960-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.6,7,25.2,7,1002.3,7,999.9,0,4.4,7,7.1,7,12.0,999.9,39.0, ,18.0, ,99.99, ,999.9,10000
12570099999,1960-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.5,8,30.8,8,996.5,8,999.9,0,3.6,8,6.0,8,12.0,999.9,39.0, ,32.0,*,0.1,F,999.9,10000
12570099999,1960-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.3,7,30.9,7,1000.1,7,999.9,0,4.2,7,5.2,7,8.0,999.9,36.0, ,28.0, ,0.01,E,999.9,10000
12570099999,1960-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,8,26.8,8,1002.5,8,999.9,0,5.9,8,6.3,8,14.0,999.9,39.0, ,25.0, ,0.02,E,999.9,0
12570099999,1960-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.5,8,28.2,8,1003.3,8,999.9,0,5.7,8,6.8,8,9.9,999.9,41.0,*,30.0, ,0.08,E,999.9,1000
12570099999,1960-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,8,27.0,8,1000.5,8,999.9,0,5.3,8,6.0,8,8.0,999.9,37.0, ,28.0, ,0.02,E,999.9,0
12570099999,1960-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.9,8,19.7,8,1002.3,8,999.9,0,2.2,8,0.5,8,1.9,999.9,36.0, ,10.0, ,0.0,I,999.9,100000
12570099999,1960-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.1,8,25.4,8,1008.0,8,999.9,0,4.3,8,5.2,8,14.0,999.9,36.0, ,25.0, ,0.0,I,999.9,0
12570099999,1960-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.3,8,29.8,8,1014.3,8,999.9,0,2.5,8,3.3,8,6.0,999.9,39.0, ,27.0, ,0.02,E,999.9,100000
12570099999,1960-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,8,29.6,8,1013.5,8,999.9,0,2.9,8,5.8,8,9.9,999.9,43.0, ,28.0, ,0.0,I,999.9,100000
12570099999,1960-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.5,8,32.5,8,1008.0,8,999.9,0,5.5,8,7.0,8,8.0,999.9,43.0, ,34.0, ,0.0,I,999.9,0
12570099999,1960-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.4,8,36.7,8,1001.4,8,999.9,0,6.5,8,5.5,8,8.0,999.9,46.0, ,36.0, ,0.02,E,999.9,10000
12570099999,1960-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.0,8,34.6,8,1005.8,7,999.9,0,3.1,8,7.0,8,9.9,999.9,41.0,*,32.0,*,0.17,F,999.9,111000
12570099999,1960-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,8,28.3,8,1012.5,8,999.9,0,4.1,8,6.8,8,9.9,999.9,32.0, ,30.0, ,0.05,F,999.9,11000
12570099999,1960-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.8,8,21.5,8,1017.9,8,999.9,0,5.1,8,7.2,8,9.9,999.9,28.0, ,21.0,*,0.02,E,999.9,1000
12570099999,1960-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.0,7,20.6,7,1025.9,7,999.9,0,6.2,7,3.7,7,8.0,999.9,28.0, ,21.0, ,0.02,E,999.9,1000
12570099999,1960-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.0,8,33.8,8,1022.8,8,999.9,0,2.0,8,2.2,8,8.0,999.9,43.0, ,23.0, ,0.06,F,999.9,110000
12570099999,1960-02-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.5,8,38.8,8,1015.5,8,999.9,0,1.2,8,6.0,8,9.9,999.9,43.0, ,32.0,*,0.12,F,999.9,10000
12570099999,1960-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.9,8,23.9,8,1016.8,8,999.9,0,6.1,8,4.3,8,6.0,999.9,34.0, ,27.0, ,0.02,E,999.9,0
12570099999,1960-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.1,8,26.1,8,1015.6,8,999.9,0,4.5,8,4.3,8,6.0,999.9,34.0, ,27.0, ,0.04,E,999.9,1000
12570099999,1960-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.9,8,29.6,8,1016.6,8,999.9,0,3.9,8,4.8,8,6.0,999.9,45.0,*,28.0, ,0.0,I,999.9,100000
12570099999,1960-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,8,30.3,8,1019.1,8,999.9,0,3.8,8,3.7,8,8.0,999.9,34.0, ,30.0, ,0.04,E,999.9,11000
12570099999,1960-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.8,8,23.4,8,1030.7,8,999.9,0,5.7,8,7.0,8,9.9,999.9,32.0, ,23.0,*,0.0,I,999.9,0
