STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1956-01-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.0,4,19.8,4,1007.2,4,999.9,0,5.3,4,4.0,4,6.0,999.9,27.0, ,21.0, ,0.0,I,999.9,0
12272099999,1956-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.5,4,23.5,4,1008.2,4,999.9,0,5.3,4,4.0,4,6.0,999.9,28.0, ,25.0, ,0.0,I,999.9,0
12272099999,1956-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.5,4,32.0,4,1009.1,4,999.9,0,2.5,4,4.5,4,6.0,999.9,37.0, ,30.0, ,0.02,E,999.9,10000
12272099999,1956-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.8,4,31.2,4,1004.2,4,999.9,0,2.5,4,6.0,4,8.0,999.9,37.0, ,28.0, ,0.08,E,999.9,10000
12272099999,1956-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.5,4,33.0,4,999.3,4,999.9,0,3.4,4,11.5,4,12.0,999.9,39.0, ,34.0,*,0.16,F,999.9,10000
12272099999,1956-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.2,4,30.5,4,1001.1,4,999.9,0,4.3,4,17.5,4,22.9,999.9,39.0, ,32.0, ,0.1,F,999.9,10000
12272099999,1956-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.2,4,29.5,4,996.3,4,999.9,0,4.3,4,11.7,4,16.9,999.9,37.0, ,36.0, ,0.02,E,999.9,0
12272099999,1956-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.0,4,25.5,4,1008.5,4,999.9,0,6.2,4,13.0,4,19.0,999.9,36.0, ,30.0, ,0.02,E,999.9,0
12272099999,1956-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.2,4,14.2,4,1028.2,4,999.9,0,4.3,4,6.0,4,6.0,999.9,19.0, ,10.0,*,0.04,F,999.9,11000
12272099999,1956-02-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",-15.5,4,-21.7,4,1032.2,4,999.9,0,3.4,4,6.0,4,8.0,999.9,-9.0, ,-22.0, ,0.0,I,999.9,0
