STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1984-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.3,8,28.7,8,1000.5,8,999.9,0,3.0,8,6.4,8,12.0,999.9,41.0, ,28.4, ,0.04,F,2.4,1000
11035099999,1984-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.7,8,30.9,8,991.0,8,999.9,0,8.9,8,6.1,8,12.0,999.9,39.2, ,30.6, ,0.08,F,1.2,10000
11035099999,1984-01-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.7,8,25.6,8,1005.5,8,999.9,0,14.8,8,12.3,8,18.1,43.9,40.1, ,35.1,*,0.0,E,999.9,0
11035099999,1984-01-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.3,8,18.2,8,1020.4,8,999.9,0,13.9,8,9.9,8,18.1,43.9,37.0, ,29.1,*,0.0,D,999.9,0
11035099999,1984-01-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.6,8,19.4,8,1020.3,8,999.9,0,8.5,8,6.7,8,11.1,999.9,36.5, ,25.5, ,0.0,D,999.9,0
11035099999,1984-01-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.0,8,26.7,8,1027.3,8,999.9,0,2.7,8,2.3,8,2.9,999.9,32.7, ,25.9, ,0.0,E,999.9,1000
11035099999,1984-01-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.0,8,30.9,8,1026.5,8,999.9,0,0.8,8,1.7,8,2.9,999.9,33.4, ,30.2, ,0.28,F,0.8,101000
11035099999,1984-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.2,8,29.6,8,1023.4,8,999.9,0,0.4,8,4.5,8,8.0,999.9,31.8, ,28.2, ,0.04,E,2.8,111000
11035099999,1984-01-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.3,8,30.7,8,1013.3,8,999.9,0,1.2,8,4.6,8,7.0,999.9,32.5, ,30.2, ,0.01,E,2.8,110000
11035099999,1984-02-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.9,8,32.3,8,1011.4,8,999.9,0,1.2,8,2.5,8,4.1,999.9,34.9, ,31.1, ,0.04,F,2.8,111000
11035099999,1984-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.5,8,33.6,8,1010.4,8,999.9,0,0.9,8,4.7,8,6.0,999.9,35.8, ,32.5, ,0.01,E,3.5,101000
11035099999,1984-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.2,8,34.7,8,1016.7,8,999.9,0,2.1,8,3.2,8,5.1,999.9,43.5, ,34.3, ,0.04,F,2.0,110000
11035099999,1984-02-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.4,8,31.9,8,1016.4,8,999.9,0,10.8,8,9.0,8,13.0,28.0,47.3, ,33.6, ,0.0,F,999.9,10000
11035099999,1984-02-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.9,8,33.7,8,1019.5,8,999.9,0,5.7,8,2.2,8,4.1,999.9,41.5, ,30.2, ,0.0,F,999.9,10000
11035099999,1984-02-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.1,8,31.7,8,1014.8,8,999.9,0,15.5,8,8.3,8,14.0,34.0,47.7, ,36.5, ,0.08,E,999.9,10000
11035099999,1984-02-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.5,8,31.5,8,995.8,8,999.9,0,15.7,8,13.9,8,23.9,46.0,58.5, ,36.0,*,0.37,F,999.9,11000
11035099999,1984-02-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.7,8,24.9,8,996.9,8,999.9,0,19.8,8,8.1,8,13.0,42.9,41.4, ,34.0, ,0.0,E,999.9,11000
11035099999,1984-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.3,8,30.5,8,1006.7,8,999.9,0,11.2,8,11.4,8,15.0,36.9,41.2, ,33.4, ,0.32,F,0.4,11000
11035099999,1984-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.2,8,23.4,8,1026.8,8,999.9,0,9.9,8,16.9,8,22.9,42.9,37.0,*,32.7,*,0.0,E,999.9,1000
11035099999,1984-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.1,7,17.9,7,1030.8,7,999.9,0,10.3,7,11.4,7,15.0,29.9,34.9, ,30.4,*,0.0,E,999.9,0
11035099999,1984-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.3,8,12.0,8,1037.0,8,999.9,0,16.3,8,11.9,8,15.0,32.1,34.7, ,27.5, ,0.0,D,999.9,0
11035099999,1984-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.7,8,8.0,8,1035.2,8,999.9,0,14.8,8,11.7,8,13.0,29.9,31.8,*,25.3, ,0.0,E,999.9,0
11035099999,1984-02-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.9,8,13.2,8,1036.1,8,999.9,0,5.1,8,5.8,8,8.0,999.9,27.1, ,22.1, ,0.01,E,999.9,1000
11035099999,1984-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.2,8,15.5,8,1036.5,8,999.9,0,2.8,8,3.8,8,5.1,999.9,25.9, ,18.3, ,0.04,F,1.2,1000
11035099999,1984-02-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.1,8,14.7,8,1034.2,8,999.9,0,2.5,8,3.4,8,4.1,999.9,29.1, ,20.8, ,0.0,F,1.2,1000
11035099999,1984-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.7,8,13.6,8,1033.8,8,999.9,0,1.7,8,3.4,8,5.1,999.9,28.9, ,14.9, ,0.0,D,0.8,0
11035099999,1984-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.1,8,17.0,8,1032.0,8,999.9,0,1.6,8,2.6,8,4.1,999.9,34.0, ,18.3, ,0.0,D,999.9,0
11035099999,1984-02-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.1,8,21.0,8,1026.7,8,999.9,0,1.5,8,4.1,8,8.0,999.9,32.5, ,24.3, ,0.01,F,999.9,1000
11035099999,1984-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.4,8,26.4,8,1023.4,8,999.9,0,2.4,8,9.6,8,12.0,999.9,35.1, ,28.9, ,0.01,E,0.4,1000
11035099999,1984-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.8,8,24.4,8,1026.1,8,999.9,0,2.3,8,7.4,8,9.9,999.9,36.3, ,28.4, ,0.0,D,999.9,0
11035099999,1984-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.1,8,26.7,8,1023.3,8,999.9,0,1.9,8,10.5,8,14.0,32.1,33.3, ,28.0, ,0.0,D,999.9,0
11035099999,1984-02-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.7,8,31.9,8,1022.0,8,999.9,0,0.6,8,6.6,8,8.9,999.9,33.3, ,31.3, ,0.28,E,999.9,1000
11035099999,1984-02-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.9,8,32.5,8,1021.9,8,999.9,0,1.7,8,3.6,8,5.1,999.9,36.0, ,32.0, ,0.55,E,7.5,1000
11035099999,1984-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.5,8,35.3,8,1022.3,8,999.9,0,1.8,8,7.9,8,11.1,999.9,38.1, ,32.7, ,0.12,F,3.9,10000
11035099999,1984-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.6,7,34.5,7,1019.5,7,999.9,0,4.7,7,9.5,7,14.0,29.9,42.4, ,34.2, ,0.2,E,0.4,0
11035099999,1984-02-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.5,8,34.1,8,1015.0,8,999.9,0,3.6,8,6.9,8,8.9,29.9,40.5, ,32.5, ,0.16,E,0.4,1000
11035099999,1984-02-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.7,8,35.4,8,1016.7,8,999.9,0,1.0,8,2.8,8,4.1,999.9,37.2,*,35.6, ,0.04,F,999.9,10000
11035099999,1984-02-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.4,7,33.4,7,1016.6,7,999.9,0,5.1,7,8.2,7,13.0,28.0,41.5, ,34.3, ,0.0,E,999.9,0
11035099999,1984-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.5,8,32.3,8,1011.3,8,999.9,0,4.9,8,10.9,8,14.0,29.9,47.7, ,36.0, ,0.0,D,999.9,0
11035099999,1984-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.4,8,32.7,8,1005.9,8,999.9,0,2.9,8,7.4,8,14.0,29.9,40.8, ,36.0,*,0.12,F,999.9,11000
11035099999,1984-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.1,8,30.2,8,1003.5,8,999.9,0,4.6,8,8.5,8,13.0,28.9,41.7, ,33.4, ,0.2,F,999.9,11000
11035099999,1984-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.5,8,31.1,8,1015.4,8,999.9,0,3.3,8,12.2,8,15.0,29.9,37.6, ,33.4, ,0.4,F,1.2,11000
11035099999,1984-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.0,8,24.6,8,1025.7,8,999.9,0,4.8,8,11.8,8,15.9,26.0,39.7, ,33.8, ,0.02,F,0.4,1000
11035099999,1984-03-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.3,8,28.0,8,1028.9,8,999.9,0,5.7,8,10.6,8,13.0,26.0,46.0, ,32.9, ,0.0,E,999.9,1000
11035099999,1984-03-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.8,8,30.7,8,1025.2,8,999.9,0,4.3,8,9.4,8,13.0,999.9,46.0, ,39.0, ,0.0,F,999.9,10000
11035099999,1984-03-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.0,7,21.7,7,1026.0,7,999.9,0,12.8,7,8.9,7,12.0,999.9,42.1, ,33.6,*,0.0,E,999.9,0
11035099999,1984-03-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.0,8,20.9,8,1029.8,8,999.9,0,10.2,8,8.4,8,11.1,999.9,41.7, ,29.5, ,0.0,D,999.9,0
11035099999,1984-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.2,8,19.9,8,1027.0,8,999.9,0,6.8,8,8.3,8,9.9,999.9,41.2, ,28.9, ,0.0,D,999.9,0
11035099999,1984-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.9,8,24.1,8,1024.0,8,999.9,0,4.5,8,10.0,8,12.0,26.0,38.5, ,32.4, ,0.0,F,999.9,11000
11035099999,1984-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.9,8,27.7,8,1023.0,8,999.9,0,2.0,8,6.1,8,8.9,26.0,36.5, ,30.6, ,0.08,F,1.6,1000
11035099999,1984-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.7,8,29.5,8,1023.2,8,999.9,0,2.9,8,3.3,8,5.1,999.9,41.9, ,33.8, ,0.0,D,999.9,0
11035099999,1984-03-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.7,8,28.0,8,1022.4,8,999.9,0,2.8,8,2.6,8,4.1,999.9,48.0, ,31.3, ,0.0,D,999.9,0
11035099999,1984-03-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.9,8,27.1,8,1015.8,8,999.9,0,3.5,8,4.9,8,11.1,999.9,48.9, ,30.2, ,0.0,D,999.9,0
11035099999,1984-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.2,8,25.6,8,1011.7,8,999.9,0,6.5,8,8.3,8,14.0,999.9,49.1, ,38.7, ,0.0,D,999.9,0
11035099999,1984-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.8,8,26.6,8,1013.3,8,999.9,0,4.3,8,4.7,8,8.0,999.9,48.6, ,34.7, ,0.0,D,999.9,0
11035099999,1984-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.9,8,21.5,8,1016.7,8,999.9,0,4.2,8,6.1,8,8.0,999.9,43.7, ,33.4,*,0.0,E,999.9,0
11035099999,1984-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.8,8,9.6,8,1022.7,8,999.9,0,10.2,8,6.3,8,8.9,999.9,38.5, ,22.8, ,0.0,D,999.9,0
11035099999,1984-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.2,8,10.1,8,1020.0,8,999.9,0,13.6,8,11.4,8,14.0,31.1,40.5, ,23.7, ,0.0,D,999.9,0
11035099999,1984-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.6,8,17.5,8,1014.7,8,999.9,0,8.1,8,7.8,8,9.9,999.9,46.6, ,26.6, ,0.0,D,999.9,0
11035099999,1984-03-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.5,8,22.8,8,1013.6,8,999.9,0,4.4,8,2.5,8,6.0,999.9,49.1, ,27.9, ,0.0,D,999.9,0
11035099999,1984-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.7,8,23.8,8,1012.7,8,999.9,0,3.0,8,3.6,8,6.0,999.9,48.7, ,29.7, ,0.0,D,999.9,0
11035099999,1984-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.9,8,18.5,8,1012.7,8,999.9,0,3.7,8,3.1,8,8.0,999.9,51.3, ,27.7, ,0.0,D,999.9,0
11035099999,1984-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.0,8,29.2,8,1004.3,8,999.9,0,5.7,8,8.6,8,14.0,26.0,61.3, ,34.3, ,0.0,D,999.9,0
11035099999,1984-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.8,8,36.1,8,1002.8,8,999.9,0,9.7,8,5.9,8,9.9,999.9,60.3, ,43.7, ,0.0,D,999.9,0
11035099999,1984-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.9,8,31.9,8,1008.5,8,999.9,0,17.5,8,8.8,8,16.9,34.0,60.6, ,43.2, ,0.0,D,999.9,0
11035099999,1984-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.5,7,33.2,7,1009.1,7,999.9,0,16.0,7,6.6,7,13.0,999.9,66.9, ,39.6, ,0.0,D,999.9,0
11035099999,1984-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.9,7,38.5,7,1005.5,7,999.9,0,13.3,7,6.3,7,20.0,35.9,67.8, ,42.3, ,0.0,D,999.9,0
11035099999,1984-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.6,8,36.7,8,1007.5,8,999.9,0,5.5,8,15.8,8,20.0,40.0,43.2,*,36.3,*,0.75,F,999.9,10000
11035099999,1984-03-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.1,8,29.8,8,1011.6,8,999.9,0,7.0,8,10.5,8,14.0,33.0,50.9, ,35.8, ,0.24,F,999.9,10000
11035099999,1984-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.9,8,30.5,8,1006.6,8,999.9,0,8.9,8,4.7,8,8.9,999.9,59.0, ,33.1, ,0.0,D,999.9,0
11035099999,1984-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.3,8,38.9,8,1001.6,8,999.9,0,8.4,8,8.6,8,23.9,34.0,55.9, ,43.3,*,0.12,F,999.9,10000
11035099999,1984-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.3,8,33.7,8,1006.1,8,999.9,0,7.1,8,12.0,8,20.0,35.9,46.9, ,36.5,*,0.36,F,999.9,10000
11035099999,1984-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.3,8,30.0,8,1009.6,8,999.9,0,7.2,8,12.3,8,20.0,35.9,44.6, ,34.0, ,0.39,E,999.9,11000
11035099999,1984-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.6,8,32.3,8,1014.0,8,999.9,0,5.4,8,5.7,8,12.0,999.9,52.7, ,33.4, ,0.0,D,999.9,0
11035099999,1984-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.7,8,37.3,8,1016.1,8,999.9,0,5.4,8,4.2,8,6.0,999.9,56.8, ,38.5, ,0.0,D,999.9,0
11035099999,1984-04-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.2,8,39.7,8,1016.7,8,999.9,0,3.7,8,10.5,8,15.9,33.0,55.8, ,45.0, ,0.0,E,999.9,0
11035099999,1984-04-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.9,8,40.4,8,1015.7,8,999.9,0,3.5,8,14.5,8,19.0,36.9,52.7, ,43.9,*,0.04,F,999.9,0
11035099999,1984-04-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.4,8,40.1,8,1017.6,8,999.9,0,3.0,8,11.8,8,14.0,36.9,46.4, ,43.5, ,0.03,F,999.9,10000
11035099999,1984-04-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.3,8,41.5,8,1015.2,8,999.9,0,2.7,8,5.9,8,11.1,999.9,54.7, ,41.0, ,0.16,E,999.9,10000
11035099999,1984-04-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.9,8,42.9,8,1011.9,8,999.9,0,4.0,8,4.7,8,9.9,999.9,57.2, ,45.3, ,0.12,E,999.9,10000
11035099999,1984-04-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.3,8,40.5,8,1015.0,8,999.9,0,4.7,8,8.8,8,14.0,25.1,52.0, ,45.9, ,0.0,F,999.9,10000
11035099999,1984-04-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.7,8,40.8,8,1021.3,8,999.9,0,2.8,8,9.5,8,14.0,999.9,52.7, ,43.0, ,0.24,F,999.9,10000
11035099999,1984-04-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.5,8,36.6,8,1022.2,8,999.9,0,5.4,8,5.2,8,7.0,999.9,62.2, ,43.0, ,0.0,D,999.9,0
11035099999,1984-04-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.8,8,39.0,8,1016.4,8,999.9,0,7.0,8,5.5,8,11.1,26.0,70.9, ,41.0, ,0.0,D,999.9,0
11035099999,1984-04-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.0,8,37.8,8,1010.8,8,999.9,0,9.1,8,6.0,8,9.9,26.0,72.7, ,47.5, ,0.0,D,999.9,0
11035099999,1984-04-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.4,8,36.2,8,1021.9,8,999.9,0,12.8,8,12.5,8,20.0,47.0,44.8,*,38.5, ,0.05,F,999.9,10000
11035099999,1984-04-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.1,8,25.2,8,1026.9,8,999.9,0,14.5,8,10.9,8,13.0,28.0,55.8, ,42.4, ,0.0,E,999.9,0
11035099999,1984-04-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.4,8,21.4,8,1026.6,8,999.9,0,19.0,8,7.6,8,11.1,999.9,56.3, ,39.4, ,0.0,D,999.9,0
11035099999,1984-04-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.2,8,22.8,8,1026.3,8,999.9,0,13.0,8,3.2,8,5.1,999.9,60.1, ,36.1, ,0.0,D,999.9,0
11035099999,1984-04-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.6,8,31.1,8,1021.7,8,999.9,0,7.6,8,2.9,8,7.0,999.9,59.0, ,41.5, ,0.0,E,999.9,10000
11035099999,1984-04-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.4,8,36.0,8,1020.1,8,999.9,0,5.8,8,2.8,8,8.0,999.9,65.3, ,41.9, ,0.0,D,999.9,0
11035099999,1984-04-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.8,8,42.0,8,1017.4,8,999.9,0,5.2,8,4.4,8,7.0,999.9,68.7, ,50.0, ,0.0,E,999.9,10000
11035099999,1984-04-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.6,8,36.0,8,1022.7,8,999.9,0,8.9,8,10.6,8,15.0,29.9,56.8, ,48.6,*,0.0,E,999.9,0
11035099999,1984-04-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.1,6,31.2,6,1025.0,6,999.9,0,9.7,6,8.6,6,13.0,999.9,64.4, ,46.0,*,0.0,C,999.9,0
11035099999,1984-04-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.2,8,34.1,8,1016.5,8,999.9,0,7.8,8,9.5,8,13.0,32.1,65.5,*,43.9,*,0.0,D,999.9,10000
11035099999,1984-04-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.6,8,21.9,8,1019.2,8,999.9,0,17.2,8,10.0,8,14.0,29.9,48.0, ,35.2, ,0.02,E,999.9,0
11035099999,1984-04-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.7,8,28.9,8,1018.3,8,999.9,0,11.8,8,4.6,8,8.9,999.9,42.8,*,36.5, ,0.08,F,999.9,10000
11035099999,1984-04-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.8,8,27.9,8,1023.0,8,999.9,0,8.2,8,4.0,8,7.0,999.9,54.9, ,32.7, ,0.0,D,999.9,0
