STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2013-01-01,50.6166666,17.9666666,163.0,"OPOLE, PL",39.2,24,28.5,24,1011.5,24,991.4,24,13.9,24,11.3,24,13.6,999.9,45.0, ,33.6,*,0.0,F,999.9,0
12530099999,2013-01-02,50.6166666,17.9666666,163.0,"OPOLE, PL",37.2,24,31.8,24,1020.4,24,0.0,24,6.3,24,5.2,24,7.8,999.9,41.5, ,33.6, ,0.02,G,999.9,10000
12530099999,2013-01-03,50.6166666,17.9666666,163.0,"OPOLE, PL",40.7,23,35.9,23,1024.3,23,4.0,23,12.1,23,8.0,23,11.7,999.9,46.8,*,35.2, ,0.0,G,999.9,10000
12530099999,2013-01-04,50.6166666,17.9666666,163.0,"OPOLE, PL",43.7,24,39.3,24,1022.1,24,1.9,24,13.1,24,8.4,24,15.5,999.9,47.3, ,40.8,*,0.09,G,999.9,10000
12530099999,2013-01-05,50.6166666,17.9666666,163.0,"OPOLE, PL",40.7,24,35.9,24,1022.0,24,1.8,24,19.1,24,6.9,24,9.7,999.9,46.4, ,35.1,*,0.2,G,999.9,10000
12530099999,2013-01-06,50.6166666,17.9666666,163.0,"OPOLE, PL",33.3,24,31.5,24,1022.0,24,1.4,24,7.3,24,2.9,24,5.8,999.9,36.1, ,32.2, ,0.0,G,999.9,11000
12530099999,2013-01-07,50.6166666,17.9666666,163.0,"OPOLE, PL",28.4,24,25.5,24,1028.5,24,7.6,24,7.7,24,4.0,24,5.8,999.9,32.7, ,22.5,*,0.28,G,0.8,0
12530099999,2013-01-08,50.6166666,17.9666666,163.0,"OPOLE, PL",25.2,21,23.8,21,1025.3,21,4.3,21,2.2,21,3.9,21,5.8,999.9,35.1,*,20.1, ,0.0,G,0.8,11000
12530099999,2013-01-09,50.6166666,17.9666666,163.0,"OPOLE, PL",34.5,24,34.2,24,1019.4,24,999.0,24,1.3,24,4.3,24,9.7,999.9,36.3,*,30.9, ,0.17,G,1.2,110000
12530099999,2013-01-10,50.6166666,17.9666666,163.0,"OPOLE, PL",37.4,24,33.0,24,1006.1,24,986.0,24,12.3,24,7.6,24,11.7,999.9,42.3, ,32.5,*,0.09,G,999.9,11000
12530099999,2013-01-11,50.6166666,17.9666666,163.0,"OPOLE, PL",29.6,24,27.6,24,1009.8,24,989.4,24,7.8,24,6.1,24,9.7,999.9,38.3, ,27.1, ,0.09,G,0.4,1000
12530099999,2013-01-12,50.6166666,17.9666666,163.0,"OPOLE, PL",26.8,24,24.1,24,1015.7,24,994.9,24,10.0,24,6.0,24,9.7,999.9,28.6, ,24.1,*,0.01,G,0.8,1000
