STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1969-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.7,23,33.3,23,1030.9,23,999.9,0,3.3,23,9.4,23,14.0,999.9,37.0,*,30.0, ,99.99, ,999.9,10000
6451099999,1969-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.3,24,38.4,24,1029.5,24,999.9,0,1.7,24,9.7,24,12.0,999.9,43.0,*,37.0,*,99.99, ,999.9,10000
6451099999,1969-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.8,24,38.0,24,1029.7,24,999.9,0,3.7,24,6.3,24,8.9,999.9,43.0,*,36.0,*,99.99, ,999.9,10000
6451099999,1969-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.4,22,31.5,22,1024.6,22,999.9,0,4.1,22,4.6,22,6.0,999.9,36.0, ,32.0,*,0.0,I,999.9,0
6451099999,1969-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.6,21,27.3,21,1018.1,21,999.9,0,3.5,21,4.4,21,7.0,999.9,32.0,*,28.0, ,0.0,I,999.9,0
6451099999,1969-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.5,22,27.3,22,1012.9,22,999.9,0,4.5,22,5.3,22,9.9,999.9,37.0,*,30.0, ,0.0,I,999.9,0
6451099999,1969-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.1,24,30.2,24,1006.5,24,999.9,0,7.3,24,10.8,24,14.0,999.9,43.0, ,32.0, ,99.99, ,999.9,10000
6451099999,1969-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.8,22,34.6,22,1009.1,22,999.9,0,7.7,22,9.0,22,15.9,999.9,45.0, ,34.0,*,0.0,I,999.9,0
6451099999,1969-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.8,20,33.8,20,1017.4,20,999.9,0,6.1,20,5.9,20,8.0,999.9,45.0, ,32.0,*,0.0,I,999.9,0
6451099999,1969-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.3,23,29.1,23,1015.5,23,999.9,0,4.1,23,8.9,23,15.0,999.9,36.0,*,28.0, ,0.0,I,999.9,0
6451099999,1969-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.9,24,35.3,24,1012.0,24,999.9,0,4.1,24,7.9,24,15.0,999.9,43.0, ,34.0,*,99.99, ,999.9,10000
6451099999,1969-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.7,23,39.2,23,1000.9,22,999.9,0,5.0,23,7.3,23,12.0,999.9,46.0,*,36.0, ,99.99, ,999.9,10000
6451099999,1969-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.5,6,40.3,6,982.6,6,999.9,0,12.7,6,15.2,6,20.0,999.9,50.0,*,43.0,*,99.99, ,999.9,10000
6451099999,1969-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.5,21,39.2,21,981.8,21,999.9,0,10.2,21,7.6,21,14.0,999.9,48.0, ,41.0,*,99.99, ,999.9,10000
6451099999,1969-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.7,23,38.2,23,983.4,23,999.9,0,6.1,23,10.4,23,18.1,999.9,41.0,*,39.0,*,99.99, ,999.9,10000
6451099999,1969-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.2,23,36.3,23,987.8,23,999.9,0,8.2,23,13.4,23,22.9,999.9,43.0, ,37.0,*,99.99, ,999.9,10000
6451099999,1969-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.1,23,35.3,23,1001.5,23,999.9,0,7.1,23,11.7,23,18.1,999.9,43.0, ,36.0, ,99.99, ,999.9,10000
6451099999,1969-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.0,24,37.9,24,996.8,24,999.9,0,13.2,24,17.8,24,23.9,999.9,46.0, ,37.0, ,99.99, ,999.9,10000
6451099999,1969-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.9,24,37.4,24,1011.2,24,999.9,0,10.4,24,11.7,24,16.9,999.9,45.0,*,41.0, ,99.99, ,999.9,10000
6451099999,1969-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.2,23,37.7,23,1021.9,23,999.9,0,7.7,23,7.6,23,11.1,999.9,48.0, ,36.0, ,99.99, ,999.9,10000
6451099999,1969-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.7,23,36.2,23,1022.8,23,999.9,0,8.3,23,8.9,23,13.0,999.9,50.0, ,41.0, ,99.99, ,999.9,10000
6451099999,1969-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.3,23,43.7,23,1020.2,22,999.9,0,6.1,22,13.5,23,15.9,999.9,55.0, ,48.0, ,99.99, ,999.9,10000
6451099999,1969-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.9,20,47.2,20,1024.4,20,999.9,0,2.1,20,4.5,20,13.0,999.9,50.0, ,45.0,*,99.99, ,999.9,110000
6451099999,1969-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.6,24,46.4,24,1026.8,24,999.9,0,1.9,24,4.6,24,9.9,999.9,52.0, ,43.0, ,0.0,I,999.9,100000
6451099999,1969-01-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.2,23,47.2,23,1027.6,23,999.9,0,2.2,23,6.2,23,9.9,999.9,50.0, ,46.0,*,99.99, ,999.9,10000
6451099999,1969-01-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.2,24,43.5,24,1024.7,24,999.9,0,5.7,24,5.8,24,11.1,999.9,52.0, ,43.0,*,0.0,I,999.9,0
6451099999,1969-01-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.7,22,41.0,22,1019.6,22,999.9,0,5.6,22,10.3,22,14.0,999.9,48.0, ,39.0,*,99.99, ,999.9,10000
