STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1960-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.9,8,15.0,8,1013.3,8,999.9,0,2.2,8,2.0,8,4.1,999.9,21.0, ,14.0,*,0.03,F,999.9,1000
12295099999,1960-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.8,8,14.4,8,1012.9,8,999.9,0,3.9,8,4.8,8,8.0,999.9,25.0,*,12.0, ,0.06,F,999.9,1000
12295099999,1960-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.2,8,19.8,8,1009.8,8,999.9,0,4.3,8,4.5,8,8.0,999.9,41.0, ,18.0,*,0.0,I,999.9,0
12295099999,1960-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.9,8,25.7,8,1009.1,8,999.9,0,3.9,8,7.2,8,14.0,999.9,34.0,*,27.0,*,0.02,E,999.9,1000
12295099999,1960-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.5,8,25.2,8,1012.5,8,999.9,0,1.9,8,1.7,8,4.1,999.9,36.0,*,25.0, ,0.01,E,999.9,1000
12295099999,1960-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.8,8,24.5,8,1026.6,8,999.9,0,1.4,8,2.3,8,6.0,999.9,30.0, ,27.0, ,0.0,I,999.9,0
12295099999,1960-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.6,8,21.2,8,1027.7,8,999.9,0,4.2,8,5.0,8,12.0,999.9,30.0, ,16.0, ,0.0,I,999.9,0
12295099999,1960-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.4,7,15.7,7,1024.2,7,999.9,0,7.1,7,8.0,7,9.9,999.9,27.0, ,18.0, ,0.0,I,999.9,0
12295099999,1960-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.2,8,14.0,8,1020.2,8,999.9,0,8.1,8,5.3,8,8.0,999.9,27.0,*,14.0, ,0.0,I,999.9,0
12295099999,1960-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.1,7,17.9,7,1015.9,7,999.9,0,4.1,7,1.1,7,4.1,999.9,32.0,*,14.0, ,0.0,I,999.9,0
12295099999,1960-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.4,8,31.3,8,1013.3,8,999.9,0,1.5,8,4.1,8,6.0,999.9,37.0,*,30.0, ,0.12,F,999.9,110000
12295099999,1960-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.1,7,28.1,7,1014.3,7,999.9,0,2.7,7,3.2,7,6.0,999.9,34.0, ,32.0, ,0.0,I,999.9,0
12295099999,1960-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.7,8,31.8,8,1010.8,8,999.9,0,2.1,8,5.2,8,8.0,999.9,37.0, ,30.0, ,0.08,E,999.9,101000
12295099999,1960-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.2,8,24.0,8,1011.4,8,999.9,0,3.4,8,10.0,8,15.9,999.9,36.0,*,14.0,*,0.12,F,999.9,11000
12295099999,1960-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",6.4,8,-0.3,8,1026.3,8,999.9,0,5.7,8,10.2,8,12.0,999.9,10.0,*,3.0, ,0.05,F,999.9,1000
12295099999,1960-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",6.6,8,-1.1,8,1037.1,8,999.9,0,4.3,8,6.0,8,9.9,999.9,14.0, ,0.0, ,0.0,I,999.9,0
12295099999,1960-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.6,8,8.9,8,1034.8,8,999.9,0,5.7,8,7.0,8,12.0,999.9,23.0, ,9.0, ,0.04,F,999.9,1000
12295099999,1960-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",8.3,8,5.1,8,1038.0,8,999.9,0,5.7,8,3.3,8,6.0,999.9,16.0, ,1.0,*,0.02,E,999.9,1000
12295099999,1960-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",7.4,7,-1.4,7,1037.2,7,999.9,0,6.2,7,6.3,7,9.9,999.9,14.0, ,1.0, ,0.0,I,999.9,0
12295099999,1960-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",3.4,8,-3.5,8,1036.3,8,999.9,0,5.7,8,5.1,8,8.0,999.9,14.0, ,-2.0, ,0.0,I,999.9,0
12295099999,1960-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",3.1,8,-3.3,8,1041.2,8,999.9,0,6.2,8,4.5,8,6.0,999.9,14.0, ,-6.0, ,0.0,I,999.9,0
12295099999,1960-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",9.9,8,2.5,8,1045.7,8,999.9,0,3.9,8,3.3,8,8.0,999.9,14.0, ,3.0, ,0.0,I,999.9,0
12295099999,1960-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.1,7,16.6,7,1036.3,7,999.9,0,1.5,7,6.9,7,12.0,999.9,27.0, ,3.0, ,0.0,I,999.9,100000
12295099999,1960-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.0,8,22.0,8,1029.4,8,999.9,0,4.2,8,7.5,8,9.9,999.9,30.0, ,25.0,*,0.01,E,999.9,0
12295099999,1960-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.9,8,22.9,8,1006.5,8,999.9,0,3.9,8,12.0,8,15.9,999.9,30.0, ,23.0, ,0.02,E,999.9,1000
12295099999,1960-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.8,8,25.8,8,1003.2,8,999.9,0,3.0,7,6.8,8,12.0,999.9,34.0, ,25.0,*,0.06,F,999.9,1000
12295099999,1960-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.2,6,25.8,6,1004.7,5,999.9,0,4.1,6,6.3,6,12.0,999.9,34.0, ,25.0, ,0.0,I,999.9,0
12295099999,1960-02-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.7,8,30.8,8,993.0,8,999.9,0,2.8,8,13.8,8,19.0,999.9,36.0, ,32.0, ,0.28,F,999.9,11000
12295099999,1960-02-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.8,8,23.9,8,998.3,8,999.9,0,3.0,8,6.3,8,9.9,999.9,36.0, ,28.0,*,0.02,E,999.9,1000
12295099999,1960-02-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.5,8,27.0,8,1000.0,8,999.9,0,2.5,8,5.8,8,8.0,999.9,36.0, ,27.0, ,0.05,F,999.9,100000
12295099999,1960-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.0,8,26.4,8,1000.4,8,999.9,0,3.0,8,7.7,8,12.0,999.9,34.0, ,28.0, ,0.04,F,999.9,1000
12295099999,1960-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.8,8,24.1,8,997.7,8,999.9,0,3.9,8,8.0,8,12.0,999.9,34.0, ,23.0, ,0.04,F,999.9,1000
12295099999,1960-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.2,8,19.6,8,999.7,8,999.9,0,5.0,8,5.5,8,8.0,999.9,32.0, ,19.0, ,0.02,E,999.9,100000
12295099999,1960-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.9,8,14.7,8,1011.1,8,999.9,0,2.5,8,0.8,8,4.1,999.9,37.0, ,9.0, ,0.0,I,999.9,100000
12295099999,1960-02-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.0,7,21.0,7,1016.4,7,999.9,0,3.0,7,5.1,7,9.9,999.9,28.0, ,16.0,*,0.02,E,999.9,1000
12295099999,1960-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.5,7,26.8,7,1013.8,7,999.9,0,1.7,7,6.0,7,9.9,999.9,32.0, ,28.0, ,0.0,I,999.9,100000
12295099999,1960-02-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.1,8,28.0,8,1007.2,8,999.9,0,4.8,8,6.2,8,9.9,999.9,37.0, ,30.0, ,0.08,E,999.9,1000
12295099999,1960-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.4,8,31.5,8,1002.8,8,999.9,0,6.2,8,3.5,8,6.0,999.9,45.0, ,30.0, ,0.0,I,999.9,0
12295099999,1960-02-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.0,7,31.0,7,1005.1,7,999.9,0,2.1,7,5.2,7,9.9,999.9,36.0, ,32.0, ,0.47,F,999.9,10000
12295099999,1960-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.6,8,24.8,8,1009.4,8,999.9,0,2.8,8,3.0,8,8.0,999.9,34.0,*,21.0,*,0.1,F,999.9,11000
12295099999,1960-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.9,8,10.8,8,1017.8,8,999.9,0,5.3,8,7.5,8,8.0,999.9,23.0, ,14.0,*,0.02,E,999.9,1000
12295099999,1960-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.3,7,8.4,7,1026.2,7,999.9,0,5.7,7,3.2,7,9.9,999.9,25.0, ,9.0, ,0.0,I,999.9,0
12295099999,1960-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.1,8,24.1,8,1020.0,8,999.9,0,3.7,8,4.8,8,9.9,999.9,36.0, ,14.0, ,0.02,E,999.9,110000
12295099999,1960-02-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.4,8,26.4,8,1014.7,8,999.9,0,3.1,8,4.5,8,8.0,999.9,36.0, ,18.0,*,0.18,F,999.9,10000
12295099999,1960-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",11.3,8,3.4,8,1020.8,8,999.9,0,5.7,8,4.3,8,8.0,999.9,19.0, ,5.0, ,0.0,I,999.9,0
12295099999,1960-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.0,8,7.9,8,1019.1,8,999.9,0,5.3,8,6.5,8,9.9,999.9,25.0, ,9.0, ,0.0,I,999.9,0
12295099999,1960-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.6,8,16.5,8,1020.0,8,999.9,0,6.2,8,5.3,8,6.0,999.9,36.0, ,18.0, ,0.0,I,999.9,0
12295099999,1960-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.1,7,15.3,7,1023.1,7,999.9,0,8.0,7,7.7,7,9.9,999.9,36.0,*,18.0, ,0.0,I,999.9,0
12295099999,1960-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.4,8,15.4,8,1034.6,8,999.9,0,5.3,8,6.5,8,9.9,999.9,30.0, ,18.0,*,0.0,I,999.9,0
12295099999,1960-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.8,8,10.1,8,1039.5,8,999.9,0,6.2,8,8.3,8,14.0,999.9,27.0, ,10.0, ,0.0,I,999.9,0
12295099999,1960-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.3,8,2.3,8,1037.0,8,999.9,0,6.2,8,9.3,8,15.9,999.9,19.0, ,7.0, ,0.0,I,999.9,0
12295099999,1960-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.2,8,4.0,8,1034.4,8,999.9,0,8.5,8,10.5,8,12.0,999.9,23.0, ,7.0, ,0.0,I,999.9,0
12295099999,1960-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.7,7,3.7,7,1031.0,7,999.9,0,7.5,7,8.2,7,9.9,999.9,30.0, ,7.0, ,0.0,I,999.9,0
12295099999,1960-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.7,8,10.5,8,1029.2,8,999.9,0,7.8,8,7.5,8,9.9,999.9,36.0, ,14.0, ,0.0,I,999.9,0
12295099999,1960-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.5,8,20.6,8,1027.4,8,999.9,0,5.3,8,6.5,8,8.0,999.9,39.0, ,19.0, ,0.0,I,999.9,0
12295099999,1960-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.4,8,23.2,8,1020.7,8,999.9,0,5.7,8,7.5,8,9.9,999.9,45.0, ,25.0, ,0.0,I,999.9,0
12295099999,1960-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.6,8,27.0,8,1014.7,8,999.9,0,5.7,8,6.5,8,9.9,999.9,45.0, ,27.0, ,0.0,I,999.9,0
12295099999,1960-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.0,7,32.0,7,1011.1,7,999.9,0,6.2,7,4.0,7,6.0,999.9,43.0, ,34.0, ,0.0,I,999.9,0
12295099999,1960-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.7,8,35.0,8,1009.7,8,999.9,0,2.8,8,3.0,8,8.0,999.9,54.0, ,34.0, ,0.0,I,999.9,100000
12295099999,1960-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.8,8,36.3,8,1010.8,8,999.9,0,2.5,8,4.8,8,9.9,999.9,43.0, ,36.0, ,0.3,F,999.9,10000
12295099999,1960-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.6,7,36.7,7,1013.3,7,999.9,0,3.1,6,8.5,7,14.0,999.9,41.0, ,39.0, ,0.04,E,999.9,10000
12295099999,1960-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.3,8,35.2,8,1017.1,8,999.9,0,2.1,8,4.5,8,9.9,999.9,41.0, ,34.0,*,0.1,F,999.9,110000
12295099999,1960-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.3,7,31.4,7,1026.1,7,999.9,0,1.9,7,4.6,7,8.0,999.9,37.0,*,34.0, ,0.12,F,999.9,111000
12295099999,1960-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.6,7,26.1,7,1036.5,7,999.9,0,5.1,7,12.5,7,15.9,999.9,41.0, ,32.0, ,0.0,I,999.9,0
12295099999,1960-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.4,7,23.8,7,1039.5,7,999.9,0,9.8,7,7.1,7,8.0,999.9,48.0, ,28.0, ,0.0,I,999.9,0
12295099999,1960-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.1,8,26.9,8,1034.4,8,999.9,0,6.2,8,4.5,8,9.9,999.9,52.0, ,28.0, ,0.0,I,999.9,0
12295099999,1960-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.4,8,25.5,8,1032.6,8,999.9,0,7.0,8,3.3,8,8.0,999.9,45.0, ,28.0, ,0.0,I,999.9,0
12295099999,1960-03-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.6,8,25.5,8,1033.6,8,999.9,0,5.7,8,5.0,8,9.9,999.9,48.0, ,27.0, ,0.0,I,999.9,0
12295099999,1960-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.3,7,28.1,7,1030.0,7,999.9,0,6.2,7,6.8,7,12.0,999.9,50.0, ,30.0, ,0.0,I,999.9,0
12295099999,1960-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.0,8,30.5,8,1020.7,8,999.9,0,4.8,8,9.7,8,12.0,999.9,48.0, ,32.0, ,0.05,F,999.9,1000
12295099999,1960-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.6,8,34.0,8,1010.9,8,999.9,0,4.7,8,5.8,8,8.0,999.9,55.0, ,32.0, ,0.0,I,999.9,0
12295099999,1960-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.5,8,38.4,8,1006.6,8,999.9,0,5.0,8,4.8,8,12.0,999.9,57.0, ,32.0, ,0.0,I,999.9,100000
12295099999,1960-03-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.2,8,35.1,8,1007.7,8,999.9,0,5.7,8,7.0,8,15.9,999.9,46.0,*,30.0, ,0.0,I,999.9,0
12295099999,1960-03-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.5,8,27.0,8,1013.6,8,999.9,0,6.2,8,7.0,8,9.9,999.9,45.0, ,28.0, ,0.0,I,999.9,0
12295099999,1960-03-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.7,7,20.2,7,1016.3,7,999.9,0,6.2,7,12.3,7,15.9,999.9,36.0, ,27.0, ,0.0,I,999.9,0
12295099999,1960-04-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.4,6,22.0,6,1020.5,6,999.9,0,6.2,6,4.7,6,8.0,999.9,32.0,*,28.0,*,99.99, ,999.9,1000
12295099999,1960-04-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.5,7,22.9,7,1025.3,7,999.9,0,6.2,7,3.7,7,9.9,999.9,41.0, ,28.0, ,0.0,I,999.9,0
12295099999,1960-04-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.3,8,27.1,8,1021.5,8,999.9,0,6.2,8,3.5,8,8.0,999.9,50.0, ,25.0, ,0.0,I,999.9,0
12295099999,1960-04-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.0,7,29.2,7,1018.4,7,999.9,0,2.0,7,8.6,7,14.0,999.9,37.0,*,30.0,*,0.12,E,999.9,11000
12295099999,1960-04-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.5,8,28.3,8,1022.4,8,999.9,0,3.3,8,3.8,8,8.0,999.9,37.0, ,30.0, ,0.08,E,999.9,1000
12295099999,1960-04-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.4,7,30.6,7,1031.4,7,999.9,0,3.4,7,10.4,7,16.9,999.9,43.0,*,32.0, ,0.02,E,999.9,11000
12295099999,1960-04-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.7,8,26.2,8,1032.8,8,999.9,0,6.2,8,16.4,8,21.0,999.9,50.0, ,36.0, ,0.0,I,999.9,0
12295099999,1960-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.5,8,24.0,8,1027.2,8,999.9,0,5.6,8,13.7,8,15.9,999.9,48.0, ,34.0, ,0.0,I,999.9,0
12295099999,1960-04-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.0,6,30.0,6,1021.0,6,999.9,0,5.6,6,7.3,6,12.0,999.9,48.0, ,30.0, ,0.0,I,999.9,0
12295099999,1960-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.3,8,30.5,8,1016.4,8,999.9,0,4.3,8,3.3,8,8.0,999.9,41.0, ,34.0, ,0.01,E,999.9,10000
12295099999,1960-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.1,7,35.9,7,1014.7,7,999.9,0,5.7,7,8.5,7,15.9,999.9,55.0, ,34.0, ,0.06,F,999.9,10000
12295099999,1960-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.1,8,42.6,8,1019.7,8,999.9,0,3.9,8,7.6,8,16.9,999.9,66.0, ,37.0, ,0.0,I,999.9,0
12295099999,1960-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.4,8,35.6,8,1026.7,8,999.9,0,4.0,8,4.0,8,8.0,999.9,61.0, ,39.0, ,0.0,I,999.9,0
12295099999,1960-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",56.8,7,40.4,7,1017.1,7,999.9,0,6.2,7,7.1,7,12.0,999.9,70.0, ,43.0,*,0.0,I,999.9,0
12295099999,1960-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.1,8,40.4,8,1015.8,8,999.9,0,3.9,8,5.7,8,12.0,999.9,50.0,*,41.0,*,0.1,F,999.9,10000
12295099999,1960-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.0,7,39.3,7,1018.8,7,999.9,0,5.1,7,5.7,7,9.9,999.9,52.0, ,39.0, ,0.0,I,999.9,0
12295099999,1960-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.1,8,38.5,8,1020.2,8,999.9,0,6.2,8,6.8,8,9.9,999.9,64.0, ,39.0, ,0.0,I,999.9,0
12295099999,1960-04-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",56.0,8,37.8,8,1024.3,8,999.9,0,6.2,8,6.5,8,8.0,999.9,68.0, ,43.0, ,0.0,I,999.9,0
12295099999,1960-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.7,7,37.3,7,1026.2,7,999.9,0,6.2,7,3.4,7,8.0,999.9,66.0,*,43.0, ,0.0,I,999.9,0
12295099999,1960-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.4,8,36.5,8,1024.4,8,999.9,0,6.2,8,5.5,8,9.9,999.9,63.0, ,43.0, ,0.0,I,999.9,0
12295099999,1960-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.4,8,33.2,8,1016.8,8,999.9,0,6.2,8,4.3,8,8.0,999.9,64.0, ,34.0, ,0.0,I,999.9,0
12295099999,1960-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.3,7,37.6,7,1007.4,7,999.9,0,5.7,7,6.0,7,9.9,999.9,52.0, ,37.0, ,0.18,F,999.9,10000
12295099999,1960-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.4,7,31.7,7,1003.6,7,999.9,0,5.7,7,8.0,7,14.0,999.9,48.0, ,36.0, ,0.02,E,999.9,10000
12295099999,1960-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.9,6,29.2,6,1004.0,6,999.9,0,6.2,6,5.0,6,12.0,999.9,50.0, ,30.0,*,0.01,E,999.9,0
12295099999,1960-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.9,8,31.3,8,1005.8,8,999.9,0,5.7,8,1.7,8,9.9,999.9,46.0, ,30.0, ,0.08,E,999.9,10000
12295099999,1960-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.7,7,29.5,7,1008.4,7,999.9,0,3.5,7,3.7,7,12.0,999.9,50.0, ,28.0, ,0.0,I,999.9,100000
12295099999,1960-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.6,8,32.9,8,1016.6,8,999.9,0,5.7,8,4.7,8,9.9,999.9,52.0, ,32.0, ,0.08,E,999.9,10000
12295099999,1960-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.9,8,33.0,8,1018.6,8,999.9,0,5.5,8,1.7,8,9.9,999.9,52.0, ,30.0, ,0.28,F,999.9,110000
12295099999,1960-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.4,8,38.6,8,1018.8,8,999.9,0,4.3,8,5.0,8,9.9,999.9,54.0, ,32.0, ,0.02,E,999.9,10000
12295099999,1960-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.1,8,41.6,8,1012.8,8,999.9,0,4.3,8,9.0,8,15.9,999.9,50.0, ,43.0, ,0.55,F,999.9,10000
12295099999,1960-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.7,7,39.6,7,1009.3,7,999.9,0,5.7,7,6.0,7,9.9,999.9,57.0, ,39.0,*,0.0,I,999.9,0
12295099999,1960-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.8,7,37.9,7,1011.8,7,999.9,0,4.2,7,3.7,7,8.0,999.9,46.0, ,37.0,*,0.14,F,999.9,10000
12295099999,1960-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.0,8,32.9,8,1020.5,8,999.9,0,7.0,8,7.3,8,14.0,999.9,48.0, ,32.0, ,0.08,E,999.9,10100
12295099999,1960-05-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.4,7,31.7,7,1026.3,7,999.9,0,6.2,7,6.6,7,14.0,999.9,57.0, ,36.0, ,0.0,I,999.9,0
