STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,2000-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,22,27.9,22,1039.5,22,6.1,22,2.6,22,1.9,22,3.9,999.9,34.0, ,25.7,*,0.06,F,999.9,1000
12570099999,2000-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.0,23,22.0,23,1037.9,23,4.1,23,1.8,23,2.7,23,7.8,999.9,32.0, ,17.2, ,0.0,D,999.9,100000
12570099999,2000-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.6,24,19.1,24,1030.5,24,996.9,24,1.5,24,2.4,24,7.8,999.9,28.2, ,15.8, ,0.0,D,999.9,100000
12570099999,2000-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.8,22,19.2,22,1028.2,22,994.6,22,2.4,22,1.5,22,3.9,999.9,28.4, ,10.0, ,0.0,I,999.9,0
12570099999,2000-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.6,23,22.5,23,1028.5,23,995.2,23,2.6,23,4.1,23,7.8,999.9,28.2, ,25.2, ,0.0,E,999.9,1000
12570099999,2000-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.3,21,23.8,21,1028.3,21,995.0,21,2.4,21,5.5,21,7.8,999.9,29.7, ,25.2, ,0.05,F,0.4,1000
12570099999,2000-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,7,31.1,7,1004.8,7,972.7,7,2.8,7,13.9,7,17.5,999.9,37.0,*,28.0, ,0.02,E,0.8,11000
12570099999,2000-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.3,15,26.7,15,997.4,15,965.4,15,3.7,15,15.7,15,19.4,999.9,35.1, ,30.0,*,0.06,F,999.9,1000
12570099999,2000-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.1,21,22.2,21,1010.9,21,978.2,21,2.4,21,12.7,21,17.5,999.9,29.1,*,25.0, ,0.08,E,999.9,11000
12570099999,2000-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.5,22,24.7,22,1012.6,22,980.0,22,5.0,22,14.0,22,19.4,999.9,32.7,*,22.8,*,0.04,F,3.9,11000
12570099999,2000-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.9,24,20.9,24,1003.5,24,971.0,24,5.9,24,12.9,24,23.3,999.9,34.0, ,18.9,*,0.27,F,3.9,1000
12570099999,2000-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.5,23,13.4,23,1014.9,23,981.4,23,3.9,23,6.2,23,17.5,999.9,23.2, ,10.8, ,0.02,E,3.9,1000
12570099999,2000-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",14.3,22,10.2,22,1015.6,22,981.9,22,2.2,22,4.1,22,7.8,999.9,33.6, ,5.4,*,0.04,F,4.7,101000
12570099999,2000-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.3,24,10.1,24,1021.7,24,987.7,24,1.9,24,2.7,24,5.8,999.9,17.2,*,4.1, ,0.0,E,4.7,1000
12570099999,2000-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.9,24,14.7,24,1025.1,24,991.4,24,2.5,24,9.3,24,15.5,999.9,20.5,*,14.9, ,0.06,F,4.7,1000
12570099999,2000-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.2,20,22.1,20,1021.2,20,988.1,20,3.0,20,12.9,20,17.5,999.9,32.2,*,19.4, ,0.11,F,5.9,1000
12570099999,2000-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.5,23,30.9,23,1020.0,23,987.5,23,3.3,23,13.3,23,17.5,999.9,34.5, ,28.2, ,0.04,F,3.9,11000
12570099999,2000-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.9,24,26.8,24,1015.9,24,983.4,24,3.8,24,12.7,24,15.5,999.9,33.8, ,27.9,*,0.03,F,3.9,11000
12570099999,2000-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.3,24,27.4,24,1004.9,24,972.9,24,6.2,24,12.0,24,17.5,999.9,38.1, ,27.7, ,0.01,E,3.9,11000
12570099999,2000-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.0,24,30.0,24,1001.0,24,969.3,24,8.9,24,15.1,24,21.4,999.9,40.1, ,33.3,*,0.24,F,1.6,11000
12570099999,2000-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.7,24,31.9,24,1009.3,24,977.4,24,7.0,24,15.9,24,23.3,999.9,45.7, ,31.3, ,0.16,F,1.6,11000
12570099999,2000-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.9,22,35.9,22,1019.1,22,986.9,22,3.9,22,5.9,22,9.7,999.9,44.1, ,33.6, ,0.06,F,999.9,10000
12570099999,2000-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.2,24,37.0,24,1011.0,24,979.1,24,2.9,24,8.7,24,17.5,999.9,45.7, ,34.5, ,0.04,E,999.9,10000
12570099999,2000-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.4,20,30.9,20,1018.1,20,985.7,20,7.1,20,14.5,20,19.4,999.9,42.6, ,31.1,*,0.28,F,999.9,11100
12570099999,2000-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.2,23,26.7,23,1030.5,23,997.5,23,6.1,23,9.6,23,17.5,999.9,36.1, ,24.6, ,0.04,E,1.6,11000
12570099999,2000-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.5,24,41.1,24,1020.6,24,988.6,24,1.9,24,13.8,24,17.5,999.9,45.1, ,33.3, ,0.51,F,999.9,10000
12570099999,2000-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.4,24,41.5,24,1022.3,24,990.5,24,3.5,24,6.5,24,13.6,999.9,53.4, ,39.2,*,0.04,E,999.9,10000
12570099999,2000-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.5,24,37.3,24,1017.1,24,985.2,24,3.2,24,6.2,24,11.7,999.9,52.9, ,31.6, ,99.99, ,999.9,110000
12570099999,2000-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.4,24,36.7,24,1007.4,24,975.9,24,9.1,24,9.9,24,17.5,999.9,47.8, ,39.4, ,0.06,F,999.9,10000
12570099999,2000-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.3,24,32.2,24,1007.1,24,975.4,24,9.3,24,13.9,24,21.4,999.9,47.3, ,34.2,*,0.12,F,999.9,11000
12570099999,2000-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,24,31.8,24,1020.7,24,988.2,24,3.6,24,7.0,24,11.7,999.9,38.5, ,29.5,*,0.11,F,999.9,11000
12570099999,2000-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.6,24,30.4,24,1024.9,24,992.1,24,3.2,24,3.2,24,7.8,999.9,36.5, ,28.8, ,0.08,E,999.9,110000
12570099999,2000-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.9,22,32.0,22,1027.1,22,994.4,22,3.4,22,2.7,22,5.8,999.9,41.0, ,30.2, ,0.0,I,999.9,100000
12570099999,2000-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.9,23,30.4,23,1016.2,23,984.0,23,6.8,23,8.9,23,13.6,999.9,42.8, ,33.6, ,0.03,E,999.9,11000
12570099999,2000-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,23,28.8,23,1015.8,23,983.3,23,8.0,23,9.4,23,13.6,999.9,39.7, ,24.8,*,0.2,F,0.4,11000
12570099999,2000-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.2,24,26.1,24,1016.2,24,983.4,24,2.6,24,5.7,24,11.7,999.9,34.3,*,16.0, ,0.08,E,1.2,101000
12570099999,2000-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.6,24,32.4,24,1005.1,24,973.1,24,3.5,24,7.0,24,13.6,999.9,41.0, ,30.2, ,0.07,F,1.2,111000
12570099999,2000-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,23,29.0,23,1003.9,23,971.7,23,3.6,23,1.7,23,3.9,999.9,37.9, ,24.6,*,0.03,F,999.9,11000
12570099999,2000-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.7,24,25.3,24,1009.4,24,977.0,24,5.9,24,5.7,24,11.7,999.9,32.7, ,22.1,*,0.06,F,999.9,11000
12570099999,2000-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.8,24,21.5,24,1008.9,24,976.3,24,5.9,24,2.9,24,7.8,999.9,37.4, ,17.8, ,0.0,I,999.9,0
12570099999,2000-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.2,24,22.6,24,1016.3,24,983.5,24,3.7,24,4.9,24,9.7,999.9,33.3, ,22.5, ,0.0,E,999.9,1000
12570099999,2000-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.4,20,21.3,20,1025.7,20,992.5,20,4.4,20,5.1,20,7.8,999.9,30.0, ,24.6, ,0.0,E,999.9,1000
12570099999,2000-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.9,24,21.1,24,1027.4,24,994.1,24,4.7,24,2.1,24,5.8,999.9,30.7, ,20.7,*,0.05,F,0.4,1000
12570099999,2000-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.8,22,19.8,22,1026.3,22,993.2,22,6.3,22,2.1,22,5.8,999.9,34.2, ,19.8, ,0.03,E,0.4,11000
12570099999,2000-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.5,24,20.3,24,1025.8,24,992.7,24,3.9,24,6.1,24,11.7,999.9,35.4, ,13.6, ,99.99, ,999.9,11000
12570099999,2000-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.0,24,33.4,24,1018.2,24,985.8,24,1.9,24,7.0,24,13.6,999.9,37.6, ,31.8, ,0.24,F,999.9,11000
12570099999,2000-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,24,32.0,24,1026.9,24,994.2,24,4.1,24,9.8,24,15.5,999.9,37.6, ,33.4, ,0.04,F,0.4,11000
12570099999,2000-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.7,22,32.5,22,1032.9,22,0.1,22,3.9,22,4.1,22,5.8,999.9,43.5, ,28.8,*,0.06,F,999.9,10000
12570099999,2000-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.9,23,26.6,23,1027.4,23,994.8,23,8.7,23,8.4,23,13.6,999.9,49.1, ,27.0, ,0.0,I,999.9,0
12570099999,2000-02-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.9,21,27.0,21,1020.2,21,988.1,21,7.7,21,7.3,21,11.7,999.9,49.1, ,32.5, ,0.0,I,999.9,0
12570099999,2000-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.4,23,31.6,23,1004.5,23,972.9,23,7.1,23,8.4,23,17.5,999.9,49.3, ,35.1, ,99.99, ,999.9,10000
12570099999,2000-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.8,24,28.8,24,1012.7,24,980.5,24,7.3,24,6.4,24,15.5,999.9,43.0, ,27.5,*,0.06,F,999.9,10000
12570099999,2000-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.4,24,28.1,24,1010.2,24,978.1,24,9.6,24,11.9,24,21.4,999.9,41.7, ,22.1, ,0.03,E,999.9,10000
12570099999,2000-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.0,24,30.9,24,1008.2,24,976.2,24,6.1,24,9.2,24,13.6,999.9,42.3, ,30.4,*,0.28,F,999.9,11100
12570099999,2000-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.1,24,22.9,24,1020.8,24,987.9,24,9.0,24,11.6,24,19.4,999.9,34.0, ,25.5,*,0.08,F,1.2,11000
12570099999,2000-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.1,23,26.6,23,1026.2,23,993.4,23,9.1,23,10.6,23,13.6,999.9,37.6,*,25.3, ,0.06,F,0.4,11000
12570099999,2000-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.9,24,34.7,24,1015.6,24,983.8,24,8.5,24,14.8,24,19.4,999.9,48.4, ,35.1, ,0.05,F,999.9,10000
12570099999,2000-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.4,23,43.3,23,1010.2,23,978.7,23,2.7,23,14.0,23,17.5,999.9,47.1,*,42.6, ,0.44,F,999.9,10000
12570099999,2000-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.7,20,40.6,20,1002.9,20,971.6,20,9.0,20,12.9,20,19.4,999.9,50.4, ,34.7,*,0.67,F,999.9,10100
12570099999,2000-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.2,22,24.7,22,1016.7,22,984.3,22,11.0,22,11.2,22,19.4,999.9,43.3, ,29.7, ,0.05,F,999.9,11000
12570099999,2000-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.8,22,28.2,22,1011.8,21,979.3,21,5.3,22,6.4,22,13.6,999.9,36.0,*,23.7, ,0.31,F,999.9,11000
12570099999,2000-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,24,25.0,24,1022.7,24,989.9,24,8.4,24,6.8,24,13.6,999.9,37.2, ,23.5,*,0.08,E,1.6,11000
12570099999,2000-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.6,24,25.2,24,1027.5,24,994.5,24,6.3,24,3.2,24,11.7,999.9,40.6, ,20.8, ,0.0,I,999.9,0
12570099999,2000-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.4,23,34.4,23,1016.5,23,984.5,23,4.4,23,7.1,23,15.5,999.9,48.6, ,33.4, ,0.03,E,999.9,10000
12570099999,2000-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.4,23,30.1,23,1010.1,23,977.9,23,7.0,23,13.6,23,17.5,999.9,42.3, ,31.5, ,0.35,F,999.9,11100
12570099999,2000-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.4,24,24.9,24,1015.8,24,983.2,24,8.3,24,7.4,24,15.5,999.9,37.4, ,25.5, ,0.05,F,999.9,11000
12570099999,2000-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.2,24,24.4,24,1014.4,24,981.8,24,6.8,24,6.6,24,11.7,999.9,36.3, ,22.1, ,0.01,F,999.9,11000
12570099999,2000-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.1,23,26.3,23,1019.1,23,986.4,23,5.3,23,5.8,23,11.7,999.9,32.7, ,27.3,*,0.15,F,2.4,1000
12570099999,2000-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.1,24,26.8,24,1023.0,24,990.1,24,4.2,24,5.3,24,7.8,999.9,33.8, ,27.0, ,0.04,F,2.0,11100
12570099999,2000-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.3,23,25.3,23,1023.3,23,990.5,23,5.6,23,6.5,23,11.7,999.9,38.3, ,24.6, ,0.0,I,1.2,0
12570099999,2000-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.9,24,35.1,24,1020.4,24,988.0,24,2.0,24,2.3,24,3.9,999.9,41.9, ,31.6, ,0.03,F,999.9,10000
12570099999,2000-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.0,23,35.4,23,1019.3,23,987.2,23,3.3,23,4.5,23,11.7,999.9,48.2, ,29.5,*,0.0,E,999.9,0
12570099999,2000-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.6,24,35.4,24,1015.0,24,983.1,24,3.0,24,2.6,24,9.7,999.9,55.4, ,27.0, ,0.03,E,999.9,110000
12570099999,2000-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.8,24,25.5,24,1017.0,24,984.9,24,7.9,24,3.4,24,7.8,999.9,49.1, ,27.7, ,0.03,E,999.9,100000
12570099999,2000-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.8,24,29.2,24,1018.8,24,986.6,24,8.7,24,4.7,24,9.7,999.9,50.7, ,26.6, ,0.03,E,999.9,10000
12570099999,2000-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.4,24,41.2,24,1013.5,24,982.0,24,4.9,24,2.6,24,7.8,999.9,58.5, ,40.1, ,0.03,E,999.9,110000
12570099999,2000-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.1,24,42.8,24,1008.0,24,976.7,24,3.2,24,6.3,24,11.7,999.9,54.1, ,38.8, ,0.06,F,999.9,10000
12570099999,2000-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.1,24,42.6,24,1010.6,24,979.2,24,3.9,24,3.6,24,11.7,999.9,54.9, ,37.9,*,0.23,F,999.9,110010
12570099999,2000-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.6,24,40.4,24,1017.2,24,985.4,24,5.2,24,6.6,24,13.6,999.9,53.2, ,37.8, ,0.0,I,999.9,0
12570099999,2000-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.6,23,39.5,23,1009.6,23,977.9,23,5.4,23,9.1,23,17.5,999.9,47.7, ,37.2,*,0.42,F,999.9,10100
12570099999,2000-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.0,21,36.4,21,1005.0,21,973.4,21,6.9,21,6.4,21,13.6,999.9,45.3, ,32.9, ,0.03,F,999.9,10000
12570099999,2000-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.9,24,36.9,24,1007.2,24,975.6,24,6.1,24,4.9,24,9.7,999.9,50.9, ,36.9,*,0.07,F,999.9,10000
12570099999,2000-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.5,24,38.8,24,1009.2,24,977.6,24,4.8,24,3.2,24,9.7,999.9,47.1, ,35.6,*,0.04,F,999.9,110000
12570099999,2000-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.7,24,38.7,24,1006.3,24,975.0,24,6.2,24,8.0,24,15.5,999.9,55.6, ,29.8, ,0.0,E,999.9,110000
12570099999,2000-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.3,20,44.5,20,998.8,20,967.9,20,7.8,20,7.0,20,15.5,999.9,59.9, ,43.2,*,0.05,F,999.9,10000
12570099999,2000-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.4,23,45.7,23,997.8,23,966.8,23,2.7,23,7.1,23,17.5,999.9,53.1, ,39.7, ,0.63,E,999.9,10000
12570099999,2000-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.9,24,23.7,24,1011.3,24,979.3,24,9.3,24,15.4,24,19.4,999.9,49.3, ,32.2, ,0.59,E,999.9,11000
12570099999,2000-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.7,22,27.0,22,1021.3,22,988.9,22,9.0,22,8.9,22,13.6,999.9,43.9, ,29.8, ,0.03,E,999.9,10000
12570099999,2000-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.9,22,26.8,22,1021.1,22,988.6,22,8.2,22,7.5,22,9.7,999.9,39.4, ,28.6, ,0.03,E,999.9,11000
12570099999,2000-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.6,24,27.3,24,1019.0,24,986.7,24,7.9,24,2.5,24,9.7,999.9,47.1, ,25.9, ,0.0,I,999.9,0
12570099999,2000-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.6,24,31.8,24,1014.2,24,982.3,24,10.4,24,4.7,24,9.7,999.9,49.1, ,27.1, ,0.0,I,999.9,0
12570099999,2000-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.9,23,33.9,23,1004.5,23,973.2,23,11.1,23,5.7,23,9.7,999.9,57.0, ,31.8, ,0.0,I,999.9,0
12570099999,2000-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.0,23,41.1,23,999.1,23,968.2,23,9.2,23,8.7,23,15.5,999.9,58.6, ,39.9, ,0.01,E,999.9,10000
12570099999,2000-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.6,21,39.7,21,1003.5,21,972.5,21,9.2,21,6.3,21,11.7,999.9,62.1, ,35.2, ,0.04,F,999.9,10000
12570099999,2000-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.2,23,41.3,23,1004.7,23,973.8,23,9.7,23,5.8,23,17.5,999.9,66.2, ,39.4, ,0.08,E,999.9,110000
12570099999,2000-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.9,24,42.3,24,1003.2,24,972.5,24,10.9,24,3.4,24,7.8,999.9,68.2, ,41.2, ,0.0,I,999.9,0
12570099999,2000-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.8,24,43.9,24,1005.6,24,974.6,24,8.3,24,5.7,24,11.7,999.9,59.4, ,37.6,*,0.16,E,999.9,10000
12570099999,2000-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.2,24,41.3,24,1007.7,24,976.9,24,11.7,24,5.7,24,13.6,999.9,70.3, ,34.7, ,0.0,I,999.9,0
12570099999,2000-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",59.9,24,46.6,24,1009.0,24,978.4,24,10.9,24,1.9,24,3.9,999.9,75.2, ,41.5, ,0.0,I,999.9,0
12570099999,2000-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",63.9,24,46.4,24,1009.0,24,978.6,24,10.6,24,4.8,24,11.7,999.9,77.5, ,49.8, ,0.0,I,999.9,0
12570099999,2000-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",62.6,24,46.6,24,1013.5,24,982.9,24,9.8,24,3.1,24,7.8,999.9,77.9, ,45.3, ,0.0,I,999.9,0
12570099999,2000-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",62.2,23,49.2,23,1015.8,23,985.1,23,10.1,23,2.6,23,7.8,999.9,76.1, ,46.4, ,0.0,I,999.9,0
12570099999,2000-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",60.4,22,47.7,22,1016.8,22,986.0,22,8.3,22,2.7,22,7.8,999.9,76.5, ,45.1, ,0.0,I,999.9,0
12570099999,2000-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",61.6,24,45.9,24,1015.1,24,984.4,24,10.4,24,3.2,24,7.8,999.9,76.8, ,42.4, ,0.0,I,999.9,100000
12570099999,2000-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",60.7,22,48.5,22,1009.6,22,979.0,22,11.3,22,6.2,22,11.7,999.9,76.6, ,44.6, ,0.0,I,999.9,0
12570099999,2000-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",57.4,23,52.5,23,1010.8,23,980.0,23,8.9,23,2.9,23,7.8,999.9,68.9, ,50.0, ,0.04,E,999.9,10010
12570099999,2000-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.8,24,51.5,24,1015.3,24,984.3,24,4.3,24,3.6,24,9.7,999.9,68.2, ,47.3,*,0.01,F,999.9,110010
12570099999,2000-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",60.2,24,51.1,24,1018.6,24,987.8,24,9.4,24,4.0,24,7.8,999.9,72.1, ,43.3, ,0.0,I,999.9,0
12570099999,2000-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",66.1,24,49.4,24,1018.9,23,988.5,24,12.4,24,6.7,24,13.6,999.9,76.8, ,54.1, ,0.0,I,999.9,0
12570099999,2000-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",66.5,24,47.9,24,1020.5,24,989.9,24,12.4,24,4.9,24,9.7,999.9,79.5, ,50.7, ,0.0,I,999.9,0
12570099999,2000-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",65.1,24,46.9,24,1020.6,24,989.9,24,12.4,24,2.5,24,5.8,999.9,79.2, ,48.7, ,0.0,I,999.9,0
12570099999,2000-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",63.6,24,47.4,23,1018.2,23,987.6,23,12.4,24,4.0,24,7.8,999.9,79.0, ,46.6, ,0.0,I,999.9,0
