STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,2014-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.4,24,31.8,24,1016.0,24,991.8,24,4.1,24,5.3,24,7.8,999.9,39.2, ,27.0, ,0.0,F,999.9,100000
12400099999,2014-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.1,24,32.5,24,1009.9,24,986.0,24,3.9,24,6.3,24,7.8,999.9,39.2, ,30.2, ,0.0,F,999.9,10000
12400099999,2014-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.4,24,36.9,24,1011.9,24,988.2,24,10.1,24,6.2,24,7.8,999.9,46.8, ,34.0, ,0.01,G,999.9,10000
12400099999,2014-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.9,24,38.5,24,1010.5,24,987.0,24,12.8,24,7.0,24,11.7,999.9,44.6, ,37.2, ,0.0,G,999.9,10000
12400099999,2014-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.9,24,41.9,24,1006.4,24,982.9,24,7.6,24,6.3,24,7.8,999.9,46.6, ,39.7,*,0.03,G,999.9,10000
12400099999,2014-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.3,24,35.4,24,1014.2,24,990.5,24,18.3,24,7.1,24,9.7,999.9,45.9, ,31.8, ,0.09,G,999.9,110000
12400099999,2014-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.6,24,41.1,24,1016.1,24,992.5,24,18.9,24,6.9,24,9.7,999.9,51.8, ,41.2, ,0.12,G,999.9,10000
12400099999,2014-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.5,24,42.1,24,1017.6,24,994.0,24,21.3,24,7.0,24,13.6,999.9,49.6, ,41.2, ,0.02,G,999.9,10000
12400099999,2014-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.1,24,41.2,24,1009.6,24,986.1,24,16.2,24,7.4,24,13.6,999.9,51.3, ,36.7, ,0.26,G,999.9,10000
12400099999,2014-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.2,24,35.3,24,1010.4,24,986.8,24,27.6,24,12.5,24,15.5,999.9,50.9, ,40.1,*,0.09,G,999.9,10000
12400099999,2014-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.4,24,34.5,24,1013.9,24,990.1,24,21.3,24,8.2,24,13.6,999.9,44.8, ,35.6, ,0.0,G,999.9,10000
12400099999,2014-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.2,24,33.4,24,1017.7,24,993.7,24,19.4,24,11.7,24,13.6,999.9,41.0, ,34.9,*,0.16,G,999.9,10000
12400099999,2014-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.6,24,31.0,24,1015.6,24,991.6,24,10.1,24,4.7,24,9.7,999.9,37.2, ,30.4, ,0.0,G,999.9,0
12400099999,2014-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.7,24,34.4,24,1009.9,24,986.0,24,1.4,24,4.5,23,7.8,999.9,37.0, ,31.5,*,0.07,G,999.9,111000
12400099999,2014-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.4,24,31.4,24,1011.6,24,987.5,24,0.4,24,3.8,22,7.8,999.9,33.8, ,30.6, ,0.34,G,3.1,101000
12400099999,2014-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.1,24,32.1,24,1009.7,24,985.6,24,0.2,24,6.7,24,7.8,999.9,34.7,*,30.9, ,0.02,G,3.1,111000
12400099999,2014-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.3,24,38.3,24,1006.1,24,982.4,24,1.8,24,4.9,24,7.8,999.9,41.9, ,33.3, ,0.05,G,0.8,110000
12400099999,2014-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.0,24,36.9,24,1010.2,24,986.4,24,3.5,24,5.9,24,9.7,999.9,44.2, ,34.7, ,0.0,G,999.9,110000
12400099999,2014-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.7,24,29.7,24,1009.0,24,984.9,24,0.3,24,9.0,24,9.7,999.9,37.8, ,26.4,*,0.0,G,999.9,110000
12400099999,2014-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.5,24,26.5,24,1008.2,24,983.9,24,2.3,24,7.4,24,9.7,999.9,27.9, ,25.5,*,0.0,G,999.9,111000
12400099999,2014-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.2,24,23.2,24,1012.6,24,988.0,24,1.7,24,4.6,24,5.8,999.9,26.1, ,20.7,*,0.08,G,0.4,111000
12400099999,2014-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.0,24,18.4,24,1018.6,24,993.7,24,1.9,24,4.2,24,5.8,999.9,21.6, ,18.0, ,0.03,G,0.4,1000
12400099999,2014-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.0,24,18.5,24,1021.7,24,996.8,24,1.5,24,4.4,24,5.8,999.9,20.1, ,17.1, ,0.0,G,0.4,1000
12400099999,2014-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",15.4,24,13.9,24,1021.3,24,996.2,24,3.0,24,6.6,24,9.7,999.9,19.9, ,8.1,*,0.01,G,0.8,1000
12400099999,2014-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",8.4,24,5.6,24,1025.2,24,999.6,24,4.0,24,5.3,24,5.8,999.9,12.4, ,4.1, ,0.0,G,0.8,1000
12400099999,2014-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",8.5,24,5.7,24,1014.0,24,988.7,24,3.5,24,6.3,24,9.7,999.9,12.0, ,4.6, ,0.0,G,1.2,1000
12400099999,2014-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.9,24,18.4,24,1002.8,24,978.3,24,1.9,24,7.5,24,9.7,999.9,26.1,*,8.4, ,0.0,G,1.2,1000
12400099999,2014-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.2,24,21.1,24,1008.0,24,983.5,24,2.5,24,5.5,24,7.8,999.9,27.1, ,18.1,*,0.04,G,2.0,1000
12400099999,2014-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",18.0,24,15.5,24,1011.9,24,987.2,24,4.3,24,8.1,24,9.7,999.9,19.9,*,16.3, ,0.02,G,2.4,1000
12400099999,2014-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.8,24,17.5,24,1017.0,24,992.2,24,4.8,24,8.2,24,9.7,999.9,23.2, ,16.3, ,0.01,G,2.4,1000
12400099999,2014-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.0,24,25.9,24,1013.4,24,989.1,24,4.2,24,6.6,24,11.7,999.9,35.1, ,19.8, ,0.0,G,2.0,10000
12400099999,2014-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.0,24,33.7,24,1008.9,24,985.1,24,6.0,24,5.2,24,7.8,999.9,43.5, ,30.9, ,0.0,G,2.0,10000
12400099999,2014-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.7,24,31.3,24,1015.8,24,991.8,24,6.1,24,5.4,24,7.8,999.9,38.3, ,33.1,*,0.0,G,1.2,10000
12400099999,2014-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.5,24,30.1,24,1019.2,24,995.0,24,7.2,24,5.8,24,9.7,999.9,39.0, ,31.3, ,0.05,G,0.4,111000
12400099999,2014-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.4,24,24.5,24,1014.5,24,990.5,24,15.4,24,4.5,24,7.8,999.9,42.1, ,29.3, ,0.0,G,999.9,0
12400099999,2014-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.7,24,28.0,24,1007.0,24,983.1,24,5.1,24,4.5,23,7.8,999.9,41.0, ,26.4, ,0.0,F,999.9,0
