STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1986-01-25,52.421031,16.826325,93.87,"LAWICA, PL",34.1,24,30.7,24,9999.9,0,999.9,0,5.3,24,11.1,24,14.0,999.9,36.3, ,32.0,*,0.0,E,999.9,11100
12330099999,1986-01-26,52.421031,16.826325,93.87,"LAWICA, PL",31.2,24,28.9,24,9999.9,0,999.9,0,4.0,24,14.1,24,17.5,22.9,32.7, ,28.4,*,0.0,E,999.9,11000
12330099999,1986-01-27,52.421031,16.826325,93.87,"LAWICA, PL",27.3,24,24.0,24,9999.9,0,999.9,0,3.1,24,11.0,24,17.5,999.9,29.1, ,26.6,*,0.0,E,4.3,1000
12330099999,1986-01-28,52.421031,16.826325,93.87,"LAWICA, PL",26.8,24,20.1,24,9999.9,0,999.9,0,2.8,24,6.4,24,9.9,999.9,30.9, ,21.2,*,0.0,H,4.7,1000
12330099999,1986-01-29,52.421031,16.826325,93.87,"LAWICA, PL",28.5,24,22.0,24,9999.9,0,999.9,0,3.1,24,11.0,24,19.0,999.9,33.8,*,24.4, ,0.0,D,4.7,0
12330099999,1986-01-30,52.421031,16.826325,93.87,"LAWICA, PL",29.8,24,25.9,24,9999.9,0,999.9,0,3.3,23,17.3,24,22.9,27.0,32.9, ,25.7, ,0.0,C,4.3,0
12330099999,1986-01-31,52.421031,16.826325,93.87,"LAWICA, PL",31.4,24,27.6,24,9999.9,0,999.9,0,4.0,24,15.3,24,17.5,25.1,32.9, ,29.7, ,0.0,D,2.8,0
12330099999,1986-02-01,52.421031,16.826325,93.87,"LAWICA, PL",32.3,24,28.3,24,9999.9,0,999.9,0,3.3,23,18.3,24,22.9,35.0,34.2, ,28.4,*,0.0,H,999.9,1000
12330099999,1986-02-02,52.421031,16.826325,93.87,"LAWICA, PL",23.5,24,17.3,24,9999.9,0,999.9,0,4.5,23,19.0,24,22.9,33.0,28.4,*,19.4,*,99.99, ,1.2,1000
12330099999,1986-02-03,52.421031,16.826325,93.87,"LAWICA, PL",20.7,24,11.6,23,9999.9,0,999.9,0,5.1,23,14.8,24,22.9,31.1,26.6,*,15.8,*,0.0,D,2.0,0
12330099999,1986-02-04,52.421031,16.826325,93.87,"LAWICA, PL",16.6,24,10.2,24,9999.9,0,999.9,0,3.3,24,7.6,24,12.0,999.9,24.8,*,10.4,*,0.0,D,1.2,0
12330099999,1986-02-05,52.421031,16.826325,93.87,"LAWICA, PL",17.4,24,9.9,24,9999.9,0,999.9,0,2.3,24,9.9,24,15.9,999.9,24.8,*,12.2,*,0.0,D,1.2,0
12330099999,1986-02-06,52.421031,16.826325,93.87,"LAWICA, PL",14.8,24,10.4,24,9999.9,0,999.9,0,2.1,24,5.4,24,12.0,999.9,26.6,*,1.4,*,0.0,G,1.2,1000
12330099999,1986-02-07,52.421031,16.826325,93.87,"LAWICA, PL",7.1,24,3.3,24,1017.9,4,999.9,0,1.2,23,5.8,24,12.0,999.9,17.6,*,-7.8, ,0.0,G,2.4,101000
12330099999,1986-02-08,52.421031,16.826325,93.87,"LAWICA, PL",2.8,23,-1.9,23,9999.9,0,999.9,0,1.5,22,6.0,23,9.9,999.9,15.8,*,-2.9, ,0.0,G,3.9,1000
12330099999,1986-02-09,52.421031,16.826325,93.87,"LAWICA, PL",9.6,24,5.8,24,9999.9,0,999.9,0,1.2,24,5.1,24,9.9,999.9,23.0,*,-5.1, ,0.0,H,3.9,1010
12330099999,1986-02-10,52.421031,16.826325,93.87,"LAWICA, PL",25.3,24,20.2,24,9999.9,0,999.9,0,2.5,24,9.3,24,14.0,999.9,33.8,*,17.6,*,0.0,H,999.9,11000
12330099999,1986-02-11,52.421031,16.826325,93.87,"LAWICA, PL",15.2,24,8.5,24,9999.9,0,999.9,0,2.2,24,4.0,24,6.0,999.9,24.8, ,5.0,*,0.0,D,2.8,0
12330099999,1986-02-12,52.421031,16.826325,93.87,"LAWICA, PL",11.9,24,4.8,22,9999.9,0,999.9,0,1.5,24,3.2,24,8.0,999.9,28.4,*,-4.0,*,0.0,I,2.8,100000
12330099999,1986-02-13,52.421031,16.826325,93.87,"LAWICA, PL",15.2,24,7.7,23,1030.0,4,999.9,0,2.1,24,4.1,24,8.0,999.9,24.8,*,3.2,*,0.0,D,2.4,0
12330099999,1986-02-14,52.421031,16.826325,93.87,"LAWICA, PL",18.8,24,10.1,21,9999.9,0,999.9,0,2.9,24,10.2,23,15.9,999.9,24.8,*,10.4,*,0.0,D,2.4,0
12330099999,1986-02-15,52.421031,16.826325,93.87,"LAWICA, PL",20.6,24,14.2,24,9999.9,0,999.9,0,3.3,24,10.3,24,12.0,999.9,27.5, ,13.3, ,0.0,D,2.4,0
12330099999,1986-02-16,52.421031,16.826325,93.87,"LAWICA, PL",21.1,24,15.5,24,9999.9,0,999.9,0,2.4,24,9.1,24,14.0,999.9,24.8,*,14.0,*,0.0,H,2.0,1000
12330099999,1986-02-17,52.421031,16.826325,93.87,"LAWICA, PL",16.7,24,13.3,24,9999.9,0,999.9,0,1.3,24,4.4,24,8.0,999.9,21.9, ,12.2, ,0.0,H,2.0,1000
12330099999,1986-02-18,52.421031,16.826325,93.87,"LAWICA, PL",21.0,24,17.5,24,9999.9,0,999.9,0,1.2,24,3.7,24,8.0,999.9,24.8,*,14.0, ,0.0,G,2.4,1000
12330099999,1986-02-19,52.421031,16.826325,93.87,"LAWICA, PL",17.2,23,13.5,23,9999.9,0,999.9,0,2.0,21,14.4,22,17.5,999.9,23.5,*,14.0,*,0.0,H,2.4,1000
12330099999,1986-02-20,52.421031,16.826325,93.87,"LAWICA, PL",15.3,24,10.5,24,9999.9,0,999.9,0,1.4,24,7.4,24,17.5,999.9,17.6,*,12.2,*,0.0,G,5.9,1000
12330099999,1986-02-21,52.421031,16.826325,93.87,"LAWICA, PL",15.9,24,11.6,23,9999.9,0,999.9,0,2.4,24,4.9,24,11.7,999.9,41.9, ,-2.0, ,0.0,G,2.0,101000
12330099999,1986-02-22,52.421031,16.826325,93.87,"LAWICA, PL",15.9,22,10.3,22,1013.1,4,999.9,0,2.6,22,3.2,22,8.0,999.9,22.1, ,12.2,*,0.0,A,6.7,101000
12330099999,1986-02-23,52.421031,16.826325,93.87,"LAWICA, PL",13.7,24,9.9,24,9999.9,0,999.9,0,1.9,24,4.1,24,9.9,999.9,21.2,*,3.2,*,0.0,H,6.7,101000
12330099999,1986-02-24,52.421031,16.826325,93.87,"LAWICA, PL",9.5,24,6.6,24,9999.9,0,999.9,0,1.6,24,4.3,24,9.9,999.9,21.7, ,-4.0,*,0.0,G,6.7,1000
12330099999,1986-02-25,52.421031,16.826325,93.87,"LAWICA, PL",15.9,24,7.4,24,9999.9,0,999.9,0,4.1,24,4.2,24,9.7,999.9,30.2,*,1.4,*,0.0,D,7.1,1000
12330099999,1986-02-26,52.421031,16.826325,93.87,"LAWICA, PL",10.1,24,4.6,24,9999.9,0,999.9,0,3.1,24,2.0,24,6.0,999.9,23.4, ,-2.9, ,0.0,G,6.7,101000
12330099999,1986-02-27,52.421031,16.826325,93.87,"LAWICA, PL",8.3,24,2.0,24,9999.9,0,999.9,0,1.3,24,2.9,24,7.8,999.9,25.2, ,-9.4,*,0.0,D,6.7,101000
12330099999,1986-02-28,52.421031,16.826325,93.87,"LAWICA, PL",15.9,24,9.9,24,9999.9,0,999.9,0,3.2,24,2.8,24,8.0,999.9,28.8, ,-0.6, ,0.0,G,7.1,101000
12330099999,1986-03-01,52.421031,16.826325,93.87,"LAWICA, PL",16.2,24,9.5,23,9999.9,0,999.9,0,2.8,24,9.1,24,15.9,999.9,26.6,*,3.2, ,0.0,D,6.7,100000
12330099999,1986-03-02,52.421031,16.826325,93.87,"LAWICA, PL",21.4,24,11.0,24,9999.9,0,999.9,0,4.8,24,9.4,24,15.9,999.9,30.2,*,15.8,*,0.0,D,6.3,0
12330099999,1986-03-03,52.421031,16.826325,93.87,"LAWICA, PL",17.8,24,11.2,24,1019.9,4,999.9,0,2.7,24,6.5,24,9.9,999.9,29.5, ,3.0, ,0.0,D,6.3,1000
12330099999,1986-03-04,52.421031,16.826325,93.87,"LAWICA, PL",26.1,24,20.4,24,9999.9,0,999.9,0,1.2,24,4.4,24,14.0,999.9,32.0,*,18.9, ,0.0,H,5.5,11000
12330099999,1986-03-05,52.421031,16.826325,93.87,"LAWICA, PL",36.2,24,31.9,24,9999.9,0,999.9,0,1.4,24,8.4,24,14.0,999.9,41.0,*,26.1, ,0.0,G,5.5,11000
12330099999,1986-03-06,52.421031,16.826325,93.87,"LAWICA, PL",39.2,24,38.0,24,9999.9,0,999.9,0,1.0,24,4.5,24,8.0,999.9,41.5, ,37.4,*,99.99, ,999.9,110000
12330099999,1986-03-07,52.421031,16.826325,93.87,"LAWICA, PL",37.4,24,36.7,24,9999.9,0,999.9,0,1.1,24,4.3,24,8.0,999.9,39.2,*,33.8,*,0.0,G,999.9,110000
12330099999,1986-03-08,52.421031,16.826325,93.87,"LAWICA, PL",32.6,23,32.1,23,9999.9,0,999.9,0,0.7,22,3.6,23,9.9,999.9,35.6, ,30.2,*,0.0,C,999.9,100000
12330099999,1986-03-09,52.421031,16.826325,93.87,"LAWICA, PL",34.6,24,33.1,24,9999.9,0,999.9,0,1.0,24,8.7,24,14.0,999.9,37.4,*,31.3, ,0.0,G,999.9,110000
12330099999,1986-03-10,52.421031,16.826325,93.87,"LAWICA, PL",35.9,24,32.5,24,9999.9,0,999.9,0,1.5,24,7.7,24,14.0,999.9,39.6, ,33.1, ,0.0,H,999.9,110000
12330099999,1986-03-11,52.421031,16.826325,93.87,"LAWICA, PL",34.3,24,29.3,24,9999.9,0,999.9,0,2.4,24,9.2,24,14.0,999.9,35.6, ,32.0, ,0.0,C,999.9,0
12330099999,1986-03-12,52.421031,16.826325,93.87,"LAWICA, PL",37.3,24,32.7,24,9999.9,0,999.9,0,2.0,24,8.5,24,14.0,999.9,44.6,*,33.6, ,0.0,D,999.9,0
12330099999,1986-03-13,52.421031,16.826325,93.87,"LAWICA, PL",36.3,24,31.8,23,9999.9,0,999.9,0,2.3,23,11.8,24,15.9,999.9,42.4, ,33.8,*,0.0,G,999.9,10000
12330099999,1986-03-14,52.421031,16.826325,93.87,"LAWICA, PL",36.6,24,32.3,24,9999.9,0,999.9,0,1.2,24,7.9,24,9.9,999.9,42.8,*,32.0,*,0.0,D,999.9,0
12330099999,1986-03-15,52.421031,16.826325,93.87,"LAWICA, PL",33.3,24,28.9,24,9999.9,0,999.9,0,1.8,23,8.8,24,14.0,999.9,35.6,*,30.2, ,0.0,D,999.9,0
12330099999,1986-03-16,52.421031,16.826325,93.87,"LAWICA, PL",35.2,24,27.8,24,9999.9,0,999.9,0,3.3,24,12.1,24,15.9,999.9,42.8,*,30.2,*,0.0,D,999.9,0
12330099999,1986-03-17,52.421031,16.826325,93.87,"LAWICA, PL",38.3,24,28.7,24,9999.9,0,999.9,0,3.7,24,10.6,24,14.0,999.9,48.2,*,30.2,*,0.0,D,999.9,0
12330099999,1986-03-18,52.421031,16.826325,93.87,"LAWICA, PL",39.9,24,26.0,23,1028.4,5,999.9,0,4.6,24,8.8,24,11.7,999.9,48.2, ,31.1, ,0.0,B,999.9,0
12330099999,1986-03-19,52.421031,16.826325,93.87,"LAWICA, PL",39.8,24,29.0,24,9999.9,0,999.9,0,2.8,23,6.5,24,12.0,999.9,50.0,*,32.0,*,0.0,D,999.9,0
12330099999,1986-03-20,52.421031,16.826325,93.87,"LAWICA, PL",38.8,24,30.5,24,9999.9,0,999.9,0,2.0,24,8.4,24,15.9,999.9,46.4,*,31.1, ,0.0,D,999.9,0
12330099999,1986-03-21,52.421031,16.826325,93.87,"LAWICA, PL",39.9,24,30.3,24,9999.9,0,999.9,0,2.7,24,8.5,24,12.0,999.9,48.7, ,32.0,*,0.0,D,999.9,0
12330099999,1986-03-22,52.421031,16.826325,93.87,"LAWICA, PL",37.9,24,33.0,24,9999.9,0,999.9,0,2.0,24,4.2,24,8.0,999.9,46.4,*,31.1, ,0.0,D,999.9,100000
12330099999,1986-03-23,52.421031,16.826325,93.87,"LAWICA, PL",37.0,24,32.4,24,9999.9,0,999.9,0,4.5,24,11.0,24,15.9,25.1,43.0, ,32.0,*,0.0,G,999.9,10000
12330099999,1986-03-24,52.421031,16.826325,93.87,"LAWICA, PL",39.4,24,32.5,24,9999.9,0,999.9,0,6.8,24,12.0,24,17.1,999.9,46.8, ,32.0,*,0.0,G,999.9,10000
12330099999,1986-03-25,52.421031,16.826325,93.87,"LAWICA, PL",42.4,23,30.0,23,9999.9,0,999.9,0,6.6,20,11.9,23,23.3,33.0,49.1, ,33.8,*,0.08,E,999.9,10000
12330099999,1986-03-26,52.421031,16.826325,93.87,"LAWICA, PL",41.0,24,28.5,24,9999.9,0,999.9,0,5.9,24,8.5,24,17.1,999.9,49.1, ,33.8, ,0.0,C,999.9,10000
12330099999,1986-03-27,52.421031,16.826325,93.87,"LAWICA, PL",45.8,24,30.7,24,9999.9,0,999.9,0,5.6,24,9.0,24,17.1,999.9,54.9, ,33.8, ,0.0,D,999.9,0
12330099999,1986-03-28,52.421031,16.826325,93.87,"LAWICA, PL",54.8,24,41.8,24,9999.9,0,999.9,0,6.6,24,12.3,24,19.0,33.0,64.4,*,48.6, ,0.0,G,999.9,10000
12330099999,1986-03-29,52.421031,16.826325,93.87,"LAWICA, PL",47.2,24,39.7,24,9999.9,0,999.9,0,6.3,24,7.0,24,12.0,999.9,51.8, ,42.8,*,0.0,G,999.9,10000
12330099999,1986-03-30,52.421031,16.826325,93.87,"LAWICA, PL",43.6,24,36.5,24,9999.9,0,999.9,0,6.5,24,6.0,24,12.0,999.9,52.9, ,37.4,*,0.08,G,999.9,10000
12330099999,1986-03-31,52.421031,16.826325,93.87,"LAWICA, PL",44.4,22,38.6,22,9999.9,0,999.9,0,6.7,22,9.2,22,14.0,999.9,53.6, ,35.6,*,0.0,G,999.9,10010
12330099999,1986-04-01,52.421031,16.826325,93.87,"LAWICA, PL",41.6,24,34.5,24,9999.9,0,999.9,0,7.0,23,13.1,24,21.4,35.0,46.6, ,37.4,*,0.13,F,999.9,11000
12330099999,1986-04-02,52.421031,16.826325,93.87,"LAWICA, PL",40.2,24,32.2,24,9999.9,0,999.9,0,5.8,24,8.2,24,15.9,999.9,48.2, ,35.6,*,0.0,H,999.9,10000
12330099999,1986-04-03,52.421031,16.826325,93.87,"LAWICA, PL",40.9,24,35.9,24,9999.9,0,999.9,0,2.1,24,7.8,24,12.0,999.9,44.6,*,36.3, ,0.0,H,999.9,10000
12330099999,1986-04-04,52.421031,16.826325,93.87,"LAWICA, PL",40.3,24,37.3,24,9999.9,0,999.9,0,3.0,24,5.2,24,9.9,999.9,46.8, ,37.4, ,0.01,G,999.9,10000
12330099999,1986-04-05,52.421031,16.826325,93.87,"LAWICA, PL",42.5,24,36.4,24,9999.9,0,999.9,0,3.4,24,5.5,24,9.9,999.9,47.5, ,37.4,*,0.0,G,999.9,110000
12330099999,1986-04-06,52.421031,16.826325,93.87,"LAWICA, PL",41.7,24,38.9,24,9999.9,0,999.9,0,1.7,24,5.3,24,12.0,999.9,44.6,*,39.2,*,99.99, ,999.9,10000
12330099999,1986-04-07,52.421031,16.826325,93.87,"LAWICA, PL",43.9,24,41.5,24,9999.9,0,999.9,0,1.6,24,13.2,24,15.9,999.9,48.2,*,40.8, ,0.0,G,999.9,10000
12330099999,1986-04-08,52.421031,16.826325,93.87,"LAWICA, PL",51.8,24,48.1,24,9999.9,0,999.9,0,1.3,24,8.8,24,13.6,999.9,64.4,*,44.6,*,0.0,D,999.9,100000
12330099999,1986-04-09,52.421031,16.826325,93.87,"LAWICA, PL",43.7,24,42.5,24,9999.9,0,999.9,0,0.9,24,9.7,24,15.5,999.9,46.4,*,39.2,*,0.0,D,999.9,110000
12330099999,1986-04-10,52.421031,16.826325,93.87,"LAWICA, PL",34.5,24,33.1,24,9999.9,0,999.9,0,1.7,24,14.0,24,19.4,27.0,39.7,*,28.4,*,0.0,G,999.9,11000
12330099999,1986-04-11,52.421031,16.826325,93.87,"LAWICA, PL",28.6,24,21.4,23,9999.9,0,999.9,0,5.3,24,10.4,24,17.5,999.9,33.1, ,24.8,*,99.99, ,5.1,1000
12330099999,1986-04-12,52.421031,16.826325,93.87,"LAWICA, PL",26.8,24,19.9,24,9999.9,0,999.9,0,6.4,24,3.4,24,9.9,999.9,32.9, ,21.2,*,0.0,G,2.0,1000
12330099999,1986-04-13,52.421031,16.826325,93.87,"LAWICA, PL",28.2,24,19.3,24,9999.9,0,999.9,0,5.6,24,1.6,24,7.8,999.9,37.6, ,15.8,*,0.0,D,1.2,100000
12330099999,1986-04-14,52.421031,16.826325,93.87,"LAWICA, PL",33.0,23,24.1,23,9999.9,0,999.9,0,4.5,22,4.4,23,9.9,999.9,41.0, ,23.0,*,0.0,D,999.9,100000
12330099999,1986-04-15,52.421031,16.826325,93.87,"LAWICA, PL",44.1,24,30.9,24,9999.9,0,999.9,0,4.5,24,8.2,24,12.0,999.9,54.5, ,30.2,*,0.0,D,999.9,0
12330099999,1986-04-16,52.421031,16.826325,93.87,"LAWICA, PL",49.2,24,38.1,24,9999.9,0,999.9,0,5.0,24,9.8,24,14.0,999.9,59.7, ,33.8,*,0.0,D,999.9,0
12330099999,1986-04-17,52.421031,16.826325,93.87,"LAWICA, PL",51.3,16,41.6,16,1005.0,5,999.9,0,4.4,15,6.8,16,9.9,999.9,62.6,*,42.8,*,0.08,E,999.9,10010
12330099999,1986-04-18,52.421031,16.826325,93.87,"LAWICA, PL",48.3,17,44.7,17,1002.5,6,999.9,0,2.2,17,3.3,17,8.0,999.9,52.7, ,44.6, ,0.08,A,999.9,10000
12330099999,1986-04-19,52.421031,16.826325,93.87,"LAWICA, PL",42.8,24,40.6,24,9999.9,0,999.9,0,2.8,24,11.4,24,17.1,25.1,46.6, ,37.4,*,99.99, ,999.9,10000
12330099999,1986-04-20,52.421031,16.826325,93.87,"LAWICA, PL",41.1,24,34.3,24,9999.9,0,999.9,0,5.4,24,15.5,24,21.0,31.1,44.1, ,38.8,*,0.01,G,999.9,10000
12330099999,1986-04-21,52.421031,16.826325,93.87,"LAWICA, PL",46.5,24,35.9,24,9999.9,0,999.9,0,5.7,24,8.7,24,17.1,22.9,55.4,*,39.0, ,0.0,G,999.9,10000
12330099999,1986-04-22,52.421031,16.826325,93.87,"LAWICA, PL",56.9,24,42.8,24,9999.9,0,999.9,0,6.5,24,7.8,24,17.1,999.9,69.8,*,44.6,*,0.0,E,999.9,10010
12330099999,1986-04-23,52.421031,16.826325,93.87,"LAWICA, PL",55.0,24,48.5,24,9999.9,0,999.9,0,3.5,24,4.6,24,9.7,999.9,63.5, ,45.7, ,0.02,C,999.9,0
12330099999,1986-04-24,52.421031,16.826325,93.87,"LAWICA, PL",60.0,24,48.0,24,9999.9,0,999.9,0,5.4,24,6.9,24,12.0,999.9,71.6,*,49.1, ,0.0,D,999.9,0
12330099999,1986-04-25,52.421031,16.826325,93.87,"LAWICA, PL",55.1,24,49.3,24,9999.9,0,999.9,0,3.1,24,5.8,24,12.0,999.9,68.5, ,44.6,*,0.0,D,999.9,110010
12330099999,1986-04-26,52.421031,16.826325,93.87,"LAWICA, PL",52.4,24,47.7,24,9999.9,0,999.9,0,1.9,24,6.9,24,12.0,999.9,62.8, ,44.1, ,0.0,G,999.9,110000
12330099999,1986-04-27,52.421031,16.826325,93.87,"LAWICA, PL",56.9,23,48.7,23,9999.9,0,999.9,0,5.4,23,6.3,22,12.0,999.9,64.0, ,50.0,*,0.0,D,999.9,0
12330099999,1986-04-28,52.421031,16.826325,93.87,"LAWICA, PL",56.5,22,50.0,22,9999.9,0,999.9,0,2.7,22,2.5,22,4.1,999.9,66.6, ,42.8, ,0.0,C,999.9,100000
12330099999,1986-04-29,52.421031,16.826325,93.87,"LAWICA, PL",58.6,24,47.0,24,9999.9,0,999.9,0,4.4,24,4.6,24,8.0,999.9,73.4,*,44.6,*,0.0,D,999.9,0
12330099999,1986-04-30,52.421031,16.826325,93.87,"LAWICA, PL",61.2,24,45.2,24,9999.9,0,999.9,0,6.2,24,7.6,24,13.6,999.9,75.2,*,48.2,*,0.0,D,999.9,0
12330099999,1986-05-01,52.421031,16.826325,93.87,"LAWICA, PL",55.6,24,36.9,24,9999.9,0,999.9,0,6.2,24,4.1,24,8.0,999.9,66.2,*,44.6,*,0.0,D,999.9,0
12330099999,1986-05-02,52.421031,16.826325,93.87,"LAWICA, PL",57.6,24,38.4,24,9999.9,0,999.9,0,6.4,24,4.9,24,9.9,999.9,68.9, ,43.7, ,0.0,D,999.9,0
12330099999,1986-05-03,52.421031,16.826325,93.87,"LAWICA, PL",62.6,24,42.9,24,9999.9,0,999.9,0,6.5,24,9.6,24,15.9,999.9,72.9, ,46.4,*,0.0,D,999.9,0
12330099999,1986-05-04,52.421031,16.826325,93.87,"LAWICA, PL",63.1,24,42.3,24,9999.9,0,999.9,0,6.3,24,14.0,24,17.5,999.9,71.6,*,53.1, ,0.0,D,999.9,0
12330099999,1986-05-05,52.421031,16.826325,93.87,"LAWICA, PL",60.8,24,33.2,24,9999.9,0,999.9,0,6.5,24,13.7,24,17.5,22.9,69.8, ,50.4, ,0.0,C,999.9,0
12330099999,1986-05-06,52.421031,16.826325,93.87,"LAWICA, PL",62.4,24,34.6,24,9999.9,0,999.9,0,6.3,24,13.5,24,17.1,21.0,73.9, ,50.0,*,0.0,D,999.9,0
12330099999,1986-05-07,52.421031,16.826325,93.87,"LAWICA, PL",64.5,24,37.2,24,9999.9,0,999.9,0,6.4,24,13.2,24,15.9,999.9,76.1, ,52.5, ,0.0,D,999.9,0
12330099999,1986-05-08,52.421031,16.826325,93.87,"LAWICA, PL",59.2,24,46.1,24,9999.9,0,999.9,0,6.4,24,9.4,23,15.9,999.9,72.9, ,51.8,*,0.0,H,999.9,10000
