STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1973-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",23.5,7,15.5,7,1030.4,7,999.9,0,7.1,7,2.8,7,5.8,999.9,35.6, ,17.6,*,0.0,E,999.9,0
12205099999,1973-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",18.0,8,14.2,8,1029.8,8,999.9,0,2.4,8,1.7,8,5.8,999.9,28.4,*,10.4,*,0.0,I,999.9,0
12205099999,1973-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",22.2,7,20.7,7,1028.4,7,999.9,0,0.8,7,6.1,7,9.7,999.9,30.2,*,14.0,*,99.99, ,999.9,110000
12205099999,1973-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,8,32.2,8,1032.9,8,999.9,0,1.4,8,3.9,8,5.8,999.9,35.6,*,28.4, ,0.02,E,999.9,110000
12205099999,1973-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,8,33.1,8,1035.3,8,999.9,0,1.2,8,6.8,8,9.7,999.9,37.4, ,30.2, ,0.0,F,999.9,10000
12205099999,1973-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",35.1,7,35.1,7,1037.6,7,999.9,0,0.5,7,7.5,7,9.7,999.9,35.6, ,33.8, ,0.0,F,999.9,10000
12205099999,1973-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",35.2,8,34.2,8,1036.7,8,999.9,0,1.7,8,4.1,8,5.8,999.9,35.6, ,33.8, ,0.0,F,999.9,10000
12205099999,1973-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",34.3,7,33.5,7,1033.0,7,999.9,0,1.5,7,6.1,7,7.8,999.9,35.6, ,32.0, ,0.0,F,999.9,110000
12205099999,1973-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,8,34.5,8,1030.9,8,999.9,0,0.3,8,2.2,8,3.9,999.9,35.6, ,32.0,*,0.0,F,999.9,100000
12205099999,1973-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,8,31.3,8,1028.8,8,999.9,0,1.2,8,6.7,7,9.7,999.9,33.8,*,30.2, ,0.0,E,999.9,100000
12205099999,1973-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,8,33.1,8,1029.5,8,999.9,0,0.9,8,3.2,8,3.9,999.9,35.6, ,32.0, ,0.0,F,999.9,110000
12205099999,1973-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",32.8,7,32.3,7,1034.0,7,999.9,0,1.1,7,2.8,7,3.9,999.9,33.8, ,30.2, ,0.0,F,999.9,10000
12205099999,1973-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",30.9,8,29.1,8,1033.4,8,999.9,0,2.1,8,7.5,8,13.6,999.9,32.0, ,28.4,*,0.0,F,999.9,100000
12205099999,1973-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",26.8,8,23.5,8,1025.2,8,999.9,0,2.5,8,11.2,8,17.5,999.9,30.2, ,23.0, ,0.0,F,999.9,0
12205099999,1973-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",27.5,8,22.3,8,1015.3,8,999.9,0,3.8,8,14.8,8,21.4,999.9,30.2, ,24.8, ,0.0,F,999.9,0
12205099999,1973-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",27.7,8,23.0,8,1010.8,8,999.9,0,4.6,8,12.4,8,15.5,999.9,30.2, ,24.8,*,0.0,E,999.9,1000
12205099999,1973-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",30.9,8,28.8,8,1013.8,8,999.9,0,2.1,8,6.1,8,9.7,999.9,33.8, ,30.2, ,0.01,F,999.9,1000
12205099999,1973-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",28.4,8,24.8,7,1018.5,7,999.9,0,2.1,8,3.6,8,3.9,999.9,30.2, ,26.6, ,0.0,F,999.9,0
12205099999,1973-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",29.3,4,24.8,4,1019.8,4,999.9,0,1.7,4,2.4,4,3.9,999.9,32.0, ,26.6,*,0.0,E,999.9,0
12205099999,1973-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",26.4,8,24.3,8,1013.9,8,999.9,0,1.1,8,6.1,8,9.7,999.9,30.2, ,21.2, ,0.04,F,999.9,101000
12205099999,1973-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",33.8,7,31.2,7,1014.6,7,999.9,0,1.8,7,9.4,7,11.7,999.9,37.4, ,32.0,*,0.0,E,999.9,0
12205099999,1973-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,8,32.2,8,1019.6,8,999.9,0,1.5,8,7.3,8,9.7,999.9,35.6, ,32.0, ,0.16,F,1.6,11000
12205099999,1973-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",35.2,8,33.6,8,1028.6,8,999.9,0,1.6,8,9.5,8,11.7,999.9,37.4, ,33.8,*,0.01,E,999.9,10000
12205099999,1973-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",34.2,8,33.8,8,1036.6,7,999.9,0,0.8,8,3.6,8,5.8,999.9,35.6, ,32.0, ,0.12,F,0.4,111000
12205099999,1973-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,7,29.9,7,1035.1,7,999.9,0,1.8,7,8.0,7,11.7,999.9,46.4,*,28.4, ,0.0,F,999.9,0
12205099999,1973-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",31.6,8,28.6,8,1020.0,8,999.9,0,1.7,8,11.4,8,13.6,999.9,33.8, ,28.4, ,0.0,F,999.9,10000
12205099999,1973-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",34.9,8,33.8,7,1000.1,8,999.9,0,1.2,7,11.2,8,13.6,999.9,37.4, ,32.0, ,0.13,F,999.9,11000
12205099999,1973-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",35.8,8,34.7,8,1004.9,8,999.9,0,2.2,8,5.8,8,7.8,999.9,37.4, ,35.6,*,0.09,F,999.9,110000
12205099999,1973-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",35.2,8,33.6,8,1010.2,8,999.9,0,3.7,8,8.7,8,13.6,999.9,39.2, ,30.2, ,0.12,F,999.9,10000
12205099999,1973-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",36.6,7,35.6,7,1011.4,7,999.9,0,2.1,7,5.8,7,7.8,999.9,41.0, ,30.2,*,0.04,E,999.9,10000
