STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
16716199999,2013-02-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.8,24,38.3,24,9999.9,0,999.9,0,7.0,24,8.2,24,14.0,999.9,51.8,*,42.8,*,0.0,I,999.9,0
16716199999,2013-03-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.8,24,35.8,24,9999.9,0,999.9,0,7.0,24,5.0,24,9.9,999.9,53.6,*,37.4,*,0.0,I,999.9,0
16716199999,2013-03-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.0,24,40.9,24,9999.9,0,999.9,0,6.8,24,4.9,24,18.1,999.9,57.2,*,35.6,*,99.99, ,999.9,10000
16716199999,2013-03-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.0,24,42.2,24,9999.9,0,999.9,0,6.3,24,14.9,24,25.1,39.0,55.4,*,46.4,*,99.99, ,999.9,10000
16716199999,2013-03-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.6,24,38.4,24,9999.9,0,999.9,0,6.8,24,4.3,24,11.1,999.9,57.2,*,39.2,*,0.0,I,999.9,0
16716199999,2013-03-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.1,24,36.1,24,9999.9,0,999.9,0,6.9,24,9.0,24,19.0,999.9,55.4,*,37.4,*,0.0,I,999.9,0
16716199999,2013-03-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.3,24,35.6,24,9999.9,0,999.9,0,7.0,24,6.7,24,12.0,999.9,55.4,*,44.6,*,0.0,I,999.9,0
16716199999,2013-03-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.4,24,46.5,24,9999.9,0,999.9,0,6.6,24,2.0,24,7.0,999.9,57.2,*,46.4,*,99.99, ,999.9,10000
16716199999,2013-03-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.4,24,49.2,24,9999.9,0,999.9,0,6.6,24,3.8,24,12.0,999.9,62.6,*,50.0,*,99.99, ,999.9,10000
16716199999,2013-03-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.9,24,49.7,24,9999.9,0,999.9,0,6.8,24,6.9,24,13.0,999.9,66.2,*,50.0,*,99.99, ,999.9,10000
16716199999,2013-03-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.0,24,46.9,24,9999.9,0,999.9,0,6.9,24,7.2,24,18.1,999.9,68.0,*,51.8,*,0.0,I,999.9,0
16716199999,2013-03-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.3,24,49.7,24,9999.9,0,999.9,0,7.0,24,4.8,24,12.0,999.9,71.6,*,46.4,*,0.0,I,999.9,0
16716199999,2013-03-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.6,24,41.5,24,9999.9,0,999.9,0,6.8,24,6.4,24,15.0,999.9,68.0,*,53.6,*,0.0,I,999.9,0
16716199999,2013-03-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.5,24,47.4,24,9999.9,0,999.9,0,6.8,24,9.9,24,19.0,999.9,64.4,*,48.2,*,0.0,I,999.9,0
16716199999,2013-03-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.5,24,44.9,24,9999.9,0,999.9,0,6.5,24,15.0,24,22.9,32.1,66.2,*,55.4,*,0.0,I,999.9,0
16716199999,2013-03-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.0,24,39.4,24,9999.9,0,999.9,0,7.0,24,9.6,24,19.0,999.9,60.8,*,48.2,*,99.99, ,999.9,10000
16716199999,2013-03-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.0,24,35.5,24,9999.9,0,999.9,0,7.0,24,5.7,24,15.0,999.9,55.4,*,39.2,*,0.0,I,999.9,0
16716199999,2013-03-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",45.3,24,33.2,24,9999.9,0,999.9,0,7.0,24,3.4,24,8.0,999.9,51.8,*,33.8,*,0.0,I,999.9,0
16716199999,2013-03-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.0,24,39.7,24,9999.9,0,999.9,0,6.9,24,4.4,24,11.1,999.9,57.2,*,33.8,*,99.99, ,999.9,10000
16716199999,2013-03-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.9,24,48.2,24,9999.9,0,999.9,0,7.0,24,10.8,24,19.0,999.9,62.6,*,51.8,*,0.0,I,999.9,0
16716199999,2013-03-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.6,24,49.6,24,9999.9,0,999.9,0,6.7,24,3.2,24,8.9,999.9,68.0,*,44.6,*,0.0,I,999.9,0
16716199999,2013-03-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.2,24,51.0,24,9999.9,0,999.9,0,6.8,24,5.2,24,16.9,32.1,66.2,*,51.8,*,0.0,I,999.9,0
16716199999,2013-03-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.2,24,33.0,24,9999.9,0,999.9,0,7.0,24,12.2,24,21.0,22.9,64.4,*,51.8,*,0.0,I,999.9,0
16716199999,2013-03-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.3,24,27.1,24,9999.9,0,999.9,0,6.3,24,6.2,24,13.0,999.9,62.6,*,39.2,*,0.0,I,999.9,0
16716199999,2013-03-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.3,24,42.9,24,9999.9,0,999.9,0,6.8,24,4.7,24,12.0,999.9,64.4,*,41.0,*,0.0,I,999.9,0
16716199999,2013-03-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.9,24,49.6,24,9999.9,0,999.9,0,6.5,24,8.1,24,16.9,23.9,64.4,*,48.2,*,0.0,I,999.9,0
16716199999,2013-03-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.4,24,45.4,24,9999.9,0,999.9,0,7.0,24,10.8,24,18.1,999.9,66.2,*,53.6,*,99.99, ,999.9,10000
16716199999,2013-03-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.9,24,46.0,24,9999.9,0,999.9,0,7.0,24,9.0,24,16.9,999.9,64.4,*,55.4,*,0.0,I,999.9,0
16716199999,2013-03-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.6,24,47.7,24,9999.9,0,999.9,0,6.9,24,3.3,24,11.1,999.9,62.6,*,50.0,*,99.99, ,999.9,10000
16716199999,2013-03-29,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.0,24,50.2,24,9999.9,0,999.9,0,7.0,24,2.7,24,8.0,999.9,66.2,*,50.0,*,0.0,I,999.9,0
16716199999,2013-03-30,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.4,24,50.8,24,9999.9,0,999.9,0,7.0,24,3.7,24,9.9,999.9,69.8,*,48.2,*,0.0,I,999.9,0
16716199999,2013-03-31,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.1,24,50.5,24,9999.9,0,999.9,0,7.0,24,5.8,24,14.0,999.9,69.8,*,53.6,*,0.0,I,999.9,0
16716199999,2013-04-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",61.8,24,42.4,24,9999.9,0,999.9,0,7.0,24,7.3,24,15.9,26.0,71.6,*,51.8,*,0.0,I,999.9,0
16716199999,2013-04-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",61.7,24,47.4,24,9999.9,0,999.9,0,6.9,24,4.8,24,13.0,999.9,71.6,*,50.0,*,0.0,I,999.9,0
16716199999,2013-04-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.7,24,44.8,24,9999.9,0,999.9,0,6.9,24,8.5,24,20.0,29.9,69.8,*,53.6,*,99.99, ,999.9,10000
16716199999,2013-04-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",61.8,24,41.7,24,9999.9,0,999.9,0,7.0,24,7.3,24,16.9,999.9,71.6,*,51.8,*,0.0,I,999.9,0
16716199999,2013-04-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.2,24,42.0,24,9999.9,0,999.9,0,6.4,24,8.4,24,22.0,999.9,71.6,*,50.0,*,0.0,I,999.9,0
16716199999,2013-04-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.0,24,51.3,24,9999.9,0,999.9,0,6.2,24,3.3,24,8.9,999.9,75.2,*,51.8,*,0.0,I,999.9,0
16716199999,2013-04-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.3,24,51.4,24,9999.9,0,999.9,0,6.8,24,8.7,24,16.9,999.9,69.8,*,55.4,*,99.99, ,999.9,10000
16716199999,2013-04-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.2,24,47.8,24,9999.9,0,999.9,0,7.0,24,5.9,24,13.0,999.9,62.6,*,51.8,*,99.99, ,999.9,10000
16716199999,2013-04-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.7,24,45.5,24,9999.9,0,999.9,0,7.0,24,4.0,24,15.0,15.9,68.0,*,46.4,*,0.0,I,999.9,0
16716199999,2013-04-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.2,24,45.1,24,9999.9,0,999.9,0,6.9,24,5.7,24,15.0,999.9,69.8,*,46.4,*,0.0,I,999.9,0
16716199999,2013-04-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.4,24,45.4,24,9999.9,0,999.9,0,6.6,24,4.4,24,11.1,999.9,69.8,*,50.0,*,0.0,I,999.9,0
16716199999,2013-04-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.6,24,45.6,24,9999.9,0,999.9,0,6.5,24,4.6,24,11.1,999.9,71.6,*,46.4,*,0.0,I,999.9,0
16716199999,2013-04-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",63.4,24,46.3,24,9999.9,0,999.9,0,6.5,24,6.4,24,15.9,999.9,75.2,*,50.0,*,0.0,I,999.9,0
16716199999,2013-04-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.8,24,48.3,24,9999.9,0,999.9,0,7.0,24,7.2,24,22.0,27.0,75.2,*,51.8,*,0.0,I,999.9,0
16716199999,2013-04-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.1,24,41.8,24,9999.9,0,999.9,0,7.0,24,11.6,24,20.0,30.9,64.4,*,51.8,*,99.99, ,999.9,10000
16716199999,2013-04-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.1,24,41.8,24,9999.9,0,999.9,0,6.9,24,12.3,24,22.0,29.9,62.6,*,50.0,*,99.99, ,999.9,10000
16716199999,2013-04-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.2,24,32.1,24,9999.9,0,999.9,0,6.6,24,14.1,24,26.0,35.9,64.4,*,53.6,*,0.0,I,999.9,0
