STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1976-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.2,8,16.7,8,1011.8,8,999.9,0,2.2,8,5.3,8,7.8,999.9,21.2, ,17.6, ,0.04,F,999.9,101000
12400099999,1976-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",16.2,8,12.7,7,1009.8,8,999.9,0,2.2,8,3.9,8,5.8,999.9,23.0, ,10.4, ,0.0,F,999.9,0
12400099999,1976-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",16.9,8,13.5,8,1015.9,8,999.9,0,2.2,8,4.6,8,7.8,999.9,19.4,*,14.0, ,0.01,F,999.9,1000
12400099999,1976-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.4,7,15.3,7,1020.6,7,999.9,0,4.1,7,5.0,7,5.8,999.9,23.0,*,15.8, ,0.0,H,999.9,1000
12400099999,1976-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",14.2,8,9.5,8,1021.6,8,999.9,0,5.1,8,5.8,8,9.7,999.9,19.4, ,12.2, ,0.0,F,999.9,1000
12400099999,1976-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",14.5,7,8.9,7,1020.3,7,999.9,0,7.3,7,9.2,7,9.7,999.9,23.0, ,8.6, ,0.0,F,999.9,0
12400099999,1976-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",14.9,8,9.9,8,1016.3,7,999.9,0,3.5,8,7.3,8,9.7,999.9,19.4, ,10.4, ,0.0,F,999.9,1000
12400099999,1976-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.6,8,12.6,8,1016.3,8,999.9,0,3.0,8,7.0,8,9.7,999.9,24.8, ,10.4, ,0.0,F,999.9,0
12400099999,1976-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.2,7,15.0,7,1012.5,7,999.9,0,2.4,7,7.5,7,11.7,999.9,26.6, ,15.8,*,0.0,E,999.9,0
12400099999,1976-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.6,8,18.7,8,1014.6,7,999.9,0,1.5,8,3.2,8,5.8,999.9,24.8, ,17.6, ,0.0,F,999.9,0
12400099999,1976-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.8,7,21.5,7,1020.3,7,999.9,0,1.1,7,4.2,7,5.8,999.9,26.6, ,23.0, ,0.0,F,999.9,100000
12400099999,1976-02-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.3,8,18.1,8,1023.4,8,999.9,0,3.0,8,5.8,8,7.8,999.9,30.2, ,15.8, ,0.0,F,999.9,100000
12400099999,1976-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.7,8,17.4,8,1030.1,8,999.9,0,4.7,8,11.2,8,15.5,999.9,28.4, ,19.4, ,0.0,F,999.9,0
12400099999,1976-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.0,8,12.9,8,1030.0,8,999.9,0,6.0,8,6.8,8,11.7,999.9,33.8, ,14.0, ,0.0,F,999.9,0
12400099999,1976-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.6,8,20.5,8,1029.2,8,999.9,0,3.1,8,4.1,8,7.8,999.9,33.8, ,19.4, ,0.0,F,999.9,0
12400099999,1976-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.5,7,31.0,7,1021.9,7,999.9,0,1.0,7,3.3,7,3.9,999.9,35.6, ,28.4, ,0.0,F,999.9,101000
12400099999,1976-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.7,8,32.5,8,1012.1,8,999.9,0,1.1,8,3.2,8,3.9,999.9,48.2,*,30.2,*,0.16,F,999.9,111000
12400099999,1976-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.9,8,29.8,8,1010.5,8,999.9,0,3.4,8,6.3,8,7.8,999.9,37.4, ,28.4, ,0.04,F,999.9,11000
12400099999,1976-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.3,8,23.9,8,1002.3,8,999.9,0,4.3,8,9.5,8,13.6,999.9,32.0, ,26.6, ,0.0,F,999.9,0
12400099999,1976-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.4,8,14.9,8,1011.3,8,999.9,0,2.1,8,7.5,8,7.8,999.9,24.8,*,15.8,*,0.0,F,999.9,11000
12400099999,1976-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.6,6,21.8,6,1022.8,6,999.9,0,1.1,6,5.2,6,7.8,999.9,24.8, ,21.2, ,0.12,F,999.9,1000
12400099999,1976-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.6,8,27.5,8,1034.1,8,999.9,0,1.0,7,5.3,7,7.8,999.9,32.0, ,24.8, ,0.01,F,999.9,111000
12400099999,1976-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.7,8,25.7,8,1032.1,8,999.9,0,1.7,8,7.5,8,11.7,999.9,28.4, ,26.6, ,0.0,F,999.9,11000
12400099999,1976-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.9,7,25.8,7,1025.5,7,999.9,0,1.9,7,8.6,7,11.7,999.9,37.4, ,23.0, ,0.0,F,999.9,100000
12400099999,1976-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,8,25.7,8,1024.4,8,999.9,0,4.7,8,5.3,8,7.8,999.9,42.8, ,28.4, ,0.0,F,999.9,0
12400099999,1976-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.7,8,27.7,8,1029.3,8,999.9,0,3.7,8,4.6,8,5.8,999.9,39.2, ,28.4, ,0.0,F,999.9,0
12400099999,1976-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.9,8,27.9,8,1030.2,8,999.9,0,2.1,8,3.6,8,3.9,999.9,39.2, ,26.6, ,0.0,F,999.9,0
12400099999,1976-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.5,8,27.5,8,1030.9,8,999.9,0,1.2,8,4.4,8,9.7,999.9,37.4, ,26.6, ,0.0,F,999.9,100000
12400099999,1976-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.7,8,26.6,8,1036.8,8,999.9,0,1.5,8,3.6,8,7.8,999.9,37.4, ,23.0, ,0.0,F,999.9,0
12400099999,1976-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.5,8,26.6,8,1037.5,8,999.9,0,0.3,8,4.4,8,5.8,999.9,32.0, ,23.0, ,0.0,F,999.9,100000
12400099999,1976-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.1,8,35.4,8,1033.2,8,999.9,0,1.5,8,7.8,8,11.7,999.9,42.8, ,30.2, ,0.0,F,999.9,110000
12400099999,1976-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.9,8,38.3,8,1030.3,8,999.9,0,2.5,8,11.7,8,13.6,999.9,44.6, ,39.2, ,0.0,F,999.9,10000
12400099999,1976-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.0,8,37.6,8,1032.7,8,999.9,0,6.8,8,9.5,8,13.6,999.9,48.2, ,39.2, ,0.04,F,999.9,10000
12400099999,1976-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.6,8,39.2,8,1033.3,8,999.9,0,3.4,8,4.1,8,5.8,999.9,51.8, ,37.4, ,0.0,F,999.9,100000
12400099999,1976-02-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.5,8,35.8,8,1026.8,8,999.9,0,3.8,8,8.5,8,13.6,999.9,51.8, ,35.6, ,0.0,F,999.9,0
12400099999,1976-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.0,7,33.0,7,1018.9,7,999.9,0,8.3,7,13.3,7,19.4,999.9,44.6, ,39.2, ,0.16,F,999.9,10000
12400099999,1976-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.4,8,26.8,8,1021.0,8,999.9,0,18.8,8,12.6,8,17.5,999.9,41.0, ,33.8, ,0.16,F,999.9,10000
12400099999,1976-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.5,8,21.6,8,1033.1,8,999.9,0,19.8,8,6.8,8,11.7,999.9,39.2, ,26.6, ,0.0,F,999.9,0
12400099999,1976-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.2,8,20.5,8,1034.9,8,999.9,0,19.8,8,7.0,8,9.7,999.9,33.8, ,23.0, ,0.0,F,999.9,0
12400099999,1976-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.6,8,16.5,8,1034.4,8,999.9,0,11.0,8,5.3,8,7.8,999.9,26.6, ,21.2, ,0.0,F,999.9,1000
12400099999,1976-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.2,8,21.0,8,1030.3,8,999.9,0,3.3,8,5.1,8,7.8,999.9,26.6,*,23.0,*,0.02,F,999.9,1000
12400099999,1976-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.6,8,17.4,8,1022.7,8,999.9,0,3.5,8,4.4,8,5.8,999.9,24.8, ,15.8, ,0.0,F,999.9,1000
12400099999,1976-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.1,8,19.2,8,1017.9,8,999.9,0,3.2,8,2.2,8,3.9,999.9,28.4, ,21.2, ,0.03,F,999.9,1000
12400099999,1976-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.9,8,20.8,8,1025.4,8,999.9,0,2.9,8,4.1,8,7.8,999.9,30.2, ,23.0, ,0.02,F,999.9,1000
12400099999,1976-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.6,8,20.7,8,1032.6,8,999.9,0,2.8,8,4.9,8,5.8,999.9,28.4, ,21.2, ,0.01,F,999.9,101000
12400099999,1976-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.6,8,19.6,8,1026.6,8,999.9,0,4.0,8,6.6,8,9.7,999.9,35.6, ,21.2, ,0.0,F,999.9,0
12400099999,1976-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.0,8,21.9,8,1015.0,8,999.9,0,2.3,8,5.3,8,7.8,999.9,30.2, ,23.0, ,0.0,F,999.9,0
12400099999,1976-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.7,8,18.5,8,1004.8,8,999.9,0,2.8,8,8.0,8,11.7,999.9,39.2, ,21.2, ,0.0,F,999.9,0
12400099999,1976-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.5,8,21.4,8,1007.1,8,999.9,0,3.1,8,3.9,8,5.8,999.9,42.8, ,26.6, ,0.0,F,999.9,0
12400099999,1976-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.7,7,26.1,7,1008.8,7,999.9,0,1.4,7,4.2,7,5.8,999.9,39.2, ,26.6, ,0.0,F,999.9,100000
12400099999,1976-03-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.5,8,26.8,8,1013.7,8,999.9,0,1.4,8,4.2,7,7.8,999.9,39.2, ,26.6, ,0.0,F,999.9,101000
12400099999,1976-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.3,8,24.8,8,1019.6,8,999.9,0,1.8,8,4.6,8,7.8,999.9,28.4, ,24.8, ,0.16,F,999.9,1000
12400099999,1976-03-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.8,8,23.9,8,1020.2,8,999.9,0,2.2,8,4.1,8,7.8,999.9,30.2, ,24.8, ,0.0,F,999.9,1000
12400099999,1976-03-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.5,8,22.5,8,1018.0,8,999.9,0,4.3,8,6.6,8,7.8,999.9,35.6, ,26.6, ,0.02,F,999.9,1000
12400099999,1976-03-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.1,8,20.3,8,1024.5,8,999.9,0,9.3,8,7.0,8,13.6,999.9,33.8, ,21.2, ,0.0,F,999.9,101000
12400099999,1976-03-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.8,8,16.5,8,1023.0,8,999.9,0,9.6,8,9.5,8,13.6,999.9,30.2, ,17.6, ,0.0,F,999.9,1000
12400099999,1976-03-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.9,8,20.5,8,1014.3,8,999.9,0,7.6,8,5.8,8,9.7,999.9,32.0, ,24.8, ,0.02,F,999.9,1000
12400099999,1976-03-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.4,7,23.0,7,1013.7,7,999.9,0,3.2,7,3.6,7,3.9,999.9,33.8, ,23.0, ,0.02,F,999.9,101000
12400099999,1976-03-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.9,7,24.5,7,1017.6,7,999.9,0,3.8,7,2.8,7,3.9,999.9,33.8, ,26.6, ,0.0,F,999.9,0
12400099999,1976-03-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.9,8,29.3,8,1016.6,8,999.9,0,1.6,8,5.6,8,7.8,999.9,37.4,*,26.6, ,0.02,F,999.9,101000
12400099999,1976-03-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.3,7,42.0,7,1018.0,7,999.9,0,3.2,7,9.4,7,11.7,999.9,50.0, ,35.6, ,0.14,F,999.9,10000
12400099999,1976-03-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.8,8,32.0,8,1027.8,8,999.9,0,12.7,8,8.3,8,11.7,999.9,48.2, ,35.6, ,0.08,F,999.9,10000
12400099999,1976-03-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.8,8,40.1,8,1030.3,8,999.9,0,4.3,8,8.7,8,11.7,999.9,51.8, ,39.2, ,0.01,F,999.9,10000
12400099999,1976-03-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.0,8,34.9,8,1019.7,8,999.9,0,6.7,8,10.7,8,19.4,999.9,62.6, ,37.4, ,0.0,F,999.9,0
12400099999,1976-03-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.8,8,37.6,8,1012.2,8,999.9,0,12.0,8,10.2,8,13.6,999.9,48.2, ,37.4,*,0.02,F,999.9,10000
12400099999,1976-03-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.2,8,35.2,8,1015.7,8,999.9,0,15.0,8,9.2,8,13.6,999.9,53.6, ,33.8, ,0.0,F,999.9,0
12400099999,1976-04-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.0,7,40.5,7,1017.0,7,999.9,0,8.3,7,5.3,7,7.8,999.9,59.0, ,42.8, ,0.0,F,999.9,0
12400099999,1976-04-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",58.5,8,40.8,8,1012.6,8,999.9,0,7.8,8,7.0,8,9.7,999.9,73.4, ,42.8, ,0.0,F,999.9,0
12400099999,1976-04-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.8,8,43.9,8,1011.6,8,999.9,0,5.9,8,8.3,8,13.6,999.9,64.4, ,42.8, ,0.0,F,999.9,0
12400099999,1976-04-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.8,8,40.3,8,1015.8,8,999.9,0,8.9,8,5.1,8,7.8,999.9,57.2, ,37.4, ,0.0,F,999.9,0
12400099999,1976-04-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.8,8,39.9,8,1013.8,8,999.9,0,7.0,8,6.6,8,7.8,999.9,53.6,*,42.8,*,0.0,H,999.9,10000
12400099999,1976-04-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.3,8,39.4,8,1008.8,8,999.9,0,10.0,8,10.4,8,15.5,999.9,59.0, ,41.0, ,0.0,F,999.9,10000
12400099999,1976-04-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.9,8,30.9,8,1011.0,8,999.9,0,11.7,8,8.3,8,11.7,999.9,44.6, ,35.6, ,0.0,F,999.9,0
12400099999,1976-04-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.7,8,31.8,8,1015.8,8,999.9,0,8.0,8,6.1,8,9.7,999.9,46.4, ,33.8, ,0.0,F,999.9,0
12400099999,1976-04-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.7,8,30.9,8,1026.2,8,999.9,0,12.4,8,5.8,8,7.8,999.9,42.8, ,32.0, ,0.0,F,999.9,0
12400099999,1976-04-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.8,8,28.0,8,1026.2,7,999.9,0,12.0,8,5.1,8,5.8,999.9,51.8,*,28.4, ,0.0,F,999.9,0
12400099999,1976-04-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.4,8,34.5,8,1018.2,8,999.9,0,11.9,8,3.4,8,5.8,999.9,50.0, ,41.0, ,0.0,F,999.9,0
12400099999,1976-04-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.1,7,35.6,7,1012.0,7,999.9,0,6.5,7,6.1,7,9.7,999.9,50.0, ,35.6, ,0.0,F,999.9,10000
12400099999,1976-04-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.6,7,41.0,6,1013.4,7,999.9,0,6.2,7,4.4,7,5.8,999.9,51.8, ,39.2, ,0.0,F,999.9,0
12400099999,1976-04-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.0,8,44.4,8,1012.0,8,999.9,0,8.9,8,3.4,8,3.9,999.9,59.0, ,42.8, ,0.01,F,999.9,10000
12400099999,1976-04-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.9,8,46.2,8,1017.2,8,999.9,0,4.9,8,4.6,8,5.8,999.9,55.4, ,42.8, ,0.0,F,999.9,10000
12400099999,1976-04-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.7,8,45.3,8,1020.7,8,999.9,0,4.9,8,4.9,8,7.8,999.9,62.6, ,42.8, ,0.0,F,999.9,110000
12400099999,1976-04-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.6,8,43.7,8,1024.9,8,999.9,0,6.3,8,3.4,8,7.8,999.9,66.2, ,41.0, ,0.0,F,999.9,0
12400099999,1976-04-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",58.3,8,45.7,8,1023.6,8,999.9,0,7.1,8,4.6,8,5.8,999.9,66.2, ,50.0, ,0.0,F,999.9,0
12400099999,1976-04-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.1,7,41.3,6,1023.5,7,999.9,0,15.7,7,6.4,7,9.7,999.9,62.6, ,44.6, ,0.0,F,999.9,0
12400099999,1976-04-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.8,8,27.0,8,1023.8,8,999.9,0,28.7,8,5.3,8,7.8,999.9,55.4, ,35.6, ,0.0,F,999.9,0
12400099999,1976-04-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.5,8,34.8,7,1015.5,7,999.9,0,11.1,8,4.9,8,7.8,999.9,51.8, ,37.4,*,0.08,F,999.9,10000
12400099999,1976-04-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,8,28.0,8,1015.5,8,999.9,0,11.9,8,5.1,8,7.8,999.9,44.6, ,26.6, ,0.04,F,999.9,11000
12400099999,1976-04-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.1,8,30.9,8,1015.6,8,999.9,0,7.6,8,5.6,8,11.7,999.9,44.6, ,28.4, ,0.0,F,999.9,110000
12400099999,1976-04-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.5,8,37.4,8,1014.6,8,999.9,0,1.1,8,8.3,8,9.7,999.9,41.0, ,35.6, ,0.28,F,999.9,10000
12400099999,1976-04-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.7,7,37.4,7,1015.3,7,999.9,0,7.2,7,7.8,7,13.6,999.9,44.6,*,35.6, ,0.08,F,999.9,10000
12400099999,1976-04-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.4,8,33.8,8,1017.6,8,999.9,0,18.3,8,8.7,8,13.6,999.9,55.4, ,33.8, ,0.0,F,999.9,0
12400099999,1976-04-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.2,8,34.0,8,1012.0,8,999.9,0,13.0,8,6.3,8,9.7,999.9,44.6, ,33.8, ,0.02,F,999.9,10000
12400099999,1976-04-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.3,8,30.0,8,1014.5,8,999.9,0,4.6,8,10.9,8,15.5,999.9,33.8, ,28.4, ,0.04,F,999.9,11000
12400099999,1976-04-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.7,8,25.5,8,1024.4,8,999.9,0,12.2,8,4.4,8,5.8,999.9,42.8, ,23.0, ,0.01,F,999.9,11000
12400099999,1976-04-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.7,8,30.6,8,1023.2,8,999.9,0,7.5,8,5.8,8,7.8,999.9,51.8, ,30.2, ,0.0,F,999.9,10000
