STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1957-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",45.2,4,39.7,4,999.4,4,999.9,0,9.2,4,13.0,4,15.9,999.9,50.0, ,43.0, ,0.02,E,999.9,0
12205099999,1957-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",38.8,4,34.7,4,1004.9,4,999.9,0,7.5,4,6.5,4,12.0,999.9,45.0, ,32.0, ,0.02,E,999.9,0
12205099999,1957-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",39.2,4,35.0,4,1005.7,4,999.9,0,6.8,4,10.0,4,15.9,999.9,45.0, ,32.0, ,0.02,E,999.9,10000
12205099999,1957-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",41.8,4,37.0,4,992.7,4,999.9,0,6.7,4,15.4,4,16.9,999.9,46.0, ,37.0, ,0.06,F,999.9,10000
12205099999,1957-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",43.7,4,39.7,4,981.8,4,999.9,0,7.9,4,12.5,4,14.0,999.9,46.0, ,41.0, ,0.2,F,999.9,10000
12205099999,1957-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,4,32.0,4,1005.7,4,999.9,0,3.5,4,8.0,4,9.9,999.9,39.0, ,32.0, ,0.0,I,999.9,0
12205099999,1957-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",35.5,4,32.5,4,1008.2,4,999.9,0,5.0,4,7.0,4,12.0,999.9,39.0, ,32.0, ,0.04,E,999.9,10000
12205099999,1957-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",38.5,4,34.0,4,1007.8,4,999.9,0,6.4,4,6.5,4,8.0,999.9,41.0, ,36.0, ,0.02,E,999.9,10000
12205099999,1957-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",34.7,4,31.0,4,1016.3,4,999.9,0,7.3,4,5.0,4,8.0,999.9,41.0,*,32.0,*,0.0,I,999.9,0
12205099999,1957-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",32.3,4,28.3,4,1014.3,4,999.9,0,6.2,4,4.0,4,8.0,999.9,39.0, ,28.0, ,0.04,F,999.9,10100
12205099999,1957-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",29.5,4,26.7,4,1006.2,4,999.9,0,8.2,4,7.0,4,9.9,999.9,37.0, ,23.0, ,0.0,I,999.9,0
12205099999,1957-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",29.5,4,24.8,4,1007.9,4,999.9,0,6.8,4,7.0,4,12.0,999.9,37.0, ,19.0, ,0.0,I,999.9,0
12205099999,1957-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",29.0,4,22.7,4,1033.0,4,999.9,0,8.5,4,3.0,4,6.0,999.9,41.0, ,16.0, ,0.0,I,999.9,0
12205099999,1957-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,4,22.0,4,1023.9,4,999.9,0,7.0,4,2.0,4,4.1,999.9,46.0, ,21.0, ,0.0,I,999.9,0
12205099999,1957-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",33.8,4,28.8,4,1014.1,4,999.9,0,7.8,4,3.5,4,6.0,999.9,45.0, ,28.0, ,0.0,I,999.9,0
12205099999,1957-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",30.7,4,23.5,4,1013.9,4,999.9,0,10.4,4,3.5,4,8.0,999.9,46.0, ,19.0, ,0.0,I,999.9,0
12205099999,1957-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,4,24.5,4,1012.2,4,999.9,0,10.9,4,6.5,4,9.9,999.9,43.0, ,27.0, ,0.0,I,999.9,0
12205099999,1957-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",32.3,4,23.3,4,1015.6,4,999.9,0,9.3,4,14.7,4,16.9,999.9,39.0,*,25.0, ,0.0,I,999.9,0
12205099999,1957-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",31.2,4,22.0,4,1025.6,4,999.9,0,10.9,4,12.9,4,16.9,999.9,41.0, ,25.0, ,0.0,I,999.9,0
12205099999,1957-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",40.7,4,29.5,4,1022.8,4,999.9,0,7.5,4,2.5,4,4.1,999.9,59.0, ,28.0, ,0.0,I,999.9,0
12205099999,1957-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",43.2,4,30.2,4,1017.7,4,999.9,0,3.5,4,5.0,4,8.0,999.9,63.0, ,27.0, ,0.0,I,999.9,0
12205099999,1957-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",48.2,4,36.5,4,9999.9,0,999.9,0,7.1,4,15.0,4,22.9,999.9,57.0, ,41.0, ,0.0,I,999.9,0
12205099999,1957-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",33.8,4,28.5,4,1010.8,4,999.9,0,10.4,4,8.4,4,9.9,999.9,39.0, ,28.0,*,0.04,E,999.9,0
12205099999,1957-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",29.0,4,26.0,4,1009.2,4,999.9,0,3.9,4,13.3,4,22.9,999.9,34.0, ,25.0, ,0.17,F,999.9,11000
12205099999,1957-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",46.5,4,42.5,4,994.8,4,999.9,0,11.0,4,13.2,4,16.9,999.9,50.0, ,34.0, ,0.2,E,999.9,10000
12205099999,1957-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",43.0,4,40.0,4,1005.9,4,999.9,0,7.1,4,8.4,4,14.0,999.9,46.0, ,41.0, ,0.14,F,999.9,10000
12205099999,1957-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",48.5,4,45.7,4,1005.8,4,999.9,0,3.8,4,8.0,4,14.0,999.9,55.0, ,41.0, ,0.04,F,999.9,10000
12205099999,1957-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",47.3,4,41.8,4,1007.1,4,999.9,0,10.1,4,13.7,4,16.9,999.9,52.0, ,41.0, ,0.08,E,999.9,0
12205099999,1957-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",38.3,4,31.5,4,1019.1,4,999.9,0,9.3,4,6.0,4,14.0,999.9,54.0, ,27.0, ,0.0,I,999.9,0
12205099999,1957-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",40.0,4,32.3,4,1020.4,4,999.9,0,9.3,4,18.3,4,22.9,999.9,48.0, ,34.0, ,0.01,E,999.9,0
12205099999,1957-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",47.3,4,41.0,4,1018.0,4,999.9,0,7.8,4,8.4,4,12.0,999.9,61.0, ,37.0, ,0.04,E,999.9,10000
12205099999,1957-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",52.2,4,37.5,4,1016.7,4,999.9,0,8.5,4,13.0,4,15.9,999.9,63.0, ,41.0, ,0.0,I,999.9,0
12205099999,1957-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",49.2,4,40.2,4,1012.6,4,999.9,0,10.1,4,10.0,4,15.9,999.9,57.0, ,43.0, ,0.12,E,999.9,10000
12205099999,1957-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",41.8,4,40.0,4,1015.0,4,999.9,0,6.4,4,6.5,4,12.0,999.9,46.0, ,39.0, ,0.09,F,999.9,10000
12205099999,1957-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",43.7,4,41.3,4,1019.9,4,999.9,0,5.1,4,11.0,4,12.0,999.9,55.0, ,37.0, ,0.18,F,999.9,0
12205099999,1957-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",42.8,4,40.5,4,1022.4,4,999.9,0,3.4,4,7.4,4,9.9,999.9,59.0, ,36.0, ,0.0,I,999.9,100000
12205099999,1957-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",47.8,4,38.8,4,1022.3,4,999.9,0,6.3,4,5.5,4,9.9,999.9,64.0, ,36.0, ,0.0,I,999.9,100000
12205099999,1957-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",50.8,4,40.0,4,1019.5,4,999.9,0,9.3,4,8.0,4,15.9,999.9,66.0, ,34.0, ,0.0,I,999.9,0
12205099999,1957-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",52.7,4,45.5,4,1024.9,4,999.9,0,7.0,4,1.5,4,1.9,999.9,66.0, ,39.0, ,0.02,E,999.9,0
12205099999,1957-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",51.3,4,43.5,4,9999.9,0,999.9,0,7.8,4,1.5,4,4.1,999.9,70.0, ,36.0, ,0.0,I,999.9,0
12205099999,1957-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",49.2,4,38.3,4,1024.6,4,999.9,0,10.4,4,2.5,4,8.0,999.9,72.0, ,34.0, ,0.0,I,999.9,0
12205099999,1957-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",48.7,4,39.2,4,1012.9,4,999.9,0,8.5,4,8.0,4,14.0,999.9,57.0, ,39.0, ,0.02,E,999.9,0
12205099999,1957-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,4,34.5,4,1015.4,4,999.9,0,11.7,4,12.2,4,16.9,999.9,50.0, ,36.0, ,0.01,E,999.9,10000
12205099999,1957-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",40.5,4,27.2,4,1021.5,4,999.9,0,12.4,4,10.0,4,14.0,999.9,50.0, ,34.0, ,0.0,I,999.9,0
12205099999,1957-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",41.2,4,32.5,4,1014.4,4,999.9,0,10.9,4,8.0,4,9.9,999.9,54.0, ,32.0, ,0.31,E,999.9,0
12205099999,1957-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",34.7,4,27.5,4,1009.5,4,999.9,0,8.5,4,4.5,4,8.0,999.9,41.0, ,30.0, ,0.06,F,999.9,1000
12205099999,1957-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",33.8,4,29.5,4,1018.5,4,999.9,0,11.7,4,6.5,4,8.0,999.9,43.0, ,28.0, ,0.08,E,999.9,11000
12205099999,1957-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,4,24.3,4,1021.9,4,999.9,0,11.7,4,7.0,4,12.0,999.9,50.0, ,19.0, ,0.0,I,999.9,0
12205099999,1957-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",44.5,4,38.3,4,1020.0,4,999.9,0,7.3,4,9.0,4,15.9,999.9,54.0, ,32.0, ,0.1,F,999.9,10000
12205099999,1957-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",44.0,4,39.5,4,1021.2,4,999.9,0,8.5,4,7.5,4,9.9,999.9,46.0, ,43.0, ,0.08,E,999.9,0
12205099999,1957-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",38.8,4,36.7,4,1013.6,4,999.9,0,4.8,4,4.0,4,6.0,999.9,45.0, ,27.0, ,0.08,E,999.9,10000
12205099999,1957-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",43.2,4,38.0,4,1021.2,4,999.9,0,8.5,4,8.4,4,9.9,999.9,50.0, ,36.0, ,0.04,E,999.9,0
12205099999,1957-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",40.0,4,32.5,4,1029.0,4,999.9,0,9.9,4,5.0,4,8.0,999.9,48.0, ,28.0, ,0.0,I,999.9,0
12205099999,1957-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",42.0,4,36.8,4,1030.7,4,999.9,0,6.2,4,7.5,4,9.9,999.9,54.0, ,32.0, ,0.0,I,999.9,100000
12205099999,1957-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",42.5,4,38.0,4,1027.4,4,999.9,0,7.6,4,12.0,4,14.0,999.9,46.0, ,37.0, ,0.02,E,999.9,10000
12205099999,1957-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",54.3,4,50.3,4,1010.5,4,999.9,0,5.0,4,5.1,4,6.0,999.9,68.0, ,46.0, ,0.0,I,999.9,0
12205099999,1957-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",53.2,4,49.2,4,1010.2,4,999.9,0,4.5,4,7.0,4,9.9,999.9,70.0, ,43.0, ,0.01,E,999.9,0
12205099999,1957-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",48.7,4,41.5,4,1012.0,4,999.9,0,4.8,4,6.7,4,16.9,999.9,55.0, ,37.0, ,0.0,I,999.9,100000
12205099999,1957-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",46.5,4,35.5,4,1018.3,4,999.9,0,10.9,4,6.5,4,8.0,999.9,54.0, ,37.0, ,0.0,I,999.9,0
12205099999,1957-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",45.0,4,31.0,4,1008.9,4,999.9,0,11.7,4,16.4,4,16.9,999.9,52.0, ,37.0, ,0.05,F,999.9,0
12205099999,1957-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",42.3,4,30.0,4,1009.4,4,999.9,0,12.4,4,11.5,4,14.0,999.9,50.0, ,36.0, ,0.01,E,999.9,10100
12205099999,1957-05-06,53.4,14.6166666,7.0,"SZCZECIN, PL",40.2,4,34.7,4,1009.2,4,999.9,0,11.7,4,3.5,4,6.0,999.9,48.0, ,32.0, ,0.02,E,999.9,10000
12205099999,1957-05-07,53.4,14.6166666,7.0,"SZCZECIN, PL",40.0,4,37.3,4,1009.1,4,999.9,0,9.3,4,1.9,4,1.9,999.9,50.0, ,36.0, ,0.24,F,999.9,10000
12205099999,1957-05-11,53.4,14.6166666,7.0,"SZCZECIN, PL",51.5,4,39.5,4,1013.2,4,999.9,0,10.9,4,4.5,4,8.0,999.9,63.0, ,41.0, ,0.0,I,999.9,0
12205099999,1957-05-12,53.4,14.6166666,7.0,"SZCZECIN, PL",58.3,4,40.5,4,1012.4,4,999.9,0,8.5,4,5.5,4,8.0,999.9,75.0, ,41.0, ,0.0,I,999.9,0
12205099999,1957-05-16,53.4,14.6166666,7.0,"SZCZECIN, PL",63.3,4,50.8,4,1014.8,4,999.9,0,999.9,0,13.7,4,16.9,999.9,79.0, ,52.0, ,0.0,I,999.9,0
12205099999,1957-05-17,53.4,14.6166666,7.0,"SZCZECIN, PL",55.0,4,50.5,4,1018.4,4,999.9,0,9.2,4,6.5,4,8.0,999.9,61.0, ,50.0, ,0.42,F,999.9,10000
12205099999,1957-05-18,53.4,14.6166666,7.0,"SZCZECIN, PL",59.8,4,48.2,4,1017.5,4,999.9,0,999.9,0,4.5,4,8.0,999.9,72.0, ,46.0, ,0.0,I,999.9,0
12205099999,1957-05-19,53.4,14.6166666,7.0,"SZCZECIN, PL",64.0,4,51.8,4,1010.1,4,999.9,0,10.4,4,7.5,4,12.0,999.9,77.0, ,50.0, ,0.0,I,999.9,0
12205099999,1957-05-24,53.4,14.6166666,7.0,"SZCZECIN, PL",52.2,4,48.2,4,1018.1,4,999.9,0,9.3,4,11.7,4,16.9,999.9,59.0, ,50.0, ,0.1,F,999.9,0
12205099999,1957-05-25,53.4,14.6166666,7.0,"SZCZECIN, PL",47.3,4,37.0,4,1028.7,4,999.9,0,12.4,4,13.5,4,14.0,999.9,55.0, ,39.0, ,0.0,I,999.9,0
12205099999,1957-05-26,53.4,14.6166666,7.0,"SZCZECIN, PL",45.5,4,35.7,4,1030.3,4,999.9,0,12.4,4,9.0,4,14.0,999.9,54.0, ,32.0, ,0.0,I,999.9,0
12205099999,1957-05-28,53.4,14.6166666,7.0,"SZCZECIN, PL",47.0,4,36.0,4,1024.4,4,999.9,0,10.9,4,6.5,4,9.9,999.9,55.0, ,36.0, ,0.0,I,999.9,0
12205099999,1957-05-29,53.4,14.6166666,7.0,"SZCZECIN, PL",48.2,4,38.8,4,1022.2,4,999.9,0,12.4,4,4.0,4,6.0,999.9,61.0, ,30.0, ,0.0,I,999.9,0
12205099999,1957-05-30,53.4,14.6166666,7.0,"SZCZECIN, PL",55.0,4,41.5,4,1021.1,4,999.9,0,12.4,4,2.0,4,4.1,999.9,68.0, ,36.0, ,0.0,I,999.9,0
12205099999,1957-05-31,53.4,14.6166666,7.0,"SZCZECIN, PL",59.5,4,46.5,4,1017.3,4,999.9,0,11.7,4,4.0,4,8.0,999.9,73.0, ,41.0, ,0.0,I,999.9,0
12205099999,1957-06-04,53.4,14.6166666,7.0,"SZCZECIN, PL",63.2,4,53.2,4,1012.3,4,999.9,0,7.1,4,2.5,4,8.0,999.9,75.0, ,46.0, ,0.0,I,999.9,0
12205099999,1957-06-05,53.4,14.6166666,7.0,"SZCZECIN, PL",58.5,4,53.0,4,1006.3,4,999.9,0,7.1,4,11.0,4,15.9,999.9,64.0, ,54.0, ,0.64,F,999.9,10110
12205099999,1957-06-06,53.4,14.6166666,7.0,"SZCZECIN, PL",54.5,4,47.3,4,1006.3,4,999.9,0,10.1,4,13.5,4,15.9,999.9,61.0, ,48.0, ,0.26,F,999.9,0
12205099999,1957-06-10,53.4,14.6166666,7.0,"SZCZECIN, PL",65.3,4,56.0,4,1011.0,4,999.9,0,8.2,4,3.5,4,8.0,999.9,77.0, ,50.0, ,0.0,I,999.9,100000
12205099999,1957-06-15,53.4,14.6166666,7.0,"SZCZECIN, PL",65.3,4,49.0,4,1028.7,4,999.9,0,15.5,4,6.0,4,9.9,999.9,77.0, ,46.0, ,0.0,I,999.9,0
12205099999,1957-06-20,53.4,14.6166666,7.0,"SZCZECIN, PL",64.3,4,50.0,4,1015.1,4,999.9,0,23.3,4,8.4,4,9.9,999.9,75.0, ,52.0, ,0.0,I,999.9,0
12205099999,1957-06-22,53.4,14.6166666,7.0,"SZCZECIN, PL",60.3,4,56.3,4,1005.6,4,999.9,0,10.4,4,5.0,4,8.0,999.9,64.0, ,50.0, ,0.02,E,999.9,10000
12205099999,1957-06-23,53.4,14.6166666,7.0,"SZCZECIN, PL",58.5,4,52.0,4,1008.5,4,999.9,0,16.3,4,7.5,4,9.9,999.9,68.0, ,50.0, ,0.05,F,999.9,0
12205099999,1957-06-24,53.4,14.6166666,7.0,"SZCZECIN, PL",57.0,4,49.5,4,1010.2,4,999.9,0,10.6,4,4.5,4,9.9,999.9,66.0, ,43.0, ,0.0,I,999.9,0
12205099999,1957-06-25,53.4,14.6166666,7.0,"SZCZECIN, PL",53.5,4,50.5,4,1009.4,4,999.9,0,7.9,4,7.0,4,9.9,999.9,57.0, ,50.0, ,0.71,F,999.9,10000
12205099999,1957-06-26,53.4,14.6166666,7.0,"SZCZECIN, PL",54.5,4,48.5,4,1019.5,4,999.9,0,17.1,4,9.5,4,12.0,999.9,63.0, ,45.0, ,0.02,E,999.9,10000
12205099999,1957-06-27,53.4,14.6166666,7.0,"SZCZECIN, PL",57.2,4,50.0,4,1023.5,4,999.9,0,15.5,4,7.5,4,9.9,999.9,66.0, ,46.0, ,0.0,I,999.9,0
12205099999,1957-06-28,53.4,14.6166666,7.0,"SZCZECIN, PL",71.0,4,58.5,4,1020.9,4,999.9,0,8.2,4,10.9,4,15.9,999.9,82.0, ,59.0, ,99.99, ,999.9,10000
12205099999,1957-06-29,53.4,14.6166666,7.0,"SZCZECIN, PL",74.5,4,59.5,4,1021.1,4,999.9,0,9.3,4,7.0,4,8.0,999.9,88.0, ,59.0, ,0.0,I,999.9,0
12205099999,1957-07-16,53.4,14.6166666,7.0,"SZCZECIN, PL",65.5,4,56.3,4,1011.0,4,999.9,0,7.1,4,3.0,4,6.0,999.9,73.0, ,59.0, ,0.0,I,999.9,100000
12205099999,1957-07-17,53.4,14.6166666,7.0,"SZCZECIN, PL",64.5,4,57.5,4,1009.9,4,999.9,0,8.5,4,9.5,4,12.0,999.9,72.0, ,57.0, ,0.0,I,999.9,0
12205099999,1957-07-19,53.4,14.6166666,7.0,"SZCZECIN, PL",69.5,4,55.5,4,1006.2,4,999.9,0,8.9,4,3.5,4,8.0,999.9,82.0, ,52.0, ,0.0,I,999.9,0
12205099999,1957-07-20,53.4,14.6166666,7.0,"SZCZECIN, PL",67.0,4,60.8,4,1003.3,4,999.9,0,8.1,4,5.4,4,9.9,999.9,75.0, ,59.0, ,0.0,I,999.9,0
12205099999,1957-07-22,53.4,14.6166666,7.0,"SZCZECIN, PL",66.5,4,63.0,4,1003.2,4,999.9,0,5.4,4,8.0,4,9.9,999.9,75.0, ,59.0, ,0.37,F,999.9,10010
12205099999,1957-07-25,53.4,14.6166666,7.0,"SZCZECIN, PL",58.8,4,52.3,4,1008.7,4,999.9,0,10.9,4,9.0,4,14.0,999.9,68.0, ,52.0, ,0.01,E,999.9,10000
12205099999,1957-07-26,53.4,14.6166666,7.0,"SZCZECIN, PL",57.5,4,55.5,4,1006.9,4,999.9,0,10.1,4,7.4,4,9.9,999.9,64.0, ,54.0, ,0.04,F,999.9,10100
12205099999,1957-07-27,53.4,14.6166666,7.0,"SZCZECIN, PL",61.5,4,57.0,4,1002.5,4,999.9,0,8.5,4,5.5,4,8.0,999.9,68.0, ,59.0, ,0.24,F,999.9,10010
12205099999,1957-07-28,53.4,14.6166666,7.0,"SZCZECIN, PL",59.5,4,53.7,4,1004.8,4,999.9,0,10.9,4,5.5,4,12.0,999.9,68.0, ,50.0, ,0.16,F,999.9,0
12205099999,1957-07-29,53.4,14.6166666,7.0,"SZCZECIN, PL",61.0,4,54.0,4,1008.0,4,999.9,0,10.9,4,9.0,4,12.0,999.9,68.0, ,52.0, ,0.06,F,999.9,0
12205099999,1957-07-30,53.4,14.6166666,7.0,"SZCZECIN, PL",62.0,4,60.0,4,1013.3,4,999.9,0,7.9,4,9.0,4,12.0,999.9,68.0, ,57.0, ,0.26,F,999.9,10000
