STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,1991-01-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.2,8,43.3,8,1029.5,8,16.6,8,12.0,8,2.4,8,4.1,999.9,57.2, ,48.2,*,0.0,D,999.9,0
8579099999,1991-01-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.5,8,41.3,8,1029.0,8,16.0,8,6.2,8,0.7,8,2.9,999.9,56.5, ,39.6,*,0.0,D,999.9,100000
8579099999,1991-01-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",43.8,8,42.3,8,1025.6,8,12.6,8,2.0,8,0.6,8,1.9,999.9,50.0, ,39.2, ,0.0,D,999.9,100000
8579099999,1991-01-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.9,8,41.1,8,1031.0,8,18.0,8,10.6,8,7.0,8,12.0,999.9,56.1, ,45.9, ,0.04,E,999.9,10000
8579099999,1991-01-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.6,8,43.6,8,1033.1,8,20.2,8,7.1,8,3.2,8,9.9,999.9,58.3, ,44.4, ,0.0,D,999.9,0
8579099999,1991-01-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.4,8,47.4,8,1026.5,8,13.7,8,9.5,8,6.5,8,11.1,999.9,58.6, ,49.8, ,0.0,D,999.9,10000
8579099999,1991-01-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.0,8,54.3,8,1021.3,8,8.7,8,4.7,8,9.4,8,15.0,999.9,58.1, ,53.6,*,0.63,F,999.9,10000
8579099999,1991-01-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.2,8,48.7,8,1022.8,8,10.0,8,3.4,8,3.9,8,14.0,999.9,58.5, ,44.1, ,0.01,E,999.9,100000
8579099999,1991-01-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.5,8,56.7,8,1023.0,8,10.4,8,3.0,8,14.2,8,15.0,999.9,59.7, ,55.9, ,0.31,F,999.9,10000
8579099999,1991-01-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.7,8,56.5,8,1024.0,8,11.4,8,8.5,8,15.1,8,19.0,999.9,61.7, ,58.6, ,0.01,E,999.9,10000
8579099999,1991-01-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.2,8,52.7,8,1024.6,8,11.8,8,5.5,8,3.9,8,13.0,999.9,59.4,*,51.1,*,0.79,F,999.9,10000
8579099999,1991-01-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.0,8,40.6,8,1029.3,8,16.4,8,12.4,8,6.9,8,13.0,999.9,55.4, ,46.4, ,0.2,E,999.9,0
8579099999,1991-01-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.8,8,38.5,8,1029.6,8,16.6,8,10.6,8,1.9,8,5.1,999.9,54.1, ,40.1, ,0.0,D,999.9,0
8579099999,1991-01-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",43.0,8,36.8,8,1020.7,8,7.6,8,9.7,8,1.7,8,5.1,999.9,47.5, ,38.5, ,0.0,D,999.9,0
8579099999,1991-01-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",42.4,8,34.3,8,1019.0,8,5.9,8,7.4,8,2.0,8,4.1,999.9,49.8, ,37.0, ,0.0,D,999.9,0
8579099999,1991-01-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",43.2,8,39.4,8,1021.4,8,8.4,8,5.2,8,2.2,8,4.1,999.9,48.6,*,39.6, ,0.02,E,999.9,10000
8579099999,1991-01-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,8,51.3,8,1024.2,8,11.4,8,4.0,8,3.4,8,12.0,999.9,61.2, ,46.9, ,0.04,F,999.9,10000
8579099999,1991-01-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.1,8,49.3,8,1025.2,8,12.4,8,3.7,8,2.2,8,4.1,999.9,58.3, ,48.9, ,0.0,D,999.9,0
8579099999,1991-01-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,7,47.1,7,1028.5,7,15.7,7,4.2,7,4.3,7,7.0,999.9,61.3, ,48.6,*,0.0,C,999.9,0
8579099999,1991-01-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,8,44.5,8,1028.0,8,15.2,8,6.9,8,9.5,8,13.0,999.9,61.2, ,48.9, ,0.0,D,999.9,0
8579099999,1991-01-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.9,8,37.4,8,1027.7,8,14.8,8,12.4,8,10.1,8,15.0,999.9,56.1, ,45.3,*,0.0,D,999.9,0
8579099999,1991-01-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.8,8,36.0,8,1025.1,8,12.2,8,11.0,8,5.0,8,11.1,999.9,57.2, ,41.9, ,0.0,D,999.9,0
8579099999,1991-01-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.0,7,37.0,7,1021.6,7,8.7,7,10.0,7,11.3,7,15.0,999.9,54.3,*,43.5, ,0.0,C,999.9,0
8579099999,1991-01-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.2,8,34.7,8,1022.9,8,10.0,8,9.1,8,11.8,8,15.9,999.9,55.2, ,44.2, ,0.0,D,999.9,0
8579099999,1991-01-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.2,8,35.6,8,1022.2,8,9.3,8,11.3,8,6.7,8,11.1,999.9,56.3, ,43.3, ,0.0,D,999.9,0
8579099999,1991-01-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.0,8,36.4,8,1025.8,8,12.8,8,6.3,8,1.2,8,2.9,999.9,59.7, ,40.8, ,0.0,D,999.9,0
8579099999,1991-01-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.1,8,35.8,7,1028.6,8,15.6,8,6.3,8,0.6,8,1.9,999.9,55.9, ,40.3, ,0.0,D,999.9,0
8579099999,1991-01-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.0,8,37.8,8,1026.5,8,13.4,8,5.1,8,0.8,8,1.9,999.9,56.7, ,37.8, ,0.0,D,999.9,0
8579099999,1991-01-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.3,7,43.7,7,1024.7,7,11.8,7,6.0,7,7.3,7,15.9,999.9,55.0, ,44.4, ,0.18,F,999.9,10000
8579099999,1991-01-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.8,8,38.3,8,1028.0,8,15.1,8,10.8,8,3.4,8,8.0,999.9,54.9, ,44.2, ,0.0,D,999.9,0
8579099999,1991-01-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.1,8,44.6,8,1024.9,8,12.0,8,2.9,8,1.0,8,2.9,999.9,53.8, ,43.2, ,0.37,F,999.9,10000
8579099999,1991-02-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.7,8,45.1,8,1021.9,8,9.1,8,6.6,8,11.2,8,15.0,999.9,55.4,*,45.9,*,0.88,F,999.9,10000
8579099999,1991-02-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.1,8,38.2,8,1019.5,8,6.6,8,10.6,8,10.9,8,16.9,999.9,52.3, ,42.4, ,0.14,F,999.9,10000
8579099999,1991-02-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.9,8,35.7,8,1024.2,8,11.3,8,12.0,8,5.2,8,12.0,999.9,57.7, ,42.6, ,0.0,D,999.9,0
8579099999,1991-02-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.5,8,43.3,8,1028.4,8,15.5,8,6.4,8,2.1,8,5.1,999.9,57.7, ,45.0, ,0.0,C,999.9,0
