STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1974-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,5,26.6,5,1010.2,5,999.9,0,5.0,5,10.5,5,11.7,999.9,33.8, ,9999.9, ,0.02,F,999.9,11000
27612099999,1974-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.7,7,12.5,7,1022.7,7,999.9,0,5.1,7,6.9,7,11.7,999.9,32.0,*,6.8,*,0.04,E,7.1,1000
27612099999,1974-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.2,8,-1.1,8,1035.5,8,999.9,0,5.0,8,2.4,8,5.8,999.9,12.2, ,-0.4, ,0.0,F,999.9,0
27612099999,1974-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.4,8,10.2,8,1032.8,8,999.9,0,5.0,8,10.0,8,13.6,999.9,21.2, ,3.2, ,0.0,F,999.9,0
27612099999,1974-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.8,6,12.2,6,1033.2,6,999.9,0,4.1,6,7.4,6,9.7,999.9,23.0,*,14.0, ,0.0,F,999.9,0
27612099999,1974-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.8,8,22.5,8,1032.5,8,999.9,0,3.6,8,3.1,7,7.8,999.9,26.6, ,23.0, ,0.0,F,5.9,11000
27612099999,1974-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.4,8,7.1,7,1041.9,8,999.9,0,5.0,8,4.9,8,7.8,999.9,19.4,*,3.2,*,0.0,F,999.9,1000
27612099999,1974-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",1.4,6,-1.9,6,1044.2,6,999.9,0,3.3,6,1.9,6,3.9,999.9,6.8, ,-0.4,*,0.0,F,999.9,0
27612099999,1974-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",1.6,8,-3.3,8,1042.9,8,999.9,0,3.0,8,3.4,8,5.8,999.9,8.6, ,-5.8, ,0.0,F,999.9,1000
27612099999,1974-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.5,7,0.4,7,1045.3,7,999.9,0,4.0,7,2.2,7,3.9,999.9,12.2, ,3.2, ,0.0,F,999.9,0
27612099999,1974-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.5,8,-2.0,8,1047.0,8,999.9,0,3.4,8,1.5,8,1.9,999.9,12.2, ,-2.2, ,0.0,F,999.9,0
27612099999,1974-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.7,8,-3.8,8,1045.2,8,999.9,0,4.1,8,0.0,8,999.9,999.9,15.8, ,-0.4, ,0.0,F,999.9,0
27612099999,1974-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.2,8,-1.3,8,1045.5,8,999.9,0,5.3,8,1.7,7,3.9,999.9,14.0,*,1.4, ,0.0,F,999.9,0
27612099999,1974-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.9,8,1.6,8,1046.6,8,999.9,0,1.9,8,0.6,7,1.9,999.9,8.6, ,1.4, ,0.0,F,999.9,1000
27612099999,1974-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.1,8,-1.7,7,1044.2,7,999.9,0,2.0,8,2.3,6,3.9,999.9,8.6, ,-2.2, ,0.0,F,999.9,100000
27612099999,1974-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.8,7,2.2,7,1032.8,7,999.9,0,4.4,7,6.1,7,9.7,999.9,14.0, ,-2.2, ,0.0,F,5.9,0
27612099999,1974-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.4,8,3.6,8,1023.4,8,999.9,0,3.9,8,6.3,8,9.7,999.9,14.0, ,6.8, ,0.0,F,999.9,0
27612099999,1974-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.8,8,2.3,8,1024.5,8,999.9,0,1.8,8,3.6,8,5.8,999.9,10.4, ,3.2, ,0.0,F,999.9,1000
27612099999,1974-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.5,7,2.2,7,1013.5,7,999.9,0,1.7,7,6.9,7,13.6,999.9,10.4, ,3.2, ,0.09,F,999.9,1000
27612099999,1974-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.6,8,17.4,8,995.6,7,999.9,0,2.2,8,5.6,8,9.7,999.9,26.6,*,8.6, ,0.2,F,999.9,1000
27612099999,1974-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.0,7,9.1,7,1012.8,7,999.9,0,3.1,7,5.3,7,7.8,999.9,15.8,*,12.2, ,0.06,F,11.0,1000
