STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1966-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.8,8,34.7,8,1009.1,8,999.9,0,6.7,8,6.6,8,15.0,999.9,45.0, ,37.0, ,0.02,E,999.9,10000
11035099999,1966-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.9,7,34.7,7,1006.8,7,999.9,0,11.7,7,7.9,7,15.0,999.9,52.0, ,39.0,*,0.02,E,999.9,0
11035099999,1966-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.9,8,33.7,8,1003.2,8,999.9,0,17.1,8,14.6,8,20.0,999.9,46.0, ,39.0, ,0.02,E,999.9,10000
11035099999,1966-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.7,8,24.3,8,1014.8,8,999.9,0,12.8,8,17.2,8,23.9,999.9,37.0, ,30.0,*,0.04,F,999.9,1000
11035099999,1966-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.3,6,11.4,6,1033.0,6,999.9,0,10.9,6,14.0,6,16.9,999.9,25.0, ,21.0,*,0.05,F,999.9,1000
11035099999,1966-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.2,6,10.7,6,1039.6,6,999.9,0,12.4,6,10.2,6,12.0,999.9,25.0, ,18.0, ,0.0,I,999.9,0
11035099999,1966-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.3,7,16.4,7,1032.1,7,999.9,0,8.4,7,10.1,7,15.0,999.9,30.0, ,19.0, ,0.0,I,999.9,0
11035099999,1966-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.1,7,15.4,7,1027.3,7,999.9,0,4.9,7,4.6,7,8.0,999.9,28.0, ,21.0,*,99.99, ,999.9,1000
11035099999,1966-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.0,4,15.5,4,1023.7,4,999.9,0,3.1,4,2.5,4,6.0,999.9,23.0, ,19.0,*,0.02,E,999.9,1000
11035099999,1966-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",20.2,6,16.8,6,1024.9,6,999.9,0,2.0,6,4.2,6,6.0,999.9,23.0, ,18.0, ,0.1,F,999.9,1000
11035099999,1966-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.5,8,17.2,8,1020.2,8,999.9,0,2.2,8,7.1,8,8.9,999.9,21.0, ,19.0, ,0.05,F,999.9,1000
11035099999,1966-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.0,8,15.7,8,1016.1,8,999.9,0,1.5,8,8.3,8,14.0,999.9,21.0, ,18.0, ,0.16,F,999.9,1000
11035099999,1966-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",20.4,5,14.0,5,1018.2,5,999.9,0,1.7,5,19.4,5,22.0,999.9,23.0,*,18.0, ,0.2,F,999.9,1000
11035099999,1966-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.6,5,17.4,5,1017.4,5,999.9,0,1.2,5,19.8,5,22.0,999.9,25.0, ,21.0, ,0.1,F,999.9,1000
11035099999,1966-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",18.0,6,14.3,6,1018.6,6,999.9,0,2.0,6,3.1,6,6.0,999.9,23.0, ,12.0, ,0.05,F,999.9,1000
11035099999,1966-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",20.1,7,14.6,7,1015.1,7,999.9,0,2.3,7,4.3,7,8.9,999.9,23.0, ,16.0,*,0.05,F,999.9,1000
11035099999,1966-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",17.1,8,12.0,8,1015.3,8,999.9,0,2.0,8,10.6,8,14.0,999.9,19.0, ,14.0, ,0.02,E,999.9,1000
11035099999,1966-01-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",18.1,7,14.0,7,1011.3,7,999.9,0,1.1,7,5.7,7,8.0,999.9,19.0, ,16.0, ,0.24,F,999.9,1000
11035099999,1966-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",16.0,6,10.4,6,1008.7,6,999.9,0,2.0,6,2.8,6,7.0,999.9,21.0, ,12.0, ,0.01,E,999.9,0
11035099999,1966-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",11.1,7,8.0,7,1008.7,7,999.9,0,1.1,7,1.0,7,2.9,999.9,16.0,*,9.0, ,0.0,I,999.9,100000
11035099999,1966-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.5,6,29.8,6,998.9,6,999.9,0,0.4,6,0.8,6,2.9,999.9,34.0, ,21.0, ,0.05,F,999.9,110000
11035099999,1966-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.4,8,33.2,8,1010.0,8,999.9,0,5.4,8,10.1,8,15.9,999.9,43.0, ,32.0, ,0.04,F,999.9,110000
