STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1989-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.7,9,34.8,9,1032.5,8,999.9,0,6.6,9,10.8,9,15.5,999.9,41.7,*,35.6,*,0.0,E,999.9,0
12424099999,1989-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.0,8,33.8,8,1035.1,8,999.9,0,5.0,8,10.4,8,13.6,999.9,38.5, ,36.0,*,0.0,D,999.9,0
12424099999,1989-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.1,8,30.4,8,1033.0,8,999.9,0,1.3,8,3.4,8,5.8,999.9,44.1, ,24.4, ,0.0,D,999.9,100000
12424099999,1989-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.0,9,27.3,9,1025.3,9,999.9,0,4.5,9,4.1,9,5.8,999.9,39.7, ,27.1,*,0.0,D,999.9,0
12424099999,1989-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.1,9,27.9,9,1024.6,8,999.9,0,3.1,9,3.7,9,5.8,999.9,41.7, ,21.9, ,0.0,D,999.9,0
12424099999,1989-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.0,10,34.4,10,1034.7,9,999.9,0,3.3,9,5.1,10,5.8,999.9,43.3, ,33.4, ,0.0,D,999.9,0
12424099999,1989-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.9,7,29.5,7,1035.9,7,999.9,0,2.5,7,4.7,7,7.8,999.9,37.6,*,25.7,*,0.0,D,999.9,100000
12424099999,1989-01-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.8,8,25.9,8,1035.1,8,999.9,0,0.9,8,4.4,8,7.8,999.9,38.1, ,20.1, ,0.0,D,999.9,100000
12424099999,1989-01-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.4,9,24.2,9,1033.7,8,999.9,0,1.4,9,2.4,9,4.1,999.9,39.9, ,19.4, ,0.0,D,999.9,100000
12424099999,1989-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.1,9,24.9,9,1038.7,8,999.9,0,1.9,9,3.7,9,5.8,999.9,41.4, ,19.9, ,0.0,D,999.9,0
12424099999,1989-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.9,8,23.8,8,1037.8,7,999.9,0,1.9,8,3.9,8,5.8,999.9,39.9, ,20.1, ,0.0,D,999.9,0
12424099999,1989-01-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.8,9,25.3,9,1040.8,8,999.9,0,2.1,9,3.0,9,7.8,999.9,37.6, ,18.0, ,0.0,D,999.9,1000
12424099999,1989-01-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.7,8,32.0,8,1039.3,8,999.9,0,5.0,8,9.5,8,11.7,999.9,45.5, ,34.9, ,0.0,D,999.9,0
12424099999,1989-01-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.5,8,37.5,8,1039.5,8,999.9,0,3.4,8,12.1,8,15.5,999.9,40.8, ,37.4, ,0.01,E,999.9,10000
12424099999,1989-02-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.2,9,37.3,9,1039.0,8,999.9,0,1.6,9,2.8,9,5.8,999.9,45.3, ,27.9,*,0.01,E,999.9,110000
12424099999,1989-02-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.8,10,31.7,10,1035.2,9,999.9,0,1.5,10,2.7,10,5.8,999.9,39.2, ,25.7, ,0.0,D,999.9,100000
12424099999,1989-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.0,8,30.0,8,1032.8,8,999.9,0,2.4,8,3.4,8,5.8,999.9,40.6, ,26.2, ,0.0,D,999.9,100000
12424099999,1989-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.4,10,28.2,10,1031.1,10,999.9,0,1.6,10,4.9,10,7.8,999.9,42.3, ,21.9, ,0.0,D,999.9,100000
12424099999,1989-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.1,9,27.6,9,1025.9,8,999.9,0,5.8,9,8.6,9,11.7,999.9,41.7, ,21.4, ,0.04,E,999.9,0
12424099999,1989-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.8,8,35.4,8,1029.3,8,999.9,0,8.0,8,7.3,8,11.7,999.9,48.2, ,29.8, ,0.0,D,999.9,0
12424099999,1989-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.6,8,38.7,8,1032.3,8,999.9,0,9.9,8,7.0,8,9.7,999.9,51.6, ,38.1,*,0.0,D,999.9,0
12424099999,1989-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.5,8,34.0,8,1032.4,8,999.9,0,3.1,8,1.9,8,3.9,999.9,51.8, ,29.3,*,0.0,D,999.9,100000
12424099999,1989-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.7,8,31.9,8,1031.9,8,999.9,0,0.7,8,8.7,8,11.7,999.9,36.5, ,25.7, ,0.0,D,999.9,100000
12424099999,1989-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.8,8,30.6,8,1033.5,8,999.9,0,3.3,8,10.7,8,15.5,999.9,44.2, ,30.2,*,0.0,D,999.9,0
12424099999,1989-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.6,8,29.1,8,1038.3,8,999.9,0,2.8,8,4.1,8,7.8,999.9,48.0, ,24.4, ,0.0,D,999.9,0
12424099999,1989-02-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.6,9,31.1,9,1032.5,8,999.9,0,3.4,9,5.8,9,9.7,999.9,45.7, ,25.3, ,0.0,D,999.9,10000
12424099999,1989-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.4,9,33.3,9,1027.6,8,999.9,0,8.2,8,10.2,9,15.5,999.9,39.0, ,30.0,*,0.05,F,999.9,10000
12424099999,1989-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.1,8,30.6,8,1016.3,7,999.9,0,6.6,8,9.5,8,11.7,999.9,41.4, ,26.4, ,0.04,E,999.9,11000
12424099999,1989-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.0,8,31.9,8,1016.3,7,999.9,0,11.5,7,11.2,8,13.6,999.9,41.7, ,32.0, ,0.0,F,999.9,10000
12424099999,1989-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,8,33.7,8,1011.4,8,999.9,0,13.6,8,11.9,8,15.5,22.9,43.3, ,34.5,*,0.08,F,999.9,11000
12424099999,1989-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.0,8,28.0,8,1021.7,8,999.9,0,12.0,8,9.2,8,11.7,999.9,40.1, ,29.3,*,0.04,F,999.9,0
12424099999,1989-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.0,8,28.8,8,1021.8,7,999.9,0,5.6,8,7.3,8,11.7,999.9,43.5, ,23.7, ,0.0,E,999.9,10000
12424099999,1989-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.3,9,45.2,9,1019.6,7,999.9,0,7.1,9,9.6,9,12.0,999.9,54.0, ,37.2, ,0.2,F,999.9,10000
12424099999,1989-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.2,9,44.0,8,1019.1,8,999.9,0,10.4,9,8.2,9,14.0,999.9,55.4, ,41.4,*,0.08,F,999.9,10000
12424099999,1989-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.1,8,33.6,7,1024.7,7,999.9,0,12.8,8,7.6,8,12.0,999.9,42.3,*,34.3, ,0.12,E,999.9,0
12424099999,1989-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.2,9,30.8,9,1021.7,8,999.9,0,7.1,9,6.9,9,11.7,999.9,44.2,*,27.5, ,0.0,D,999.9,0
12424099999,1989-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.8,11,38.8,11,1009.8,7,999.9,0,7.1,11,10.0,11,15.9,999.9,53.6, ,36.1, ,0.0,E,999.9,10000
12424099999,1989-02-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.8,8,41.3,8,997.5,7,999.9,0,3.8,8,6.3,8,11.7,999.9,52.3, ,39.6, ,0.01,E,999.9,10000
12424099999,1989-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.5,9,41.4,9,979.5,8,999.9,0,18.0,9,15.9,9,21.4,999.9,58.8, ,42.8, ,0.0,D,999.9,10000
12424099999,1989-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.1,8,38.9,8,969.7,7,999.9,0,21.7,8,8.8,8,13.6,999.9,48.6,*,37.4,*,0.0,E,999.9,10000
12424099999,1989-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.8,10,32.1,10,981.6,7,999.9,0,17.8,10,9.8,10,15.9,999.9,48.2, ,34.5, ,0.0,E,999.9,10000
12424099999,1989-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.9,9,34.5,8,989.8,8,999.9,0,18.3,9,9.1,9,13.6,999.9,47.7, ,34.9, ,0.02,F,999.9,10000
12424099999,1989-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.7,8,31.9,8,998.1,8,999.9,0,18.3,8,8.7,8,15.5,999.9,48.2, ,33.3, ,0.0,E,999.9,10000
12424099999,1989-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.4,7,34.4,7,1004.8,6,999.9,0,19.6,7,10.9,7,12.0,999.9,47.3,*,37.2, ,0.0,E,999.9,10000
12424099999,1989-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.4,9,34.1,9,1005.1,8,999.9,0,8.4,9,5.0,9,9.7,999.9,48.4, ,29.7, ,0.0,E,999.9,10000
12424099999,1989-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.4,8,36.9,8,1015.5,8,999.9,0,2.3,8,4.6,8,7.8,999.9,46.2, ,28.6, ,0.02,E,999.9,110000
12424099999,1989-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.6,10,34.9,10,1025.1,10,999.9,0,3.3,10,2.6,9,3.9,999.9,54.3, ,29.1, ,0.0,D,999.9,100000
12424099999,1989-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.3,9,32.9,8,1026.5,7,999.9,0,2.7,9,6.1,8,9.7,999.9,55.4, ,28.8, ,0.0,C,999.9,0
12424099999,1989-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.6,8,32.4,8,1021.4,8,999.9,0,3.5,8,6.6,8,11.7,999.9,55.9, ,27.5, ,0.0,D,999.9,100000
12424099999,1989-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.8,8,31.8,8,1013.8,7,999.9,0,3.4,8,7.5,8,9.7,999.9,48.0, ,28.8, ,0.0,D,999.9,0
12424099999,1989-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.7,8,35.9,8,1021.0,8,999.9,0,1.9,8,4.4,8,9.7,999.9,40.8, ,31.8, ,0.2,F,999.9,10000
12424099999,1989-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.0,8,37.7,8,1026.1,8,999.9,0,2.0,8,2.7,8,5.8,999.9,46.8, ,34.9, ,0.0,E,999.9,110000
12424099999,1989-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.9,9,38.8,9,1023.6,8,999.9,0,1.4,9,5.4,9,7.8,999.9,51.8, ,32.5, ,0.0,E,999.9,100000
12424099999,1989-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.8,8,39.6,8,1021.5,8,999.9,0,5.8,8,4.4,8,7.8,999.9,51.1, ,34.3,*,0.16,F,999.9,10000
12424099999,1989-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.0,9,36.4,8,1012.7,9,999.9,0,5.6,9,9.1,9,13.6,999.9,52.5, ,29.3, ,0.0,D,999.9,0
12424099999,1989-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.1,8,33.3,7,1016.1,5,999.9,0,17.9,8,11.0,8,15.9,27.0,51.1, ,35.2,*,0.0,D,999.9,0
12424099999,1989-03-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.2,8,33.7,8,1005.0,8,999.9,0,14.8,8,10.4,8,17.5,25.1,55.6, ,30.9, ,0.0,E,999.9,10000
12424099999,1989-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.8,8,39.4,8,1001.2,8,999.9,0,11.5,8,6.6,8,9.7,999.9,54.0, ,37.4, ,0.1,F,999.9,10000
12424099999,1989-03-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.1,7,43.6,7,1001.5,7,999.9,0,19.5,7,10.0,7,17.5,999.9,61.7, ,47.1, ,0.04,F,999.9,10000
12424099999,1989-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.7,10,31.7,10,1018.0,9,999.9,0,11.3,10,6.0,10,11.7,999.9,47.5, ,30.2,*,0.04,E,999.9,10000
12424099999,1989-03-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.4,8,26.8,8,1022.3,8,999.9,0,7.8,8,3.6,8,7.8,999.9,52.5, ,20.5, ,0.0,D,999.9,0
12424099999,1989-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.0,9,32.5,9,1013.4,9,999.9,0,5.6,9,6.7,9,11.7,999.9,58.3, ,25.7, ,0.0,C,999.9,0
12424099999,1989-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.7,8,35.8,8,1007.9,8,999.9,0,8.2,8,7.3,8,12.0,999.9,53.6, ,32.9, ,0.0,E,999.9,10000
12424099999,1989-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.4,10,34.7,10,1013.1,8,999.9,0,11.8,10,9.4,10,15.5,999.9,54.5, ,30.4, ,0.0,E,999.9,10000
12424099999,1989-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.3,10,36.8,10,1014.1,8,999.9,0,11.0,10,10.4,10,15.5,999.9,51.8,*,32.5,*,0.04,F,999.9,10000
12424099999,1989-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.6,8,30.2,8,1013.2,8,999.9,0,14.8,8,13.1,8,17.5,27.0,49.5, ,29.8, ,0.0,D,999.9,0
12424099999,1989-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.1,9,33.6,9,1010.0,8,999.9,0,20.8,9,13.9,9,19.4,999.9,52.7, ,40.5, ,0.04,F,999.9,10000
12424099999,1989-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.1,8,31.7,8,1021.3,8,999.9,0,17.5,8,11.2,8,17.5,999.9,53.6, ,35.8, ,0.0,D,999.9,0
12424099999,1989-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.0,9,28.7,9,1024.3,8,999.9,0,10.3,9,3.0,9,5.8,999.9,57.4, ,25.5, ,0.0,D,999.9,0
12424099999,1989-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.7,9,33.5,9,1018.3,8,999.9,0,11.8,9,5.2,9,6.0,999.9,68.5, ,31.5, ,0.0,D,999.9,0
12424099999,1989-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.0,8,36.9,8,1019.5,8,999.9,0,16.7,8,7.3,8,15.5,999.9,56.5, ,38.8,*,0.0,E,999.9,10000
12424099999,1989-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.7,9,37.4,9,1020.0,7,999.9,0,6.1,9,4.8,9,9.7,999.9,65.8, ,26.1, ,0.0,H,999.9,10000
12424099999,1989-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.5,8,45.0,8,1016.6,7,999.9,0,3.6,8,7.1,8,11.7,999.9,64.4,*,46.8, ,0.0,C,999.9,0
12424099999,1989-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.7,10,38.8,10,1011.0,8,999.9,0,7.3,10,6.3,10,9.9,999.9,50.0, ,38.5,*,0.12,F,999.9,10000
12424099999,1989-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.2,10,21.8,10,1012.6,8,999.9,0,19.3,10,4.7,10,8.0,999.9,40.3, ,26.2, ,0.0,D,999.9,0
12424099999,1989-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.2,8,18.4,8,1015.4,7,999.9,0,8.3,8,4.7,8,12.0,999.9,43.5, ,21.0, ,0.0,D,999.9,0
12424099999,1989-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.9,8,27.4,8,1012.3,8,999.9,0,5.6,8,12.4,8,15.5,21.0,37.4,*,32.9,*,0.2,F,999.9,11000
12424099999,1989-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.9,8,36.0,8,1005.2,8,999.9,0,2.6,8,13.6,8,17.5,999.9,43.3,*,34.0, ,0.04,F,999.9,10000
12424099999,1989-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.1,9,40.8,8,1007.9,8,999.9,0,7.9,9,6.5,9,9.7,999.9,60.3, ,35.1, ,0.01,F,999.9,10010
12424099999,1989-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.7,8,39.1,8,1011.4,6,999.9,0,8.0,8,3.2,8,8.0,999.9,61.7, ,36.5, ,0.0,E,999.9,101000
12424099999,1989-04-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.9,9,39.2,9,1014.0,8,999.9,0,10.6,9,6.7,9,13.6,999.9,65.8, ,34.9, ,0.0,E,999.9,10000
12424099999,1989-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.1,9,43.1,9,1015.8,8,999.9,0,3.3,9,4.6,9,7.8,999.9,50.0, ,37.4,*,0.13,F,999.9,110000
12424099999,1989-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.4,10,40.8,10,1014.5,8,999.9,0,2.4,10,5.8,10,13.6,999.9,58.5, ,30.4, ,0.0,D,999.9,100000
12424099999,1989-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.0,8,45.3,8,1010.5,8,999.9,0,9.2,8,4.6,8,7.8,999.9,71.6, ,38.7, ,0.0,D,999.9,0
12424099999,1989-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",63.9,10,44.9,10,1004.8,9,999.9,0,17.4,10,13.2,10,19.4,25.1,72.1, ,50.9, ,0.0,D,999.9,0
12424099999,1989-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",63.9,7,41.1,7,1001.5,7,999.9,0,11.1,7,14.4,7,25.3,999.9,72.9, ,53.6, ,0.0,D,999.9,0
12424099999,1989-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",58.9,8,43.5,8,1002.3,8,999.9,0,10.5,8,8.5,8,11.7,999.9,69.3,*,48.0, ,0.0,D,999.9,0
12424099999,1989-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",56.7,9,46.1,9,1007.2,8,999.9,0,7.8,9,4.7,9,11.7,999.9,68.5,*,48.0, ,0.0,E,999.9,10000
12424099999,1989-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.7,9,47.2,9,1006.9,8,999.9,0,2.1,9,8.2,9,11.7,999.9,55.9, ,46.0,*,0.01,F,999.9,10000
12424099999,1989-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.2,8,39.1,8,1005.7,8,999.9,0,2.5,8,5.6,8,7.8,999.9,44.2,*,36.1,*,1.06,F,999.9,10000
12424099999,1989-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.1,8,33.9,8,1011.3,8,999.9,0,6.5,8,4.9,8,7.8,999.9,48.0, ,35.8, ,0.2,E,999.9,10000
12424099999,1989-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.6,9,34.0,9,1014.7,8,999.9,0,6.5,9,8.7,9,13.6,999.9,56.5, ,29.1, ,0.0,D,999.9,10000
12424099999,1989-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.6,9,43.0,9,1015.8,8,999.9,0,5.4,9,3.2,9,8.0,999.9,57.0, ,43.2, ,0.2,F,999.9,10010
12424099999,1989-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.8,10,46.8,9,1013.9,9,999.9,0,5.4,9,4.1,10,7.8,999.9,66.0, ,41.0, ,0.16,F,999.9,10000
12424099999,1989-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.3,10,44.7,10,1004.7,8,999.9,0,9.2,10,11.7,10,19.4,999.9,59.2, ,46.8,*,0.16,E,999.9,10000
12424099999,1989-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.1,8,36.7,8,1013.9,8,999.9,0,14.0,8,6.1,8,11.7,999.9,53.1, ,41.2, ,0.0,E,999.9,10000
12424099999,1989-04-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.0,8,40.5,8,1016.2,8,999.9,0,9.9,8,6.6,8,11.7,999.9,61.5, ,36.0, ,0.0,D,999.9,0
12424099999,1989-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.5,9,39.8,9,1011.2,8,999.9,0,9.3,9,10.2,9,15.5,999.9,65.1, ,37.4, ,0.0,D,999.9,0
12424099999,1989-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",58.3,8,43.9,8,1001.1,8,999.9,0,12.4,8,10.4,8,17.5,999.9,72.7, ,43.7, ,0.0,D,999.9,0
12424099999,1989-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.0,7,42.0,7,1008.1,7,999.9,0,5.8,7,8.0,7,13.6,999.9,58.3,*,43.2,*,0.0,F,999.9,10000
12424099999,1989-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.5,9,42.7,9,1009.7,8,999.9,0,1.9,9,5.4,9,13.6,999.9,46.4, ,41.9, ,0.39,F,999.9,10000
12424099999,1989-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.0,10,38.9,9,1015.9,9,999.9,0,4.4,10,9.0,10,13.6,999.9,41.9, ,38.7, ,0.51,F,999.9,10000
12424099999,1989-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.4,9,40.4,9,1019.5,8,999.9,0,10.8,9,6.7,9,9.7,999.9,52.3, ,41.0, ,0.02,F,999.9,10000
12424099999,1989-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.5,9,36.3,9,1019.4,8,999.9,0,20.8,9,8.4,9,11.7,999.9,59.0, ,40.5, ,0.0,D,999.9,0
12424099999,1989-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.8,9,36.5,9,1020.4,8,999.9,0,22.1,9,8.2,9,11.7,999.9,63.7, ,38.8, ,0.0,D,999.9,0
12424099999,1989-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.5,8,47.6,8,1022.3,8,999.9,0,8.2,8,4.6,8,7.8,999.9,59.7, ,50.2, ,0.0,D,999.9,0
12424099999,1989-05-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.6,8,48.4,8,1023.3,8,999.9,0,10.2,8,4.4,8,7.8,999.9,66.4, ,50.0, ,0.0,D,999.9,0
