STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1985-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.5,24,24.9,24,9999.9,0,999.9,0,2.1,24,7.3,24,9.9,999.9,28.4,*,23.9, ,0.12,F,3.1,1000
10384099999,1985-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.0,24,20.8,24,9999.9,0,999.9,0,2.3,24,8.1,24,11.1,999.9,26.6,*,22.6, ,0.03,F,3.5,1000
10384099999,1985-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.5,24,17.8,24,9999.9,0,999.9,0,5.3,24,11.2,24,17.1,25.1,26.6,*,17.6,*,0.02,F,3.5,1000
10384099999,1985-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.7,24,16.4,24,9999.9,0,999.9,0,5.5,24,12.8,24,18.1,31.1,23.9, ,15.4,*,0.02,F,3.5,1000
10384099999,1985-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",15.7,24,11.6,24,9999.9,0,999.9,0,3.8,24,5.2,24,9.9,999.9,20.3, ,10.4,*,0.0,H,3.5,1000
10384099999,1985-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",9.9,24,5.7,24,9999.9,0,999.9,0,4.6,24,4.2,24,7.0,999.9,15.8,*,3.2,*,0.01,E,3.5,1000
10384099999,1985-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",4.4,24,2.4,24,9999.9,0,999.9,0,1.1,24,2.8,24,6.0,999.9,10.4,*,-0.4,*,0.0,E,3.5,111000
10384099999,1985-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",15.8,24,12.9,24,9999.9,0,999.9,0,2.0,24,6.1,24,11.1,999.9,22.3, ,4.8, ,0.01,F,3.9,1000
10384099999,1985-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",10.1,24,7.4,24,9999.9,0,999.9,0,1.7,24,3.8,24,7.0,999.9,15.8,*,4.5,*,0.0,F,3.9,1000
10384099999,1985-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",17.6,24,13.8,24,9999.9,0,999.9,0,1.8,24,5.6,24,8.9,999.9,21.2,*,13.5, ,0.0,F,3.9,1000
10384099999,1985-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.1,24,17.8,24,9999.9,0,999.9,0,2.2,24,8.8,24,13.0,999.9,21.7,*,18.3, ,0.0,F,3.9,11000
10384099999,1985-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.9,24,16.2,24,9999.9,0,999.9,0,3.1,24,5.8,24,9.9,999.9,23.5, ,12.2,*,0.05,F,5.1,11000
10384099999,1985-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",13.5,24,10.2,24,9999.9,0,999.9,0,3.0,24,6.3,24,11.1,999.9,16.3, ,10.4,*,0.0,F,5.1,11000
10384099999,1985-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",12.5,24,9.2,24,9999.9,0,999.9,0,1.9,24,8.6,24,13.0,25.1,14.4, ,9.7, ,0.05,F,5.5,1000
10384099999,1985-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",14.8,24,10.6,24,9999.9,0,999.9,0,2.2,24,10.9,24,14.0,27.0,19.4,*,10.2, ,0.0,F,5.9,1000
10384099999,1985-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",15.9,24,10.2,24,9999.9,0,999.9,0,2.3,24,9.7,24,13.0,999.9,19.4,*,10.4,*,0.0,D,5.1,0
10384099999,1985-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",10.8,24,4.8,24,9999.9,0,999.9,0,1.7,24,7.6,24,12.0,999.9,15.8,*,5.0,*,0.0,D,5.1,0
10384099999,1985-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.5,24,15.6,24,9999.9,0,999.9,0,1.2,24,2.9,24,5.1,999.9,26.6,*,14.0, ,0.0,F,5.1,1000
10384099999,1985-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.2,24,17.5,24,9999.9,0,999.9,0,1.1,24,2.5,24,5.1,999.9,24.8,*,15.6,*,0.0,D,5.1,100000
10384099999,1985-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.1,24,18.0,24,9999.9,0,999.9,0,2.0,24,4.4,24,8.0,999.9,29.1, ,12.2,*,0.0,E,4.7,111000
10384099999,1985-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.5,24,19.8,24,9999.9,0,999.9,0,1.1,24,7.5,24,11.1,999.9,32.0,*,12.4, ,0.0,E,4.7,1000
10384099999,1985-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.9,24,34.7,24,9999.9,0,999.9,0,2.5,24,9.5,24,13.0,999.9,41.2,*,30.0, ,0.09,F,3.1,10000
10384099999,1985-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.5,24,31.7,24,9999.9,0,999.9,0,6.1,24,8.6,24,13.0,999.9,41.0, ,32.0,*,0.0,E,1.2,11000
10384099999,1985-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.6,24,25.9,24,9999.9,0,999.9,0,6.8,24,12.9,24,21.0,33.0,37.4,*,32.0,*,0.0,F,0.8,11000
10384099999,1985-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.7,24,32.4,24,9999.9,0,999.9,0,4.3,24,12.7,24,19.0,32.1,37.4, ,30.2,*,0.28,F,1.6,11000
10384099999,1985-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.0,24,33.9,24,9999.9,0,999.9,0,3.6,24,8.6,24,15.0,999.9,41.2, ,32.0,*,0.2,F,0.4,11000
10384099999,1985-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.8,24,25.0,24,9999.9,0,999.9,0,5.8,24,13.3,24,21.0,34.0,34.2,*,26.6,*,0.02,F,999.9,1000
10384099999,1985-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.9,24,21.1,24,9999.9,0,999.9,0,6.1,24,7.3,24,11.1,999.9,32.0,*,24.8,*,0.0,E,999.9,1000
10384099999,1985-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.6,24,24.8,24,9999.9,0,999.9,0,4.4,24,9.7,24,15.0,27.0,37.4,*,22.6, ,0.0,D,999.9,0
