STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,2022-01-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.0,24,33.5,24,1039.9,24,30.0,24,4.3,24,3.1,24,6.0,999.9,42.1, ,31.6, ,0.0,G,999.9,0
7156099999,2022-01-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.2,23,35.1,23,1041.0,23,31.0,23,6.1,23,4.1,23,5.1,999.9,41.5, ,35.8, ,0.0,G,999.9,0
7156099999,2022-01-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.8,24,33.5,24,1035.7,24,25.8,24,6.8,24,3.1,24,6.0,999.9,45.7, ,34.5, ,0.0,G,999.9,0
7156099999,2022-01-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.2,24,32.8,24,1027.7,24,17.9,24,3.7,24,3.1,24,7.0,999.9,46.4, ,30.9,*,0.0,G,999.9,0
7156099999,2022-01-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.8,24,33.9,24,1030.6,24,20.7,24,4.7,24,4.0,24,7.0,999.9,41.7,*,30.2, ,0.01,G,999.9,0
7156099999,2022-01-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.0,24,39.8,24,1037.7,24,27.9,24,7.1,24,3.0,24,4.1,999.9,45.9, ,39.0,*,0.02,G,999.9,0
7156099999,2022-01-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.9,24,37.2,24,1036.2,24,26.3,24,8.7,24,5.3,24,8.0,999.9,49.3, ,36.0, ,0.01,G,999.9,0
7156099999,2022-01-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.4,24,38.3,24,1028.8,24,19.1,24,7.7,24,4.6,24,7.0,999.9,45.0, ,40.1, ,0.0,G,0.4,10000
7156099999,2022-01-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.5,24,35.5,24,1033.1,24,23.3,24,11.8,24,7.3,24,9.9,999.9,44.8, ,38.8, ,0.06,G,999.9,0
7156099999,2022-01-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.9,24,33.9,24,1038.0,24,28.1,24,12.3,24,6.6,24,9.9,999.9,42.6, ,36.9, ,0.01,G,999.9,0
7156099999,2022-01-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.9,24,34.6,24,1037.7,24,27.9,24,10.6,24,4.8,24,8.9,999.9,43.5, ,39.9, ,0.0,G,999.9,0
7156099999,2022-01-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.7,24,34.6,24,1035.2,24,25.3,24,9.2,24,5.1,24,7.0,999.9,41.7, ,38.1,*,0.0,G,999.9,0
7156099999,2022-01-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.1,24,32.6,24,1032.4,24,22.5,24,7.3,24,3.8,24,6.0,999.9,45.7, ,32.9,*,0.0,G,999.9,0
7156099999,2022-01-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.9,24,31.7,24,1034.2,24,24.2,24,1.6,24,2.7,24,5.1,999.9,41.7, ,29.7, ,0.0,G,999.9,100000
7156099999,2022-01-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.2,24,32.2,24,1035.4,24,25.5,24,4.1,24,3.5,24,7.0,999.9,38.8, ,32.2, ,0.0,G,999.9,0
7156099999,2022-01-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.2,24,37.2,24,1032.7,24,22.9,24,4.0,24,4.9,24,7.0,999.9,45.9,*,36.7, ,0.0,G,999.9,10000
7156099999,2022-01-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.5,24,41.3,24,1037.1,24,27.3,24,6.2,24,4.1,24,7.0,999.9,46.8, ,43.3, ,0.01,G,999.9,0
7156099999,2022-01-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.9,24,44.7,24,1033.5,24,23.9,24,10.6,24,6.4,24,8.9,999.9,51.3, ,43.2, ,0.0,G,999.9,10000
7156099999,2022-01-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.3,24,38.0,24,1031.2,24,21.5,24,12.3,24,4.4,24,7.0,999.9,51.3, ,44.6, ,0.0,G,999.9,0
7156099999,2022-01-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.7,24,32.9,24,1023.9,24,14.2,24,12.1,24,9.7,24,17.1,999.9,48.2, ,39.0,*,0.0,G,999.9,10000
7156099999,2022-02-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.6,24,41.0,24,1025.3,24,15.6,24,11.4,24,7.6,24,11.1,999.9,51.8,*,37.4, ,0.04,G,999.9,10000
7156099999,2022-02-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.5,24,44.2,24,1025.3,24,15.8,24,12.4,24,5.9,24,9.9,999.9,52.5, ,48.0,*,0.02,G,999.9,0
7156099999,2022-02-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.0,24,39.5,24,1019.7,24,10.1,24,12.0,24,5.7,24,8.9,999.9,49.8, ,44.8, ,0.0,G,999.9,0
7156099999,2022-02-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.7,24,40.4,24,1017.4,24,7.8,24,10.2,24,7.0,24,12.0,999.9,52.3, ,41.9,*,0.0,G,999.9,10000
7156099999,2022-02-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.8,24,35.3,24,1025.5,24,15.8,24,12.3,24,6.1,24,9.9,999.9,50.5, ,35.6, ,0.06,G,999.9,0
7156099999,2022-02-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.8,24,43.5,24,1016.7,24,7.2,24,10.8,24,11.5,24,15.0,999.9,52.2, ,44.4, ,0.0,G,999.9,10000
7156099999,2022-02-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.8,24,34.7,24,1028.3,24,18.6,24,12.2,24,6.1,24,12.0,999.9,52.2, ,42.1,*,0.29,G,999.9,0
7156099999,2022-02-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.5,24,41.9,24,1032.7,24,23.1,24,12.0,24,4.3,24,7.0,999.9,52.5, ,41.5, ,0.0,G,999.9,0
7156099999,2022-02-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.4,24,39.4,24,1027.1,24,17.4,24,9.3,24,3.3,24,5.1,999.9,54.9, ,37.9, ,0.0,G,999.9,0
7156099999,2022-02-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.4,24,40.4,24,1024.7,24,15.1,24,9.3,24,6.1,24,11.1,999.9,50.5, ,41.5,*,0.0,G,999.9,10000
7156099999,2022-02-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.6,24,33.9,24,1032.9,24,23.1,24,12.1,24,3.8,24,6.0,999.9,48.4, ,37.8, ,0.07,G,999.9,0
7156099999,2022-02-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.7,24,28.6,24,1027.1,24,17.4,24,12.2,24,5.1,24,8.0,999.9,49.3, ,33.1, ,0.0,G,999.9,0
7156099999,2022-02-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.1,24,34.8,24,1011.5,24,1.9,24,12.3,24,7.7,24,12.0,999.9,57.7, ,32.4, ,0.0,G,999.9,0
7156099999,2022-02-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.7,24,41.6,24,1005.0,24,995.6,24,11.6,24,7.9,24,14.0,999.9,54.9, ,44.4,*,0.02,G,999.9,10000
7156099999,2022-02-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.6,24,41.2,24,1014.7,24,5.2,24,12.3,24,8.7,24,14.0,999.9,51.8, ,40.6, ,0.09,G,999.9,10000
7156099999,2022-02-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.7,24,50.8,24,1007.6,24,998.3,24,10.3,24,9.9,24,13.0,999.9,60.3, ,48.6, ,0.2,G,999.9,10000
7156099999,2022-02-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.2,24,41.5,24,1014.7,24,5.3,24,10.1,24,9.4,24,14.0,999.9,57.4, ,51.4, ,0.03,G,999.9,10000
7156099999,2022-02-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.9,24,42.1,24,1009.5,24,0.1,24,10.6,24,11.8,24,18.1,999.9,54.5, ,44.1,*,0.02,G,999.9,10000
7156099999,2022-02-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.3,24,34.1,24,1018.9,24,9.3,24,12.4,24,9.9,24,13.0,999.9,51.8, ,38.1, ,0.12,G,999.9,10000
7156099999,2022-02-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.8,24,44.5,24,1015.5,24,6.1,24,11.4,24,10.1,24,15.0,999.9,56.3, ,46.9, ,0.0,G,999.9,10000
7156099999,2022-02-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.6,24,37.4,24,1015.5,24,6.0,24,10.0,24,11.3,24,15.9,999.9,54.3, ,42.8, ,0.13,G,999.9,10000
7156099999,2022-02-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.8,24,43.5,24,1024.7,24,15.1,24,9.2,24,6.8,24,11.1,999.9,54.5, ,43.2, ,0.01,G,999.9,0
7156099999,2022-02-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.0,24,41.1,24,1025.5,24,15.9,24,11.1,24,4.0,24,7.0,999.9,53.6, ,42.8, ,0.02,G,999.9,0
7156099999,2022-02-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.8,24,37.8,24,1018.0,24,8.5,24,12.0,24,6.9,24,13.0,999.9,53.8, ,40.6,*,0.01,G,999.9,10000
7156099999,2022-02-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.9,24,32.9,24,1028.7,24,18.9,24,12.4,24,6.4,24,9.9,999.9,51.3, ,38.3, ,0.09,G,999.9,0
7156099999,2022-02-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.9,24,31.4,24,1031.6,24,21.9,24,12.2,24,6.2,24,9.9,999.9,50.9, ,36.5, ,0.0,G,999.9,0
7156099999,2022-02-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.8,24,27.1,24,1026.9,24,17.2,24,12.4,24,6.3,24,8.9,999.9,49.8, ,34.5, ,0.01,G,999.9,0
7156099999,2022-02-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.9,24,26.4,24,1028.4,24,18.7,24,12.3,24,3.9,24,8.9,999.9,54.0, ,33.4, ,0.0,G,999.9,0
7156099999,2022-03-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.9,24,32.3,24,1026.4,24,16.7,24,10.8,24,3.6,24,6.0,999.9,55.8, ,38.7, ,0.0,G,999.9,0
7156099999,2022-03-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.4,24,34.3,24,1020.6,24,11.1,24,9.8,24,3.2,24,5.1,999.9,55.0, ,43.5, ,0.0,G,999.9,0
7156099999,2022-03-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.2,23,42.9,23,1016.7,23,7.2,23,7.9,23,3.3,23,5.1,999.9,54.9, ,45.0, ,0.0,G,999.9,0
7156099999,2022-03-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.3,24,44.1,24,1018.4,24,9.0,24,6.7,24,3.9,24,8.9,999.9,55.0, ,47.5, ,0.0,G,999.9,0
7156099999,2022-03-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.4,24,40.0,24,1019.7,24,10.2,24,5.8,24,4.9,24,8.0,999.9,54.3, ,44.6, ,0.0,G,999.9,0
7156099999,2022-03-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.7,24,28.7,24,1022.8,24,13.1,24,7.4,24,8.2,24,12.0,999.9,49.5, ,35.4, ,0.0,G,999.9,0
7156099999,2022-03-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.5,24,23.3,24,1021.6,24,11.9,24,11.3,24,7.9,24,9.9,999.9,45.0, ,32.2, ,0.0,G,999.9,0
7156099999,2022-03-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.3,24,26.5,24,1017.6,24,8.0,24,9.8,24,5.6,24,8.9,999.9,55.8, ,32.4, ,0.0,G,999.9,0
7156099999,2022-03-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.1,24,37.0,24,1020.6,24,11.0,24,9.9,24,5.3,24,8.0,999.9,60.4, ,39.0, ,0.0,G,999.9,0
7156099999,2022-03-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.9,24,37.4,24,1019.0,24,9.6,24,12.0,24,6.1,24,8.9,999.9,63.5, ,41.9, ,0.0,G,999.9,0
7156099999,2022-03-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.9,24,42.5,24,1011.0,24,1.5,24,11.1,24,6.9,24,9.9,999.9,57.2, ,44.8, ,0.0,G,999.9,10000
7156099999,2022-03-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.3,24,42.6,24,1014.4,24,4.9,24,12.1,24,7.0,24,12.0,999.9,51.4, ,42.8, ,0.18,G,999.9,10000
7156099999,2022-03-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.1,24,41.7,24,1012.0,24,2.5,24,11.8,24,7.4,24,11.1,999.9,53.6, ,44.4,*,0.02,G,999.9,10000
7156099999,2022-03-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.5,24,39.6,24,1025.4,24,15.9,24,12.0,24,4.8,24,7.0,999.9,59.4, ,39.4, ,0.08,G,999.9,0
7156099999,2022-03-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.6,24,47.1,24,1022.5,24,13.0,24,8.3,24,3.7,24,7.0,999.9,54.7, ,49.1, ,0.07,G,999.9,10000
7156099999,2022-03-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.6,24,47.5,24,1020.0,24,10.5,24,9.3,24,4.9,24,11.1,999.9,58.6, ,48.2, ,0.14,G,999.9,0
7156099999,2022-03-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.9,24,39.5,24,1031.5,24,21.9,24,12.2,24,8.8,24,12.0,999.9,55.8, ,45.0,*,0.0,G,999.9,0
7156099999,2022-03-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.9,24,31.3,24,1037.8,24,28.1,24,11.7,24,9.2,24,14.0,999.9,60.6, ,40.1, ,0.0,G,999.9,0
7156099999,2022-03-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.0,24,31.4,24,1032.3,24,22.7,24,10.7,24,7.9,24,9.9,999.9,62.2, ,42.8, ,0.0,G,999.9,0
7156099999,2022-03-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.5,24,29.3,24,1026.9,24,17.2,24,11.3,24,5.1,24,8.0,999.9,56.8, ,38.7, ,0.0,G,999.9,0
7156099999,2022-03-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.6,24,40.7,24,1028.1,24,18.6,24,9.9,24,4.4,24,8.9,999.9,65.5, ,44.6, ,0.0,G,999.9,0
7156099999,2022-03-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.5,24,35.0,24,1028.9,24,19.4,24,11.8,24,5.9,24,9.9,999.9,65.5, ,46.4, ,0.0,G,999.9,0
7156099999,2022-03-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.5,23,31.0,23,1029.6,23,20.1,23,11.8,23,4.0,23,7.0,999.9,66.0, ,41.2, ,0.0,G,999.9,0
7156099999,2022-03-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.1,24,31.6,24,1027.6,24,18.2,24,11.4,24,3.7,24,6.0,999.9,70.3, ,47.1, ,0.0,G,999.9,0
7156099999,2022-03-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.4,24,32.4,24,1027.6,24,18.2,24,8.4,24,6.4,24,11.1,999.9,68.5, ,46.8, ,0.0,G,999.9,0
7156099999,2022-03-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.1,24,32.7,24,1027.7,24,18.2,24,9.3,24,6.8,24,12.0,999.9,68.2, ,46.0, ,0.0,G,999.9,0
7156099999,2022-03-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.9,24,36.6,24,1027.3,24,17.9,24,10.5,24,4.4,24,7.0,999.9,71.2, ,48.4, ,0.0,G,999.9,0
7156099999,2022-03-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.4,24,39.1,24,1021.1,24,11.7,24,9.3,24,3.3,24,6.0,999.9,72.0, ,48.6, ,0.0,G,999.9,0
7156099999,2022-03-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.4,24,42.0,24,1009.3,24,0.1,24,10.0,24,4.2,24,8.9,999.9,66.0, ,53.2,*,0.0,G,999.9,10000
7156099999,2022-03-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.8,23,46.6,23,1002.5,23,993.2,23,3.8,23,4.4,23,8.9,999.9,58.1, ,48.0,*,0.03,G,999.9,10000
7156099999,2022-03-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.0,24,35.2,24,1002.3,24,992.8,24,9.1,24,10.8,24,18.1,999.9,50.4, ,37.8,*,0.3,G,999.9,10000
7156099999,2022-04-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.4,24,30.8,24,1008.9,24,999.2,24,10.8,24,12.4,24,15.0,999.9,42.6, ,34.2, ,0.08,G,999.9,11000
7156099999,2022-04-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.3,24,24.3,24,1018.4,24,8.7,24,12.4,24,11.2,24,18.1,999.9,46.8, ,34.5, ,0.06,G,999.9,0
7156099999,2022-04-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.0,24,24.5,24,1023.9,24,14.2,24,12.4,24,7.2,24,9.9,999.9,49.5, ,34.9, ,0.0,G,999.9,0
7156099999,2022-04-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.4,24,30.8,24,1019.2,24,9.6,24,12.4,24,7.2,24,13.0,999.9,51.3, ,35.2, ,0.0,G,999.9,10000
7156099999,2022-04-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.8,24,45.9,24,1013.3,24,3.9,24,9.7,24,5.8,24,8.0,999.9,55.8, ,46.6, ,0.0,G,999.9,10000
7156099999,2022-04-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.4,24,42.5,24,1006.8,24,997.5,24,12.4,24,8.3,24,13.0,999.9,56.1, ,46.6, ,0.06,G,999.9,0
7156099999,2022-04-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.0,24,43.4,24,998.3,24,989.1,24,11.7,24,11.6,24,17.1,999.9,59.5, ,48.4,*,0.02,G,999.9,10000
7156099999,2022-04-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.0,23,39.4,23,1000.3,23,990.9,23,7.3,23,6.7,23,15.9,999.9,54.1, ,35.6, ,0.1,G,999.9,10000
7156099999,2022-04-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.0,24,34.8,24,1016.6,24,7.1,24,11.3,24,4.7,24,8.0,999.9,52.2, ,36.0, ,1.56,G,999.9,10000
7156099999,2022-04-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.1,24,33.9,24,1020.2,24,10.6,24,12.4,24,4.0,24,7.0,999.9,58.5, ,35.4, ,0.0,G,999.9,0
7156099999,2022-04-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.7,24,37.8,24,1010.7,24,1.4,24,12.4,24,6.5,24,8.9,999.9,67.6, ,42.6, ,0.0,G,999.9,0
7156099999,2022-04-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.5,22,46.6,22,1009.0,22,999.8,22,12.3,22,6.5,22,11.1,999.9,71.1, ,51.4, ,0.0,G,999.9,0
7156099999,2022-04-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.4,24,52.3,24,1017.6,24,8.3,24,9.8,24,2.6,24,5.1,999.9,64.0, ,54.7, ,0.1,G,999.9,10000
7156099999,2022-04-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.9,24,49.6,24,1022.4,24,13.1,24,11.4,24,3.6,24,6.0,999.9,71.8, ,52.5, ,0.28,G,999.9,0
7156099999,2022-04-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",61.6,24,48.0,24,1025.7,24,16.4,24,12.3,24,4.8,24,9.9,999.9,70.7, ,52.5, ,0.0,G,999.9,0
7156099999,2022-04-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.5,24,43.6,24,1027.2,24,17.8,24,11.6,24,6.6,24,11.1,999.9,68.7, ,50.4, ,0.0,G,999.9,0
7156099999,2022-04-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.6,24,32.6,24,1022.4,24,13.0,24,12.4,24,5.2,24,8.0,999.9,72.7, ,46.8, ,0.0,G,999.9,0
7156099999,2022-04-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.7,24,34.6,24,1016.8,24,7.5,24,12.1,24,4.0,24,8.0,999.9,68.4, ,48.0, ,0.0,G,999.9,0
7156099999,2022-04-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.6,23,43.1,23,1014.3,23,5.0,23,12.2,23,6.9,23,9.9,999.9,65.7, ,47.8, ,0.0,G,999.9,0
7156099999,2022-04-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.0,24,39.3,24,1011.6,24,2.3,24,10.0,24,6.1,24,9.9,999.9,69.4, ,47.7, ,0.0,G,999.9,0
7156099999,2022-04-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.6,24,37.2,24,1007.7,24,998.5,24,12.3,24,6.4,24,9.9,999.9,69.6, ,49.8, ,0.0,G,999.9,0
7156099999,2022-04-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.6,24,42.4,24,1002.0,24,992.8,24,12.3,24,6.2,24,9.9,999.9,68.4, ,50.5, ,0.0,G,999.9,0
7156099999,2022-04-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.9,24,45.8,24,997.4,24,988.3,24,12.3,24,6.1,24,8.9,999.9,69.8, ,50.7, ,0.0,G,999.9,0
7156099999,2022-04-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.0,24,44.4,24,1003.0,24,993.8,24,11.9,24,6.2,24,8.9,999.9,67.3, ,50.9, ,0.02,G,999.9,0
7156099999,2022-04-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.9,24,40.7,24,1011.8,24,2.5,24,11.1,24,7.6,24,9.9,999.9,63.7, ,49.1, ,0.0,G,999.9,0
7156099999,2022-04-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.9,24,41.8,24,1018.9,24,9.5,24,8.9,24,6.2,24,8.0,999.9,61.2, ,46.2, ,0.0,G,999.9,0
7156099999,2022-04-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.0,24,41.0,24,1022.9,24,13.5,24,11.2,24,7.3,24,9.9,999.9,67.8, ,43.3, ,0.0,G,999.9,0
7156099999,2022-04-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.3,24,41.0,24,1025.8,24,16.5,24,11.0,24,6.6,24,8.0,999.9,71.2, ,46.9, ,0.0,G,999.9,0
