STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,2006-01-01,53.05,18.5833333,72.0,"TORUN, PL",33.1,22,31.0,22,1008.9,22,999.9,22,4.1,22,4.5,22,7.8,999.9,34.9,*,25.5, ,0.2,G,10.2,10000
12250099999,2006-01-02,53.05,18.5833333,72.0,"TORUN, PL",33.0,23,32.8,23,1017.4,23,8.3,23,0.8,23,3.5,23,5.8,999.9,34.0, ,30.9, ,0.01,G,7.9,111000
12250099999,2006-01-03,53.05,18.5833333,72.0,"TORUN, PL",32.1,24,31.8,24,1024.2,24,15.0,24,1.8,24,5.5,24,5.8,999.9,33.1,*,30.9, ,0.08,G,7.9,11000
12250099999,2006-01-04,53.05,18.5833333,72.0,"TORUN, PL",32.9,23,32.2,23,1030.6,23,21.4,23,3.6,23,6.2,23,9.7,999.9,33.4, ,32.4, ,0.06,G,6.3,11000
12250099999,2006-01-05,53.05,18.5833333,72.0,"TORUN, PL",27.7,22,25.6,22,1034.6,22,25.2,22,5.4,22,10.7,22,13.6,19.4,33.3, ,23.2,*,0.02,G,6.3,0
12250099999,2006-01-06,53.05,18.5833333,72.0,"TORUN, PL",25.5,24,23.7,24,1034.0,24,24.6,24,6.2,24,8.6,24,13.6,999.9,28.2, ,22.6, ,0.0,G,6.3,0
12250099999,2006-01-07,53.05,18.5833333,72.0,"TORUN, PL",22.1,24,19.6,24,1038.2,24,28.7,24,4.7,24,6.1,24,7.8,999.9,25.7, ,13.8,*,0.0,F,6.3,0
12250099999,2006-01-08,53.05,18.5833333,72.0,"TORUN, PL",12.8,24,8.3,24,1040.3,24,30.6,24,3.2,24,2.7,24,3.9,999.9,23.9, ,4.5, ,0.0,F,5.9,0
12250099999,2006-01-09,53.05,18.5833333,72.0,"TORUN, PL",13.0,24,9.4,24,1037.8,24,28.1,24,1.9,24,2.3,24,3.9,999.9,26.6, ,1.9, ,0.0,F,6.3,0
12250099999,2006-01-10,53.05,18.5833333,72.0,"TORUN, PL",16.8,19,13.5,19,1033.2,19,23.6,19,1.7,19,3.8,19,5.8,999.9,23.9,*,10.6, ,0.0,E,6.3,0
12250099999,2006-01-11,53.05,18.5833333,72.0,"TORUN, PL",22.2,24,18.3,24,1028.3,24,18.9,24,1.1,24,4.3,24,5.8,999.9,30.0, ,14.4, ,0.0,F,6.3,0
12250099999,2006-01-12,53.05,18.5833333,72.0,"TORUN, PL",30.9,24,29.6,24,1032.9,24,23.7,24,1.9,24,3.4,24,5.8,999.9,35.4, ,14.9, ,0.02,G,6.3,10000
12250099999,2006-01-13,53.05,18.5833333,72.0,"TORUN, PL",29.2,24,28.3,24,1038.7,24,29.3,24,3.1,24,3.8,24,5.8,999.9,34.3, ,25.2,*,0.0,G,5.9,0
12250099999,2006-01-14,53.05,18.5833333,72.0,"TORUN, PL",21.2,24,20.7,24,1037.1,24,27.6,24,0.9,24,3.4,24,3.9,999.9,27.5, ,17.8,*,0.0,F,5.5,100000
12250099999,2006-01-15,53.05,18.5833333,72.0,"TORUN, PL",18.0,23,17.2,23,1033.9,23,24.3,23,1.0,23,2.1,23,3.9,999.9,20.3,*,15.6, ,0.0,F,5.5,100000
12250099999,2006-01-16,53.05,18.5833333,72.0,"TORUN, PL",16.7,22,15.7,22,1027.2,22,17.7,22,1.1,22,1.7,22,1.9,999.9,20.3, ,13.1,*,0.0,E,5.5,100000
12250099999,2006-01-17,53.05,18.5833333,72.0,"TORUN, PL",15.9,24,14.8,24,1016.8,24,7.4,24,1.4,24,3.5,24,5.8,999.9,20.8,*,9.9, ,0.0,F,5.5,0
12250099999,2006-01-18,53.05,18.5833333,72.0,"TORUN, PL",20.2,22,18.7,22,1007.3,22,998.1,22,2.4,22,7.9,22,11.7,999.9,21.9, ,16.5, ,0.0,H,5.5,1000
12250099999,2006-01-19,53.05,18.5833333,72.0,"TORUN, PL",12.3,23,8.8,23,1025.6,23,16.0,23,5.1,23,4.4,23,7.8,999.9,21.4, ,1.2,*,0.05,G,5.9,1000
12250099999,2006-01-20,53.05,18.5833333,72.0,"TORUN, PL",2.5,23,-2.9,23,1026.2,23,16.4,23,3.9,23,8.2,23,11.7,19.4,7.7,*,-3.3,*,0.0,G,999.9,1000
12250099999,2006-01-21,53.05,18.5833333,72.0,"TORUN, PL",7.1,24,3.3,24,1018.8,24,9.2,24,2.9,24,8.3,24,11.7,999.9,9.1, ,1.8,*,0.16,G,8.3,1000
12250099999,2006-01-22,53.05,18.5833333,72.0,"TORUN, PL",-8.6,24,-14.5,24,1042.4,24,32.2,24,7.1,24,3.5,24,7.8,999.9,7.0, ,-20.4,*,0.13,G,10.2,0
12250099999,2006-01-23,53.05,18.5833333,72.0,"TORUN, PL",-11.4,24,-17.1,24,1050.9,24,40.6,24,3.1,24,1.0,24,3.9,999.9,4.1, ,-25.6, ,0.0,G,10.2,0
12250099999,2006-01-24,53.05,18.5833333,72.0,"TORUN, PL",-3.0,23,-9.9,23,1044.2,23,34.1,23,2.3,23,3.5,23,5.8,999.9,7.7, ,-17.3, ,0.0,F,9.8,0
12250099999,2006-01-25,53.05,18.5833333,72.0,"TORUN, PL",10.4,24,3.4,24,1024.4,24,14.8,24,3.1,24,4.4,24,5.8,999.9,18.1, ,0.9, ,0.0,F,9.4,0
