STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1958-01-01,52.16575,20.967122,110.33,"OKECIE, PL",33.5,4,31.5,4,1000.3,4,999.9,0,4.5,4,10.0,4,12.0,999.9,34.0, ,30.0, ,0.1,F,999.9,11000
12375099999,1958-01-02,52.16575,20.967122,110.33,"OKECIE, PL",28.3,4,23.8,4,1011.0,4,999.9,0,9.3,4,4.5,4,8.0,999.9,32.0,*,23.0,*,0.0,I,999.9,0
12375099999,1958-01-03,52.16575,20.967122,110.33,"OKECIE, PL",23.0,4,18.2,4,1022.7,4,999.9,0,5.9,4,4.0,4,9.9,999.9,27.0, ,18.0, ,0.02,E,999.9,1000
12375099999,1958-01-04,52.16575,20.967122,110.33,"OKECIE, PL",19.8,4,16.5,4,1032.0,4,999.9,0,8.7,4,7.4,4,9.9,999.9,23.0, ,18.0, ,0.0,I,999.9,0
12375099999,1958-01-07,52.16575,20.967122,110.33,"OKECIE, PL",33.3,4,30.0,4,982.5,4,999.9,0,5.2,4,13.9,4,15.9,999.9,39.0, ,27.0, ,0.2,F,999.9,11000
12375099999,1958-01-09,52.16575,20.967122,110.33,"OKECIE, PL",28.5,4,24.8,4,1004.8,4,999.9,0,5.7,4,13.5,4,15.9,999.9,36.0, ,18.0, ,0.05,F,999.9,11000
12375099999,1958-01-10,52.16575,20.967122,110.33,"OKECIE, PL",34.5,4,31.5,4,996.0,4,999.9,0,4.3,4,13.9,4,15.9,999.9,37.0, ,34.0, ,0.03,F,999.9,11000
12375099999,1958-01-11,52.16575,20.967122,110.33,"OKECIE, PL",35.5,4,29.5,4,998.4,4,999.9,0,8.5,4,13.0,4,15.9,999.9,36.0, ,32.0, ,0.02,E,999.9,0
12375099999,1958-01-12,52.16575,20.967122,110.33,"OKECIE, PL",35.7,4,30.0,4,1000.4,4,999.9,0,11.7,4,10.5,4,15.9,999.9,39.0, ,32.0, ,0.02,E,999.9,0
12375099999,1958-01-13,52.16575,20.967122,110.33,"OKECIE, PL",34.5,4,33.5,4,1013.5,4,999.9,0,2.6,4,8.4,4,9.9,999.9,36.0, ,32.0, ,0.04,F,999.9,110000
12375099999,1958-01-14,52.16575,20.967122,110.33,"OKECIE, PL",34.0,4,34.0,4,1023.2,4,999.9,0,1.3,4,6.0,4,8.0,999.9,36.0, ,9999.9, ,0.04,F,999.9,10000
12375099999,1958-01-16,52.16575,20.967122,110.33,"OKECIE, PL",33.5,4,31.5,4,1028.9,4,999.9,0,2.3,4,6.5,4,8.0,999.9,34.0, ,30.0, ,0.05,F,999.9,111000
12375099999,1958-01-17,52.16575,20.967122,110.33,"OKECIE, PL",36.0,4,34.5,4,1019.6,4,999.9,0,2.3,4,14.0,4,15.9,999.9,37.0, ,32.0, ,0.04,F,999.9,10000
12375099999,1958-01-18,52.16575,20.967122,110.33,"OKECIE, PL",35.0,4,31.2,4,1013.2,4,999.9,0,9.0,4,11.5,4,19.0,999.9,36.0,*,32.0,*,0.05,F,999.9,0
12375099999,1958-01-19,52.16575,20.967122,110.33,"OKECIE, PL",35.2,4,29.0,4,996.0,4,999.9,0,10.4,4,18.5,4,22.9,999.9,39.0, ,30.0, ,0.01,E,999.9,10000
12375099999,1958-01-20,52.16575,20.967122,110.33,"OKECIE, PL",31.0,4,27.5,4,997.3,4,999.9,0,8.5,4,10.7,4,16.9,999.9,34.0, ,30.0, ,0.05,F,999.9,11000
12375099999,1958-01-22,52.16575,20.967122,110.33,"OKECIE, PL",25.5,4,22.7,4,1011.1,4,999.9,0,2.4,4,4.0,4,8.0,999.9,28.0, ,18.0,*,0.1,F,999.9,1000
