STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,2013-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.6,11,35.6,11,1007.1,11,998.1,11,4.2,11,6.4,11,7.8,999.9,39.2, ,31.5, ,0.04,G,3.9,110000
12300099999,2013-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.2,10,42.1,10,1002.0,10,993.1,10,10.4,10,6.0,10,7.8,999.9,51.1, ,35.4, ,0.17,G,999.9,110000
12300099999,2013-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.0,9,34.9,9,1002.3,9,993.4,9,20.7,9,10.1,9,15.5,999.9,45.9, ,39.4, ,0.16,G,999.9,10000
12300099999,2013-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.1,10,36.7,10,998.4,10,989.5,10,9.6,10,6.8,10,13.6,999.9,43.9, ,37.6,*,0.12,G,999.9,10000
12300099999,2013-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.1,9,32.8,9,995.6,9,986.6,9,6.4,9,6.7,9,9.7,999.9,39.4, ,31.1,*,0.43,G,0.4,11000
12300099999,2013-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.7,10,27.9,10,1008.9,10,999.7,10,13.5,10,6.2,10,7.8,999.9,33.4,*,26.8, ,0.14,G,999.9,11000
12300099999,2013-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.6,10,34.6,10,1001.7,10,992.6,10,9.1,10,7.2,10,11.7,999.9,40.6, ,31.8, ,0.07,G,0.8,11000
12300099999,2013-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.8,12,32.7,12,996.4,12,987.4,12,13.2,12,8.1,12,9.7,999.9,44.4, ,32.7,*,0.07,G,999.9,10000
12300099999,2013-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.3,9,28.0,9,998.4,9,989.3,9,13.4,9,5.2,9,7.8,999.9,39.0, ,27.3, ,0.31,G,999.9,0
12300099999,2013-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.5,8,27.4,8,1004.8,8,995.6,8,14.0,8,3.6,8,5.8,999.9,36.5, ,28.9, ,0.0,G,999.9,1000
12300099999,2013-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.6,10,27.3,10,1010.2,10,1.0,10,9.8,10,2.7,10,3.9,999.9,33.8, ,27.1, ,0.01,G,999.9,1000
12300099999,2013-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.1,10,25.1,10,1016.4,10,7.1,10,12.1,10,3.3,10,5.8,999.9,33.4, ,27.1, ,0.01,G,999.9,101000
12300099999,2013-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.2,12,24.2,12,1017.4,12,8.0,12,4.9,12,2.4,12,3.9,999.9,31.5, ,24.8,*,0.0,G,999.9,1000
12300099999,2013-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.3,9,24.6,9,1013.9,9,4.6,9,5.5,9,5.8,9,7.8,999.9,31.6, ,24.6, ,0.0,F,999.9,1000
12300099999,2013-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.9,8,26.6,8,1014.7,8,5.4,8,2.1,8,5.1,8,5.8,999.9,32.5, ,28.4, ,0.0,G,999.9,1000
12300099999,2013-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.4,8,25.6,8,1022.4,8,13.0,8,3.8,8,4.1,8,5.8,999.9,31.5, ,27.7, ,0.04,G,0.8,1000
12300099999,2013-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.3,9,26.4,9,1025.7,9,16.4,9,3.1,9,2.4,9,3.9,999.9,31.8, ,29.3, ,0.0,G,0.4,0
12300099999,2013-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.5,11,31.4,11,1021.1,11,11.8,11,0.8,11,4.1,11,5.8,999.9,33.6, ,30.4, ,0.0,G,999.9,11000
12300099999,2013-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.2,10,32.7,10,1024.4,10,15.1,10,0.9,10,3.1,10,3.9,999.9,34.9, ,32.2, ,0.01,G,999.9,10000
12300099999,2013-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.6,9,28.3,9,1026.4,9,17.1,9,3.0,9,3.2,9,3.9,999.9,33.8, ,30.7,*,0.02,G,999.9,10000
12300099999,2013-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.8,12,27.4,12,1021.4,12,12.0,12,3.6,12,4.4,12,5.8,999.9,32.4, ,29.8, ,0.0,G,999.9,11000
12300099999,2013-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.0,13,30.5,13,1010.6,13,1.4,13,6.5,13,7.9,13,11.7,999.9,34.2, ,30.4, ,0.13,G,3.1,11000
12300099999,2013-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.3,16,24.6,16,1019.1,16,9.7,16,9.4,16,7.4,16,9.7,999.9,32.0, ,23.9,*,0.07,G,2.8,1000
12300099999,2013-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.0,15,20.8,15,1022.5,15,13.1,15,8.9,15,5.7,15,7.8,999.9,27.7, ,21.4, ,0.0,G,2.4,1000
12300099999,2013-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.9,19,19.8,19,1020.5,19,11.1,19,5.0,19,6.8,19,9.7,999.9,29.3, ,23.7, ,0.0,G,2.4,1000
12300099999,2013-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.2,16,23.1,16,1015.9,16,6.6,16,3.8,16,8.7,16,9.7,999.9,32.0,*,23.0, ,0.0,G,2.0,1000
12300099999,2013-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,11,33.1,11,1015.5,11,6.3,11,1.0,11,6.9,11,9.7,999.9,34.9, ,30.4, ,0.05,G,2.8,111000
12300099999,2013-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.5,16,32.0,16,1024.7,16,15.5,16,2.2,16,5.6,16,7.8,999.9,36.3, ,33.4, ,0.07,G,1.6,10000
12300099999,2013-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.8,24,32.1,24,1031.0,24,21.7,24,3.9,24,4.6,24,5.8,999.9,34.9, ,32.9, ,0.0,G,999.9,10000
12300099999,2013-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.2,24,33.4,24,1032.2,24,22.9,24,3.9,24,3.1,24,3.9,999.9,38.3, ,32.9, ,0.0,G,999.9,10000
12300099999,2013-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.5,24,32.0,24,1025.7,24,16.4,24,6.8,24,5.7,24,9.7,999.9,43.0, ,31.5, ,0.0,G,999.9,0
12300099999,2013-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.2,24,30.4,24,1019.3,24,10.2,24,12.4,24,7.4,24,11.7,999.9,43.9, ,32.2,*,0.0,G,999.9,10000
12300099999,2013-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.7,24,26.6,24,1020.1,24,10.9,24,16.1,24,6.6,24,9.7,999.9,45.7, ,26.4, ,0.0,F,999.9,0
12300099999,2013-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.5,24,28.0,24,1017.6,24,8.5,24,14.6,24,7.9,24,11.7,999.9,43.9, ,32.4,*,0.0,G,999.9,10000
12300099999,2013-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.0,24,24.8,24,1023.6,24,14.3,24,13.5,24,3.5,24,5.8,999.9,47.1, ,25.5, ,0.0,F,999.9,0
12300099999,2013-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.4,24,25.4,24,1016.0,24,6.9,24,10.2,24,4.2,24,7.8,999.9,52.9, ,28.6, ,0.0,F,999.9,0
12300099999,2013-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.8,24,29.1,24,1007.8,24,998.8,24,6.7,24,3.2,24,3.9,999.9,54.9, ,30.4, ,0.0,F,999.9,0
12300099999,2013-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.5,24,28.2,24,1007.5,24,998.5,24,7.3,24,9.4,24,13.6,999.9,46.2, ,33.4, ,0.0,F,999.9,10000
12300099999,2013-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.9,24,23.7,24,1010.7,24,1.5,24,10.8,24,8.6,24,11.7,999.9,41.9, ,28.2, ,0.02,G,999.9,11000
12300099999,2013-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.8,24,24.5,24,1008.4,24,999.2,24,10.9,24,7.0,24,7.8,999.9,34.0, ,28.8,*,0.01,G,999.9,1000
12300099999,2013-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.8,24,22.3,24,1003.4,24,994.2,24,2.6,24,8.6,24,11.7,999.9,32.0, ,22.5,*,0.13,G,2.4,1000
12300099999,2013-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.9,14,17.2,14,1005.6,14,996.2,14,8.2,14,7.5,14,9.7,999.9,26.4, ,19.9, ,0.15,G,3.9,1000
12300099999,2013-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.6,18,17.2,18,1005.8,18,996.5,18,10.7,18,4.2,18,5.8,999.9,27.5, ,20.3, ,0.02,G,3.1,1000
12300099999,2013-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.2,24,13.9,24,1005.6,24,996.3,24,8.2,24,3.0,24,3.9,999.9,28.0, ,15.3, ,0.0,G,2.8,100000
12300099999,2013-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.1,24,12.1,24,1010.1,24,0.7,24,6.3,24,2.7,24,5.8,999.9,34.0, ,8.1, ,0.0,F,2.8,100000
12300099999,2013-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.4,24,17.8,24,1014.3,24,4.9,24,7.4,24,5.3,24,7.8,999.9,33.8, ,16.9, ,0.0,F,2.4,11000
12300099999,2013-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.6,24,13.7,24,1019.9,24,10.6,24,10.5,24,4.4,24,7.8,999.9,35.6, ,13.3, ,0.0,G,1.6,100000
12300099999,2013-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.2,24,12.1,24,1015.1,24,5.8,24,10.6,24,9.1,24,11.7,999.9,36.0, ,18.0, ,0.0,F,1.2,0
12300099999,2013-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.8,24,18.0,24,1003.1,24,993.9,24,9.2,24,10.1,24,11.7,999.9,33.3, ,26.4, ,0.0,F,1.2,1000
12300099999,2013-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.0,24,25.5,24,995.9,24,986.8,24,2.2,24,4.9,24,9.7,999.9,32.0, ,25.9,*,0.2,G,3.9,111000
12300099999,2013-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.0,24,24.6,24,1006.5,24,997.3,24,5.3,24,3.3,24,5.8,999.9,32.0, ,25.3, ,0.05,G,3.9,101000
12300099999,2013-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.1,24,27.4,24,1015.2,24,5.9,24,1.5,24,4.8,24,5.8,999.9,32.4, ,27.3, ,0.02,G,3.9,11000
12300099999,2013-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.7,24,19.0,24,1022.6,24,13.2,24,8.1,24,6.1,24,7.8,999.9,30.2, ,14.7,*,0.11,G,5.1,1000
12300099999,2013-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",17.1,24,1.8,24,1028.9,24,19.3,24,17.9,24,6.7,24,11.7,999.9,26.8, ,7.3, ,0.0,G,4.3,0
12300099999,2013-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",20.7,24,8.9,24,1027.8,24,18.2,24,10.4,24,4.8,24,7.8,999.9,32.2, ,5.7, ,0.0,F,3.9,0
12300099999,2013-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.4,24,13.7,24,1023.9,24,14.4,24,11.2,24,7.5,24,11.7,999.9,33.3, ,18.0, ,0.0,F,3.5,0
12300099999,2013-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.9,24,14.6,24,1018.9,24,9.5,24,12.6,24,7.0,24,9.7,999.9,35.2, ,17.6, ,0.0,F,3.1,0
12300099999,2013-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.2,24,16.7,24,1018.0,24,8.6,24,14.4,24,7.5,24,9.7,999.9,36.7, ,20.8, ,0.0,F,2.8,0
12300099999,2013-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.6,24,21.3,24,1015.3,24,6.0,24,9.0,24,7.2,24,9.7,999.9,34.7, ,26.4, ,0.0,F,2.4,1000
12300099999,2013-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.2,24,28.7,24,1005.8,24,996.6,24,2.5,24,6.0,24,7.8,999.9,32.7, ,29.8, ,0.01,G,2.8,1000
12300099999,2013-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.8,24,27.1,24,1007.1,24,998.0,24,7.2,24,4.8,24,5.8,999.9,34.0, ,30.4, ,0.14,G,4.3,1000
12300099999,2013-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.0,24,27.1,24,1009.8,24,0.6,24,10.8,24,5.6,24,9.7,999.9,35.6, ,29.8, ,0.0,G,999.9,11000
12300099999,2013-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.8,24,26.1,24,1010.1,24,0.9,24,11.8,24,7.4,24,9.7,999.9,36.9, ,27.7,*,0.0,G,3.1,11000
12300099999,2013-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.2,24,23.1,24,1016.8,24,7.6,24,9.8,24,4.7,24,5.8,999.9,36.3, ,23.0, ,0.0,G,999.9,1000
12300099999,2013-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.5,24,22.3,24,1019.8,24,10.6,24,12.4,24,6.4,24,9.7,999.9,37.4, ,25.7, ,0.0,G,999.9,0
12300099999,2013-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.4,24,27.0,24,1014.8,24,5.5,24,9.7,24,5.3,24,7.8,999.9,35.8, ,31.1, ,0.0,G,999.9,11000
12300099999,2013-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.5,24,30.9,24,1011.1,24,2.0,24,6.5,24,4.5,24,5.8,999.9,38.7, ,31.6, ,0.0,G,999.9,11000
12300099999,2013-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.4,24,28.1,24,1017.1,24,7.9,24,14.7,24,4.8,24,7.8,999.9,41.7, ,31.8, ,0.0,G,999.9,1000
12300099999,2013-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.6,24,23.9,24,1019.2,24,10.1,24,20.8,24,4.5,24,7.8,999.9,48.0, ,26.2, ,0.0,F,999.9,0
12300099999,2013-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.9,24,27.7,24,1012.9,24,3.8,24,10.9,24,4.0,24,5.8,999.9,44.2, ,28.0, ,0.0,F,999.9,11000
12300099999,2013-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.9,24,29.1,24,1009.6,24,0.5,24,8.7,24,8.4,24,9.7,999.9,43.9, ,31.3, ,0.0,G,999.9,10000
12300099999,2013-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.4,24,33.3,24,1008.6,24,999.5,24,2.6,24,5.7,24,7.8,999.9,40.6, ,35.8, ,0.0,G,999.9,10000
12300099999,2013-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.0,24,41.8,24,1004.7,24,995.8,24,5.1,24,4.5,24,7.8,999.9,51.8, ,37.6, ,0.03,G,999.9,110000
12300099999,2013-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.9,24,44.3,24,1001.6,24,992.8,24,7.4,24,4.9,24,9.7,999.9,53.4, ,42.6,*,0.06,G,999.9,10000
12300099999,2013-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.2,24,41.7,24,1013.8,24,4.9,24,16.1,24,6.2,24,11.7,999.9,55.9, ,40.6, ,0.22,G,999.9,10000
12300099999,2013-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.3,24,38.0,24,1026.8,24,17.8,24,11.8,24,4.0,24,5.8,999.9,61.9, ,36.3, ,0.1,G,999.9,100000
12300099999,2013-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.1,24,37.7,24,1023.8,24,15.0,24,13.6,24,7.0,24,9.7,999.9,68.0, ,43.2, ,0.0,G,999.9,0
12300099999,2013-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.8,24,43.3,24,1019.6,24,10.8,24,15.8,24,4.6,24,5.8,999.9,63.3, ,49.1, ,0.0,G,999.9,10000
12300099999,2013-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",59.8,24,46.7,24,1021.1,24,12.3,24,12.1,24,3.2,24,5.8,999.9,67.3, ,52.3, ,0.03,G,999.9,10000
12300099999,2013-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",65.3,24,45.9,24,1014.4,24,5.7,24,15.4,24,6.7,24,11.7,999.9,79.7, ,52.7, ,0.0,G,999.9,10000
12300099999,2013-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.7,24,35.2,24,1020.4,24,11.6,24,22.3,24,6.4,24,9.7,999.9,67.3, ,47.5,*,0.0,G,999.9,0
12300099999,2013-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.5,24,32.1,24,1028.3,24,19.3,24,21.5,24,5.6,24,7.8,999.9,56.7, ,40.8, ,0.0,F,999.9,0
12300099999,2013-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.2,24,32.2,24,1023.3,24,14.3,24,17.5,24,7.4,24,9.7,999.9,59.0, ,37.4, ,0.0,F,999.9,0
12300099999,2013-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.8,24,39.7,24,1015.0,24,6.1,24,14.1,24,4.5,24,5.8,999.9,67.6, ,43.3, ,0.0,F,999.9,0
12300099999,2013-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.7,24,40.3,24,1017.4,24,8.5,24,11.4,24,7.5,24,13.6,999.9,65.8, ,48.0, ,0.0,F,999.9,0
12300099999,2013-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.1,24,40.8,24,1023.7,24,14.8,24,10.5,24,5.7,24,9.7,999.9,63.9, ,47.3, ,0.0,F,999.9,0
12300099999,2013-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.3,24,46.6,24,1022.3,24,13.4,24,13.8,24,4.0,24,7.8,999.9,63.5, ,49.3, ,0.0,F,999.9,0
12300099999,2013-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",64.0,24,50.6,24,1007.8,24,999.2,24,11.0,24,5.2,24,9.7,999.9,75.9, ,53.2, ,0.0,F,999.9,10000
12300099999,2013-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.9,24,42.2,24,1007.1,24,998.2,24,18.0,24,7.9,24,11.7,999.9,69.8, ,43.2,*,0.18,G,999.9,10000
12300099999,2013-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.5,24,36.2,24,1014.7,24,5.8,24,20.5,24,4.2,24,7.8,999.9,58.1, ,41.0, ,0.04,G,999.9,10000
12300099999,2013-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.2,24,40.4,24,1016.2,24,7.3,24,20.8,24,4.7,24,7.8,999.9,58.8, ,42.6, ,0.0,G,999.9,10000
12300099999,2013-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.6,24,36.7,24,1022.3,24,13.4,24,15.3,24,3.8,24,5.8,999.9,59.2, ,41.9, ,0.0,G,999.9,0
12300099999,2013-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.4,24,36.7,24,1025.2,24,16.3,24,18.4,24,4.1,24,7.8,999.9,61.9, ,45.5, ,0.0,F,999.9,0
12300099999,2013-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.3,24,41.6,24,1021.2,24,12.3,24,12.0,24,5.9,24,7.8,999.9,59.2, ,46.0, ,0.0,F,999.9,0
12300099999,2013-05-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.4,24,31.0,24,1017.5,24,8.6,24,26.4,24,6.5,24,9.7,999.9,59.7, ,46.9, ,0.0,F,999.9,0
