STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1959-01-11,52.421031,16.826325,93.87,"LAWICA, PL",24.8,8,20.5,8,1005.1,8,999.9,0,5.4,8,10.2,8,14.0,999.9,30.0, ,19.0, ,0.02,E,999.9,1000
12330099999,1959-01-12,52.421031,16.826325,93.87,"LAWICA, PL",26.0,8,22.0,8,1001.1,8,999.9,0,4.7,8,9.0,8,14.0,999.9,28.0, ,23.0, ,0.05,F,999.9,1000
12330099999,1959-01-13,52.421031,16.826325,93.87,"LAWICA, PL",28.0,8,24.9,8,994.2,8,999.9,0,4.0,8,14.4,8,19.0,999.9,32.0, ,21.0,*,0.06,F,999.9,1000
12330099999,1959-01-14,52.421031,16.826325,93.87,"LAWICA, PL",25.1,7,22.2,7,1000.2,7,999.9,0,4.0,7,13.0,7,16.9,999.9,32.0, ,16.0, ,0.04,E,999.9,1000
12330099999,1959-01-15,52.421031,16.826325,93.87,"LAWICA, PL",20.9,8,16.2,8,1004.2,8,999.9,0,6.2,8,10.2,8,15.9,999.9,30.0,*,14.0,*,0.04,E,999.9,0
12330099999,1959-01-16,52.421031,16.826325,93.87,"LAWICA, PL",11.3,7,8.1,7,1017.0,7,999.9,0,2.4,7,2.3,7,4.1,999.9,21.0, ,7.0, ,0.0,I,999.9,100000
12330099999,1959-01-17,52.421031,16.826325,93.87,"LAWICA, PL",20.7,7,18.9,7,1024.6,7,999.9,0,1.4,7,6.3,7,9.9,999.9,28.0,*,3.0, ,0.06,F,999.9,1000
12330099999,1959-01-18,52.421031,16.826325,93.87,"LAWICA, PL",29.3,8,26.4,8,1020.8,8,999.9,0,2.5,8,11.5,8,15.9,999.9,32.0, ,23.0, ,0.05,F,999.9,1000
12330099999,1959-01-19,52.421031,16.826325,93.87,"LAWICA, PL",33.5,8,30.3,8,1018.2,8,999.9,0,2.9,8,9.0,8,12.0,999.9,36.0, ,28.0, ,0.04,F,999.9,11000
12330099999,1959-01-20,52.421031,16.826325,93.87,"LAWICA, PL",36.0,8,29.0,8,1006.9,8,999.9,0,4.9,8,11.2,8,14.0,999.9,39.0, ,32.0, ,0.0,I,999.9,0
12330099999,1959-01-21,52.421031,16.826325,93.87,"LAWICA, PL",38.5,8,31.8,8,999.9,8,999.9,0,6.1,8,12.2,8,14.0,999.9,43.0, ,36.0, ,0.0,I,999.9,0
12330099999,1959-01-22,52.421031,16.826325,93.87,"LAWICA, PL",42.5,8,33.7,8,1004.1,8,999.9,0,6.2,8,14.2,8,16.9,999.9,50.0, ,36.0, ,0.0,I,999.9,0
12330099999,1959-01-23,52.421031,16.826325,93.87,"LAWICA, PL",42.4,7,34.4,7,1006.4,7,999.9,0,7.1,7,13.1,7,19.0,999.9,52.0, ,34.0,*,0.05,F,999.9,10000
12330099999,1959-01-24,52.421031,16.826325,93.87,"LAWICA, PL",32.7,6,29.8,6,1004.6,6,999.9,0,5.1,6,14.4,6,19.0,999.9,36.0,*,28.0,*,0.28,E,999.9,11000
12330099999,1959-01-25,52.421031,16.826325,93.87,"LAWICA, PL",27.0,8,22.9,8,1014.3,8,999.9,0,7.9,8,20.3,8,22.9,999.9,30.0, ,25.0,*,0.05,F,999.9,1000
12330099999,1959-01-26,52.421031,16.826325,93.87,"LAWICA, PL",29.4,8,24.1,8,1026.7,8,999.9,0,8.9,8,15.0,8,19.0,999.9,36.0, ,21.0, ,0.02,E,999.9,1000
12330099999,1959-01-27,52.421031,16.826325,93.87,"LAWICA, PL",33.1,7,31.2,7,1034.1,7,999.9,0,4.4,7,9.7,7,12.0,999.9,36.0, ,25.0, ,0.04,F,999.9,10000
12330099999,1959-01-28,52.421031,16.826325,93.87,"LAWICA, PL",32.8,7,30.6,7,1035.7,7,999.9,0,3.6,7,5.7,7,9.9,999.9,36.0, ,32.0, ,0.0,I,999.9,0
12330099999,1959-01-29,52.421031,16.826325,93.87,"LAWICA, PL",30.4,8,27.4,8,1029.4,8,999.9,0,2.5,8,8.7,8,14.0,999.9,34.0,*,27.0, ,0.0,I,999.9,0
12330099999,1959-01-30,52.421031,16.826325,93.87,"LAWICA, PL",29.3,8,28.5,8,1025.7,8,999.9,0,0.8,8,3.0,8,6.0,999.9,32.0,*,27.0,*,0.0,I,999.9,100000
12330099999,1959-01-31,52.421031,16.826325,93.87,"LAWICA, PL",28.7,7,28.4,7,1017.3,7,999.9,0,0.7,7,7.2,7,12.0,999.9,32.0, ,25.0,*,0.16,E,999.9,111000
12330099999,1959-02-01,52.421031,16.826325,93.87,"LAWICA, PL",31.3,8,30.6,8,1020.0,8,999.9,0,1.6,8,16.6,8,21.0,999.9,32.0,*,30.0,*,0.24,F,999.9,1000
12330099999,1959-02-02,52.421031,16.826325,93.87,"LAWICA, PL",25.1,7,23.1,7,1032.7,7,999.9,0,4.5,7,6.6,7,14.0,999.9,28.0, ,14.0, ,0.0,I,999.9,0
12330099999,1959-02-03,52.421031,16.826325,93.87,"LAWICA, PL",26.2,6,23.7,6,1038.6,6,999.9,0,4.1,6,5.3,6,8.0,999.9,30.0, ,19.0, ,0.0,I,999.9,0
12330099999,1959-02-04,52.421031,16.826325,93.87,"LAWICA, PL",31.3,8,31.0,8,1042.9,8,999.9,0,1.0,8,2.5,8,6.0,999.9,32.0, ,28.0, ,0.02,E,999.9,110000
12330099999,1959-02-05,52.421031,16.826325,93.87,"LAWICA, PL",27.8,5,27.4,5,1038.1,5,999.9,0,0.2,5,0.8,5,4.1,999.9,32.0, ,25.0,*,0.0,I,999.9,100000
12330099999,1959-02-06,52.421031,16.826325,93.87,"LAWICA, PL",20.9,8,20.4,8,1035.2,8,999.9,0,0.3,8,1.2,8,4.1,999.9,27.0, ,18.0, ,0.0,I,999.9,100000
12330099999,1959-02-07,52.421031,16.826325,93.87,"LAWICA, PL",26.4,7,24.5,7,1033.0,7,999.9,0,3.2,7,3.8,7,6.0,999.9,28.0,*,21.0,*,0.0,I,999.9,0
12330099999,1959-02-08,52.421031,16.826325,93.87,"LAWICA, PL",19.1,8,15.8,8,1032.0,8,999.9,0,1.9,8,3.0,8,4.1,999.9,28.0, ,12.0, ,0.0,I,999.9,0
12330099999,1959-02-09,52.421031,16.826325,93.87,"LAWICA, PL",19.2,7,16.7,7,1036.9,7,999.9,0,1.6,7,4.0,7,6.0,999.9,30.0, ,9.0, ,0.0,I,999.9,0
12330099999,1959-02-10,52.421031,16.826325,93.87,"LAWICA, PL",15.7,7,12.7,7,1039.7,7,999.9,0,1.0,7,3.5,7,6.0,999.9,32.0, ,9.0, ,0.0,I,999.9,0
12330099999,1959-02-11,52.421031,16.826325,93.87,"LAWICA, PL",16.5,8,14.5,8,1041.3,8,999.9,0,0.4,8,4.3,8,6.0,999.9,19.0, ,10.0, ,0.0,I,999.9,100000
12330099999,1959-02-12,52.421031,16.826325,93.87,"LAWICA, PL",18.5,8,16.4,8,1042.3,8,999.9,0,2.7,8,7.0,8,12.0,999.9,23.0, ,12.0, ,0.0,I,999.9,100000
12330099999,1959-02-13,52.421031,16.826325,93.87,"LAWICA, PL",20.4,8,15.5,8,1043.5,8,999.9,0,2.3,8,5.0,8,9.9,999.9,30.0, ,14.0, ,0.0,I,999.9,0
12330099999,1959-02-14,52.421031,16.826325,93.87,"LAWICA, PL",17.4,8,12.4,8,1045.5,8,999.9,0,0.9,8,1.7,8,4.1,999.9,34.0, ,1.0, ,0.0,I,999.9,100000
12330099999,1959-02-15,52.421031,16.826325,93.87,"LAWICA, PL",23.4,8,17.9,8,1042.6,8,999.9,0,0.6,8,6.3,8,12.0,999.9,36.0, ,9.0, ,0.01,E,999.9,110000
12330099999,1959-02-16,52.421031,16.826325,93.87,"LAWICA, PL",31.6,7,28.4,7,1045.5,7,999.9,0,3.7,7,5.7,7,8.0,999.9,37.0, ,23.0,*,0.02,E,999.9,10000
12330099999,1959-02-17,52.421031,16.826325,93.87,"LAWICA, PL",29.9,8,29.0,8,1041.9,8,999.9,0,2.2,8,10.8,8,15.9,999.9,34.0, ,21.0, ,99.99, ,999.9,110000
12330099999,1959-02-18,52.421031,16.826325,93.87,"LAWICA, PL",34.5,8,33.5,8,1037.9,8,999.9,0,0.8,8,12.2,8,15.9,999.9,36.0, ,32.0, ,0.05,F,999.9,110000
12330099999,1959-02-19,52.421031,16.826325,93.87,"LAWICA, PL",33.5,8,30.5,8,1032.4,8,999.9,0,2.1,8,13.7,8,15.9,999.9,36.0,*,32.0, ,0.02,E,999.9,0
12330099999,1959-02-20,52.421031,16.826325,93.87,"LAWICA, PL",36.3,8,31.3,8,1017.2,8,999.9,0,2.1,8,14.8,8,21.0,999.9,45.0, ,28.0, ,99.99, ,999.9,110000
12330099999,1959-02-21,52.421031,16.826325,93.87,"LAWICA, PL",30.7,8,24.1,8,1005.9,8,999.9,0,8.5,8,23.7,8,35.0,999.9,36.0, ,25.0,*,0.05,F,999.9,1000
12330099999,1959-02-22,52.421031,16.826325,93.87,"LAWICA, PL",29.8,8,24.4,8,1013.3,8,999.9,0,10.5,8,20.2,8,25.1,999.9,36.0, ,25.0, ,0.02,E,999.9,1000
12330099999,1959-02-23,52.421031,16.826325,93.87,"LAWICA, PL",31.5,7,27.0,7,1023.0,7,999.9,0,4.8,7,11.7,7,15.9,999.9,37.0, ,25.0, ,0.02,E,999.9,110000
12330099999,1959-02-24,52.421031,16.826325,93.87,"LAWICA, PL",39.3,7,36.0,7,1020.0,7,999.9,0,2.5,7,14.4,7,19.0,999.9,46.0, ,36.0,*,0.08,E,999.9,110000
12330099999,1959-02-25,52.421031,16.826325,93.87,"LAWICA, PL",40.5,8,36.6,8,1023.1,8,999.9,0,2.3,8,13.2,8,15.9,999.9,46.0,*,34.0, ,0.02,E,999.9,10000
12330099999,1959-02-26,52.421031,16.826325,93.87,"LAWICA, PL",44.9,8,38.5,8,1025.6,8,999.9,0,2.3,8,13.3,8,16.9,999.9,48.0, ,41.0, ,0.02,E,999.9,10000
12330099999,1959-02-27,52.421031,16.826325,93.87,"LAWICA, PL",46.0,8,39.5,8,1028.4,8,999.9,0,1.7,8,10.7,8,15.9,999.9,54.0, ,41.0, ,0.0,I,999.9,0
12330099999,1959-02-28,52.421031,16.826325,93.87,"LAWICA, PL",43.1,8,39.6,8,1028.8,8,999.9,0,1.4,8,5.7,8,9.9,999.9,57.0, ,34.0, ,0.0,I,999.9,100000
12330099999,1959-03-01,52.421031,16.826325,93.87,"LAWICA, PL",41.4,8,37.6,8,1028.1,8,999.9,0,0.9,8,3.0,8,8.0,999.9,57.0, ,28.0, ,0.0,I,999.9,100000
12330099999,1959-03-02,52.421031,16.826325,93.87,"LAWICA, PL",48.4,8,41.1,8,1025.5,8,999.9,0,2.1,8,6.5,8,8.0,999.9,61.0, ,39.0, ,0.0,I,999.9,0
12330099999,1959-03-03,52.421031,16.826325,93.87,"LAWICA, PL",44.2,7,40.2,7,1021.5,7,999.9,0,2.2,7,7.1,7,9.9,999.9,55.0, ,36.0, ,0.0,I,999.9,0
12330099999,1959-03-04,52.421031,16.826325,93.87,"LAWICA, PL",46.6,7,39.7,7,1010.9,7,999.9,0,2.8,7,4.9,7,6.0,999.9,54.0,*,37.0,*,0.0,I,999.9,0
12330099999,1959-03-05,52.421031,16.826325,93.87,"LAWICA, PL",48.3,7,42.4,7,1008.9,7,999.9,0,4.1,7,5.2,7,8.0,999.9,55.0,*,43.0, ,0.02,E,999.9,10000
12330099999,1959-03-06,52.421031,16.826325,93.87,"LAWICA, PL",49.0,8,42.9,8,1007.3,8,999.9,0,3.7,8,7.5,8,12.0,999.9,63.0, ,37.0, ,0.0,I,999.9,0
12330099999,1959-03-07,52.421031,16.826325,93.87,"LAWICA, PL",48.3,8,47.3,8,1004.2,8,999.9,0,1.5,8,2.8,8,4.1,999.9,54.0, ,45.0, ,0.31,F,999.9,10000
12330099999,1959-03-08,52.421031,16.826325,93.87,"LAWICA, PL",46.0,8,42.8,8,1007.3,8,999.9,0,3.7,8,10.5,8,15.9,999.9,52.0, ,39.0,*,0.08,E,999.9,100000
12330099999,1959-03-09,52.421031,16.826325,93.87,"LAWICA, PL",34.1,8,23.2,8,1024.2,8,999.9,0,9.3,8,9.3,8,14.0,999.9,41.0, ,25.0, ,0.02,E,999.9,0
12330099999,1959-03-10,52.421031,16.826325,93.87,"LAWICA, PL",32.2,8,23.7,8,1031.0,8,999.9,0,7.8,8,8.7,8,15.9,999.9,39.0, ,23.0, ,0.0,I,999.9,0
12330099999,1959-03-11,52.421031,16.826325,93.87,"LAWICA, PL",34.3,7,24.1,7,1027.0,7,999.9,0,9.3,7,12.2,7,15.9,999.9,41.0, ,28.0, ,0.0,I,999.9,0
12330099999,1959-03-12,52.421031,16.826325,93.87,"LAWICA, PL",30.6,7,24.6,7,1020.5,7,999.9,0,6.2,7,11.7,7,15.9,999.9,36.0, ,27.0, ,0.0,I,999.9,0
12330099999,1959-03-13,52.421031,16.826325,93.87,"LAWICA, PL",33.7,8,28.0,8,1024.6,8,999.9,0,3.5,8,8.7,8,14.0,999.9,36.0, ,30.0, ,0.02,E,999.9,11000
12330099999,1959-03-14,52.421031,16.826325,93.87,"LAWICA, PL",33.4,7,27.4,7,1030.3,7,999.9,0,4.4,7,7.7,7,9.9,999.9,39.0, ,30.0, ,0.02,E,999.9,0
12330099999,1959-03-15,52.421031,16.826325,93.87,"LAWICA, PL",34.2,8,26.9,8,1029.1,8,999.9,0,5.0,8,3.2,8,8.0,999.9,37.0, ,30.0, ,0.0,I,999.9,0
12330099999,1959-03-16,52.421031,16.826325,93.87,"LAWICA, PL",35.5,8,28.3,8,1024.1,8,999.9,0,3.4,8,6.3,8,9.9,999.9,37.0, ,32.0, ,0.0,I,999.9,0
12330099999,1959-03-17,52.421031,16.826325,93.87,"LAWICA, PL",37.0,8,30.5,8,1027.0,8,999.9,0,4.4,8,11.2,8,14.0,999.9,41.0, ,32.0, ,0.0,I,999.9,0
12330099999,1959-03-18,52.421031,16.826325,93.87,"LAWICA, PL",41.9,8,32.6,8,1025.3,8,999.9,0,3.7,8,8.5,8,15.9,999.9,52.0, ,30.0, ,0.0,I,999.9,0
12330099999,1959-03-19,52.421031,16.826325,93.87,"LAWICA, PL",43.0,8,31.6,8,1024.9,8,999.9,0,3.4,8,6.5,8,9.9,999.9,55.0, ,28.0, ,0.0,I,999.9,0
12330099999,1959-03-20,52.421031,16.826325,93.87,"LAWICA, PL",45.4,7,35.9,7,1028.2,7,999.9,0,4.2,7,7.1,7,9.9,999.9,59.0, ,34.0, ,0.0,I,999.9,0
12330099999,1959-03-21,52.421031,16.826325,93.87,"LAWICA, PL",47.9,8,32.9,8,1030.4,8,999.9,0,5.4,8,6.8,8,9.9,999.9,63.0, ,32.0, ,0.0,I,999.9,0
12330099999,1959-03-22,52.421031,16.826325,93.87,"LAWICA, PL",50.3,8,33.8,8,1028.3,8,999.9,0,5.3,8,6.2,8,9.9,999.9,66.0, ,34.0, ,0.0,I,999.9,0
12330099999,1959-03-23,52.421031,16.826325,93.87,"LAWICA, PL",51.9,8,40.6,8,1026.0,8,999.9,0,3.5,8,3.8,8,6.0,999.9,68.0, ,36.0, ,0.0,I,999.9,0
12330099999,1959-03-24,52.421031,16.826325,93.87,"LAWICA, PL",47.4,8,43.2,8,1024.7,8,999.9,0,3.1,8,8.7,8,15.9,999.9,55.0, ,37.0,*,0.16,E,999.9,110000
12330099999,1959-03-25,52.421031,16.826325,93.87,"LAWICA, PL",40.5,8,36.4,8,1021.9,8,999.9,0,4.0,8,7.0,8,8.0,999.9,50.0, ,28.0, ,0.0,I,999.9,100000
12330099999,1959-03-26,52.421031,16.826325,93.87,"LAWICA, PL",43.0,6,38.5,6,1014.2,6,999.9,0,2.5,6,9.0,6,14.0,999.9,54.0, ,34.0, ,0.12,E,999.9,10000
12330099999,1959-03-27,52.421031,16.826325,93.87,"LAWICA, PL",44.5,8,37.9,8,1015.3,8,999.9,0,2.4,8,6.0,8,12.0,999.9,55.0, ,34.0, ,0.02,E,999.9,100000
12330099999,1959-03-28,52.421031,16.826325,93.87,"LAWICA, PL",48.1,8,39.2,8,1010.1,8,999.9,0,3.9,8,8.3,7,15.9,999.9,61.0, ,36.0, ,0.02,E,999.9,10000
12330099999,1959-03-29,52.421031,16.826325,93.87,"LAWICA, PL",44.4,8,38.6,8,1013.5,8,999.9,0,6.3,8,9.0,8,15.9,999.9,54.0, ,36.0,*,0.79,E,999.9,10000
12330099999,1959-03-30,52.421031,16.826325,93.87,"LAWICA, PL",42.9,7,34.5,7,1013.1,7,999.9,0,5.9,7,6.9,7,12.0,999.9,55.0, ,32.0, ,0.0,I,999.9,0
12330099999,1959-03-31,52.421031,16.826325,93.87,"LAWICA, PL",41.6,7,33.3,7,1022.1,7,999.9,0,6.3,7,8.9,7,14.0,999.9,50.0, ,32.0, ,0.0,I,999.9,0
12330099999,1959-04-01,52.421031,16.826325,93.87,"LAWICA, PL",44.6,7,34.8,7,1029.9,7,999.9,0,5.7,7,4.3,7,6.0,999.9,54.0, ,34.0,*,0.0,I,999.9,0
12330099999,1959-04-03,52.421031,16.826325,93.87,"LAWICA, PL",44.1,8,31.5,8,1027.5,8,999.9,0,9.3,8,3.5,8,8.0,999.9,57.0, ,28.0, ,0.0,I,999.9,0
12330099999,1959-04-04,52.421031,16.826325,93.87,"LAWICA, PL",44.6,8,33.1,8,1017.2,8,999.9,0,5.2,8,5.3,8,12.0,999.9,57.0, ,36.0, ,0.0,I,999.9,0
12330099999,1959-04-06,52.421031,16.826325,93.87,"LAWICA, PL",43.0,8,32.2,8,1000.2,8,999.9,0,8.5,8,14.2,8,21.0,999.9,50.0, ,36.0, ,0.0,I,999.9,0
12330099999,1959-04-07,52.421031,16.826325,93.87,"LAWICA, PL",44.3,6,38.3,6,990.1,6,999.9,0,7.0,6,11.7,6,15.9,999.9,54.0, ,39.0,*,0.16,E,999.9,10000
12330099999,1959-04-08,52.421031,16.826325,93.87,"LAWICA, PL",44.6,8,36.2,8,998.3,8,999.9,0,6.2,8,14.6,8,22.9,999.9,54.0, ,34.0, ,0.02,E,999.9,10000
12330099999,1959-04-09,52.421031,16.826325,93.87,"LAWICA, PL",52.7,8,40.9,8,997.6,8,999.9,0,7.0,8,9.8,8,16.9,999.9,63.0, ,39.0,*,0.0,I,999.9,0
12330099999,1959-04-10,52.421031,16.826325,93.87,"LAWICA, PL",48.1,8,44.1,8,990.3,8,999.9,0,4.4,8,14.4,8,22.9,999.9,54.0,*,45.0,*,0.55,F,999.9,10000
12330099999,1959-04-11,52.421031,16.826325,93.87,"LAWICA, PL",43.6,8,37.5,8,1001.4,8,999.9,0,6.2,8,10.0,8,15.9,999.9,54.0, ,37.0, ,0.0,I,999.9,0
12330099999,1959-04-12,52.421031,16.826325,93.87,"LAWICA, PL",45.9,7,40.4,7,1008.6,7,999.9,0,5.1,7,9.4,7,14.0,999.9,52.0, ,36.0, ,0.04,F,999.9,10000
12330099999,1959-04-13,52.421031,16.826325,93.87,"LAWICA, PL",52.0,8,43.7,8,1016.1,8,999.9,0,6.4,8,2.8,8,6.0,999.9,63.0, ,39.0, ,0.04,E,999.9,0
12330099999,1959-04-14,52.421031,16.826325,93.87,"LAWICA, PL",56.9,8,41.5,8,1019.4,8,999.9,0,5.6,8,9.2,8,14.0,999.9,75.0, ,41.0, ,0.0,I,999.9,0
12330099999,1959-04-15,52.421031,16.826325,93.87,"LAWICA, PL",57.9,8,42.9,8,1014.8,8,999.9,0,7.2,8,10.0,8,12.0,999.9,72.0, ,45.0, ,0.0,I,999.9,0
12330099999,1959-04-16,52.421031,16.826325,93.87,"LAWICA, PL",56.5,8,41.7,8,1007.5,8,999.9,0,6.7,8,13.1,8,16.9,999.9,70.0, ,45.0, ,0.0,I,999.9,0
12330099999,1959-04-17,52.421031,16.826325,93.87,"LAWICA, PL",58.4,8,45.6,8,1002.6,8,999.9,0,5.7,8,9.3,8,14.0,999.9,72.0, ,45.0, ,0.0,I,999.9,0
12330099999,1959-04-18,52.421031,16.826325,93.87,"LAWICA, PL",59.0,8,52.4,8,1000.9,8,999.9,0,5.0,8,9.0,8,14.0,999.9,68.0, ,52.0, ,0.03,F,999.9,10000
12330099999,1959-04-19,52.421031,16.826325,93.87,"LAWICA, PL",43.4,7,37.7,7,1003.8,7,999.9,0,7.2,7,20.1,7,22.9,999.9,57.0,*,36.0,*,0.09,F,999.9,10000
12330099999,1959-04-20,52.421031,16.826325,93.87,"LAWICA, PL",35.1,8,24.9,8,1017.5,8,999.9,0,8.6,8,19.2,8,25.1,999.9,41.0, ,30.0, ,0.04,F,999.9,1000
12330099999,1959-04-21,52.421031,16.826325,93.87,"LAWICA, PL",40.8,8,22.1,8,1025.1,8,999.9,0,9.9,8,8.5,8,12.0,999.9,52.0, ,27.0, ,0.0,I,999.9,0
12330099999,1959-04-22,52.421031,16.826325,93.87,"LAWICA, PL",43.7,8,33.3,8,1024.1,8,999.9,0,9.1,8,6.0,8,14.0,999.9,52.0, ,32.0, ,0.0,I,999.9,0
12330099999,1959-04-23,52.421031,16.826325,93.87,"LAWICA, PL",44.1,8,40.3,8,1018.0,8,999.9,0,3.5,8,4.0,8,6.0,999.9,50.0, ,39.0, ,0.14,F,999.9,10000
12330099999,1959-04-24,52.421031,16.826325,93.87,"LAWICA, PL",45.3,8,34.4,8,1020.8,8,999.9,0,8.0,8,9.8,8,14.0,999.9,54.0, ,36.0, ,0.02,E,999.9,0
12330099999,1959-04-25,52.421031,16.826325,93.87,"LAWICA, PL",46.5,8,36.7,8,1024.6,8,999.9,0,4.9,8,4.8,8,8.0,999.9,57.0, ,32.0, ,0.0,I,999.9,0
12330099999,1959-04-26,52.421031,16.826325,93.87,"LAWICA, PL",53.2,8,36.8,8,1018.6,8,999.9,0,4.8,8,10.7,8,16.9,999.9,66.0, ,39.0, ,0.0,I,999.9,0
12330099999,1959-04-27,52.421031,16.826325,93.87,"LAWICA, PL",53.7,8,41.4,8,1013.3,8,999.9,0,6.2,8,11.3,8,19.0,999.9,63.0, ,45.0, ,0.02,E,999.9,10000
12330099999,1959-04-28,52.421031,16.826325,93.87,"LAWICA, PL",56.8,8,42.5,8,1012.7,8,999.9,0,4.5,8,11.0,8,15.9,999.9,70.0, ,43.0, ,0.0,I,999.9,0
12330099999,1959-04-29,52.421031,16.826325,93.87,"LAWICA, PL",55.2,8,45.3,8,1012.1,8,999.9,0,5.6,8,10.2,8,14.0,999.9,68.0, ,48.0, ,0.31,E,999.9,10010
12330099999,1959-04-30,52.421031,16.826325,93.87,"LAWICA, PL",60.1,8,44.6,8,1011.5,8,999.9,0,5.6,8,12.5,8,19.0,999.9,72.0,*,46.0, ,0.04,E,999.9,0
12330099999,1959-05-01,52.421031,16.826325,93.87,"LAWICA, PL",62.5,8,46.5,8,1012.8,8,999.9,0,5.3,8,6.3,8,12.0,999.9,73.0, ,52.0, ,0.05,F,999.9,10000
12330099999,1959-05-02,52.421031,16.826325,93.87,"LAWICA, PL",57.0,8,47.9,8,1009.4,8,999.9,0,6.1,8,8.2,8,15.9,999.9,64.0, ,50.0,*,0.02,E,999.9,10000
12330099999,1959-05-03,52.421031,16.826325,93.87,"LAWICA, PL",47.8,6,41.2,6,1013.6,6,999.9,0,8.3,6,13.8,6,19.0,999.9,54.0, ,43.0, ,0.14,F,999.9,10000
12330099999,1959-05-04,52.421031,16.826325,93.87,"LAWICA, PL",50.2,8,38.4,8,1016.7,8,999.9,0,5.0,8,5.8,8,9.9,999.9,61.0, ,36.0, ,0.0,I,999.9,0
12330099999,1959-05-05,52.421031,16.826325,93.87,"LAWICA, PL",49.8,8,38.5,8,1021.0,8,999.9,0,8.7,8,8.0,8,15.9,999.9,59.0, ,34.0, ,0.12,E,999.9,10000
12330099999,1959-05-06,52.421031,16.826325,93.87,"LAWICA, PL",50.6,8,38.1,8,1024.9,8,999.9,0,5.3,8,4.0,8,8.0,999.9,61.0, ,37.0, ,0.0,I,999.9,0
12330099999,1959-05-07,52.421031,16.826325,93.87,"LAWICA, PL",56.8,8,43.0,8,1023.2,8,999.9,0,5.4,8,7.0,8,12.0,999.9,68.0, ,41.0, ,0.0,I,999.9,0
12330099999,1959-05-08,52.421031,16.826325,93.87,"LAWICA, PL",60.4,8,47.1,8,1017.3,8,999.9,0,4.6,8,7.0,8,12.0,999.9,72.0, ,41.0, ,0.0,I,999.9,0
12330099999,1959-05-09,52.421031,16.826325,93.87,"LAWICA, PL",62.6,8,41.9,8,1015.4,8,999.9,0,7.1,8,10.0,8,14.0,999.9,75.0, ,50.0, ,0.0,I,999.9,0
12330099999,1959-05-10,52.421031,16.826325,93.87,"LAWICA, PL",63.0,8,40.3,8,1018.8,8,999.9,0,7.8,8,12.1,8,16.9,999.9,73.0, ,52.0, ,0.0,I,999.9,0
