STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1952-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.3,4,23.8,4,1007.2,4,999.9,0,8.4,4,21.0,4,27.0,999.9,43.0, ,36.0, ,0.02,E,999.9,0
12560099999,1952-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.5,4,9999.9,0,1013.6,4,999.9,0,2.1,4,3.5,4,12.0,999.9,36.0, ,30.0, ,0.05,F,999.9,100000
12560099999,1952-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.5,4,33.5,4,1031.1,4,999.9,0,0.5,4,10.4,4,15.9,999.9,36.0, ,32.0, ,0.06,F,999.9,10000
12560099999,1952-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.3,4,31.5,4,988.2,4,999.9,0,6.2,4,20.4,4,30.9,999.9,43.0, ,32.0, ,0.16,E,999.9,10000
12560099999,1952-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.2,4,30.5,4,989.8,4,999.9,0,3.9,4,7.0,4,9.9,999.9,43.0, ,32.0, ,0.3,F,999.9,11000
12560099999,1952-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.0,4,24.8,4,1007.5,4,999.9,0,5.3,4,13.2,4,16.9,999.9,34.0, ,30.0, ,0.05,F,999.9,1000
12560099999,1952-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.7,4,29.8,4,1017.8,4,999.9,0,2.5,4,14.5,4,15.9,999.9,37.0,*,32.0, ,0.01,E,999.9,1000
12560099999,1952-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.5,4,29.3,4,1011.1,4,999.9,0,3.4,4,4.0,4,6.0,999.9,43.0, ,28.0, ,0.05,F,999.9,10000
12560099999,1952-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.0,4,30.0,4,1004.9,4,999.9,0,1.0,4,6.0,4,6.0,999.9,32.0, ,28.0,*,0.24,F,999.9,11000
12560099999,1952-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.5,4,24.0,4,1025.2,4,999.9,0,1.6,4,10.4,4,14.0,999.9,30.0,*,21.0,*,0.04,E,999.9,1000
12560099999,1952-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.0,4,11.0,4,1027.9,4,999.9,0,5.3,4,5.5,4,14.0,999.9,21.0,*,12.0,*,99.99, ,999.9,1000
12560099999,1952-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.0,4,21.7,4,9999.9,0,999.9,0,1.9,4,2.5,4,4.1,999.9,34.0, ,19.0,*,0.02,E,999.9,101000
12560099999,1952-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.2,4,28.0,4,998.4,4,999.9,0,0.9,4,5.0,4,9.9,999.9,32.0, ,27.0,*,0.28,F,999.9,11000
12560099999,1952-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.3,4,19.5,4,1011.1,4,999.9,0,1.9,4,2.5,4,6.0,999.9,32.0, ,19.0,*,0.79,E,999.9,0
12560099999,1952-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.3,4,24.0,4,1028.0,4,999.9,0,2.3,4,9.5,4,14.0,999.9,32.0, ,25.0,*,0.06,F,999.9,1000
12560099999,1952-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.2,4,22.5,4,998.5,4,999.9,0,1.9,4,11.7,4,16.9,999.9,30.0,*,23.0,*,0.06,F,999.9,1000
