STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1987-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-0.2,8,-3.0,8,1009.6,8,999.9,0,3.1,8,1.7,8,3.9,999.9,3.6,*,-3.8, ,0.01,F,999.9,1000
27612099999,1987-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.6,8,-2.1,8,1010.1,8,999.9,0,4.0,7,1.0,8,1.9,999.9,5.2, ,-7.1,*,0.01,F,999.9,1000
27612099999,1987-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-5.8,7,-8.8,7,1011.6,7,999.9,0,2.5,7,0.6,7,1.9,999.9,0.7, ,-11.2, ,0.01,F,999.9,1000
27612099999,1987-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-5.4,8,-8.7,8,1014.5,8,999.9,0,2.8,8,1.7,8,1.9,999.9,-2.9, ,-8.9,*,0.02,F,999.9,1000
27612099999,1987-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-8.5,8,-12.4,8,1013.3,8,999.9,0,3.7,8,1.2,8,3.9,999.9,-6.7, ,-11.4, ,0.04,F,999.9,1000
27612099999,1987-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-12.7,8,-16.6,8,1012.7,8,999.9,0,4.7,8,1.7,8,3.9,999.9,-6.9, ,-18.6,*,0.02,F,999.9,1000
27612099999,1987-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-19.5,9,-23.8,9,1017.2,9,999.9,0,5.3,9,1.5,8,1.9,999.9,-15.0, ,-24.3, ,0.0,E,999.9,0
27612099999,1987-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-19.6,8,-23.9,8,1021.7,8,999.9,0,5.4,8,1.5,8,1.9,999.9,-15.2, ,-23.8, ,0.01,F,999.9,1000
27612099999,1987-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-14.8,8,-19.0,8,1022.1,8,999.9,0,3.8,8,1.5,8,1.9,999.9,-12.1, ,-22.0, ,0.05,F,999.9,1000
27612099999,1987-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-18.0,8,-22.3,8,1027.4,8,999.9,0,3.3,8,1.9,8,1.9,999.9,-14.6,*,-21.1, ,0.01,F,999.9,1000
