STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
3781099999,1990-01-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.3,23,36.4,23,1016.5,23,999.9,0,999.9,0,7.2,23,11.1,999.9,41.9,*,34.9,*,0.01,E,999.9,0
3781099999,1990-01-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.3,24,39.2,24,1018.4,24,999.9,0,999.9,0,8.0,24,12.0,999.9,45.9,*,37.9,*,0.04,E,999.9,0
3781099999,1990-01-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.2,24,36.5,24,1017.3,24,999.9,0,999.9,0,7.4,24,12.0,999.9,39.9,*,37.0,*,0.0,D,999.9,0
3781099999,1990-01-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.7,23,37.0,23,1020.8,23,999.9,0,999.9,0,5.0,23,8.0,999.9,42.6,*,37.4,*,0.0,D,999.9,0
3781099999,1990-01-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.0,24,42.9,24,1022.2,24,999.9,0,999.9,0,9.6,24,14.0,999.9,45.9,*,41.5,*,0.01,E,999.9,0
3781099999,1990-01-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.8,24,47.1,24,1019.3,24,999.9,0,999.9,0,10.0,24,14.0,999.9,50.4,*,44.8,*,0.12,F,999.9,0
3781099999,1990-01-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.4,22,41.7,22,1026.1,22,999.9,0,999.9,0,6.4,22,11.1,999.9,45.9,*,39.6,*,0.47,E,999.9,0
3781099999,1990-01-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.1,24,42.5,24,1031.8,24,999.9,0,999.9,0,4.7,24,12.0,999.9,48.4,*,38.8,*,0.09,F,999.9,0
3781099999,1990-01-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.6,24,45.1,24,1033.8,24,999.9,0,999.9,0,7.2,24,11.1,999.9,48.9,*,39.6,*,0.02,F,999.9,0
3781099999,1990-01-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.3,23,45.5,23,1028.8,23,999.9,0,999.9,0,11.4,23,15.0,999.9,48.4,*,46.0,*,0.0,D,999.9,0
3781099999,1990-01-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.6,23,44.4,23,1026.7,23,999.9,0,999.9,0,11.0,23,15.0,999.9,49.6,*,43.2,*,0.0,D,999.9,0
3781099999,1990-01-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.8,22,41.9,22,1024.4,22,999.9,0,999.9,0,11.1,22,15.0,999.9,45.3,*,41.4,*,0.0,D,999.9,0
3781099999,1990-01-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.6,24,35.0,24,1026.8,24,999.9,0,999.9,0,4.8,24,8.0,999.9,43.9,*,34.2,*,0.21,F,999.9,0
3781099999,1990-01-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.0,24,38.8,24,1022.6,24,999.9,0,999.9,0,7.9,24,11.1,999.9,44.8,*,37.2,*,0.03,F,999.9,0
3781099999,1990-01-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.8,23,46.4,23,1021.1,23,999.9,0,999.9,0,12.2,23,15.0,999.9,53.8,*,41.5,*,0.06,F,999.9,0
3781099999,1990-01-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.9,23,46.0,23,1021.5,23,999.9,0,999.9,0,13.9,23,18.1,999.9,52.0,*,48.6,*,0.0,D,999.9,0
3781099999,1990-01-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.8,24,35.1,24,1021.8,24,999.9,0,999.9,0,13.4,24,18.1,999.9,49.1,*,36.7,*,0.04,E,999.9,0
3781099999,1990-01-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.3,24,34.1,24,1028.3,24,999.9,0,999.9,0,9.0,24,15.0,999.9,46.2,*,37.0,*,0.0,D,999.9,0
3781099999,1990-01-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.7,24,40.1,24,1021.6,24,999.9,0,999.9,0,14.5,24,21.0,999.9,47.7,*,39.7,*,0.08,E,999.9,0
3781099999,1990-01-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.1,23,42.3,23,1026.0,23,999.9,0,999.9,0,9.4,23,13.0,999.9,49.8,*,39.4,*,0.04,E,999.9,0
3781099999,1990-01-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.5,24,48.1,24,1027.2,24,999.9,0,999.9,0,14.0,24,19.0,999.9,50.2,*,48.4,*,0.05,F,999.9,0
3781099999,1990-01-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.6,24,46.9,24,1023.0,24,999.9,0,999.9,0,13.4,24,20.0,999.9,51.4,*,46.9,*,0.22,F,999.9,0
