STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,2009-01-01,53.05,18.5833333,72.0,"TORUN, PL",20.0,8,18.8,8,1021.8,8,12.4,8,1.1,8,3.2,8,3.9,999.9,29.1, ,8.6, ,0.03,F,0.4,1000
12250099999,2009-01-02,53.05,18.5833333,72.0,"TORUN, PL",21.9,8,19.8,8,1024.1,8,14.7,8,3.0,8,2.7,8,3.9,999.9,29.7, ,16.9, ,0.03,G,0.8,0
12250099999,2009-01-03,53.05,18.5833333,72.0,"TORUN, PL",22.5,8,20.0,8,1017.3,8,8.0,8,8.0,8,8.3,8,13.6,21.4,28.6,*,16.0, ,0.0,G,0.8,1000
12250099999,2009-01-04,53.05,18.5833333,72.0,"TORUN, PL",23.0,8,18.9,8,1012.6,8,3.3,8,13.0,8,4.1,8,7.8,999.9,31.3, ,8.2, ,0.04,G,1.2,1000
12250099999,2009-01-05,53.05,18.5833333,72.0,"TORUN, PL",3.2,8,-1.6,8,1022.5,8,12.8,8,4.1,8,2.7,8,5.8,999.9,14.4, ,-5.6,*,0.0,G,1.2,0
12250099999,2009-01-06,53.05,18.5833333,72.0,"TORUN, PL",3.1,8,-1.2,8,1026.2,8,16.4,8,1.7,8,3.2,8,5.8,999.9,15.8, ,-8.1, ,0.0,F,1.2,0
12250099999,2009-01-07,53.05,18.5833333,72.0,"TORUN, PL",12.4,8,9.0,8,1014.3,8,4.8,8,2.1,8,7.5,8,11.7,21.4,20.7, ,4.6, ,0.03,F,1.2,1000
12250099999,2009-01-08,53.05,18.5833333,72.0,"TORUN, PL",19.2,8,15.4,8,1026.3,8,16.9,8,5.8,8,6.3,8,11.7,999.9,28.0, ,11.5, ,0.0,F,2.4,0
12250099999,2009-01-09,53.05,18.5833333,72.0,"TORUN, PL",26.9,8,22.8,8,1024.8,8,15.5,8,7.1,8,8.5,8,11.7,21.4,30.7,*,21.4, ,0.0,F,2.4,10000
12250099999,2009-01-10,53.05,18.5833333,72.0,"TORUN, PL",32.1,8,31.6,8,1030.0,8,20.7,8,1.0,8,3.9,8,5.8,999.9,32.9, ,29.1, ,0.0,G,2.0,10000
12250099999,2009-01-11,53.05,18.5833333,72.0,"TORUN, PL",30.6,8,27.7,8,1031.3,8,22.1,8,2.8,8,5.3,8,7.8,999.9,34.9, ,23.9,*,0.01,G,1.6,10000
