STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1983-01-03,50.6166666,17.9666666,163.0,"OPOLE, PL",33.9,5,29.2,5,1027.0,5,999.9,0,5.5,5,8.2,5,15.5,999.9,34.5,*,33.3, ,0.0,G,999.9,1000
12530099999,1983-01-04,50.6166666,17.9666666,163.0,"OPOLE, PL",38.3,4,36.6,4,1016.5,4,999.9,0,5.3,4,6.8,4,9.7,999.9,45.0,*,32.2, ,99.99, ,999.9,10000
12530099999,1983-01-05,50.6166666,17.9666666,163.0,"OPOLE, PL",37.8,8,31.3,8,1016.9,7,999.9,0,4.7,7,16.0,8,27.2,999.9,45.1,*,24.1,*,0.01,E,999.9,110000
12530099999,1983-01-07,50.6166666,17.9666666,163.0,"OPOLE, PL",41.3,6,37.7,6,1023.0,6,999.9,0,2.7,6,8.7,6,17.5,999.9,45.0,*,34.7,*,0.0,H,999.9,10000
12530099999,1983-01-11,50.6166666,17.9666666,163.0,"OPOLE, PL",44.3,4,39.2,4,1032.1,4,999.9,0,3.2,4,10.7,4,11.7,999.9,46.9, ,41.9,*,0.0,H,999.9,10000
12530099999,1983-01-12,50.6166666,17.9666666,163.0,"OPOLE, PL",39.9,4,36.2,4,1032.3,4,999.9,0,2.1,4,4.9,4,7.8,999.9,47.3,*,35.2,*,0.0,B,999.9,0
12530099999,1983-01-15,50.6166666,17.9666666,163.0,"OPOLE, PL",35.2,5,31.2,5,994.3,5,999.9,0,4.1,5,10.1,5,17.5,999.9,40.1, ,32.9,*,0.08,E,999.9,11000
12530099999,1983-01-16,50.6166666,17.9666666,163.0,"OPOLE, PL",34.5,6,31.8,6,998.9,5,999.9,0,5.6,6,17.5,5,33.0,999.9,36.0,*,33.3, ,0.0,H,999.9,11000
12530099999,1983-01-17,50.6166666,17.9666666,163.0,"OPOLE, PL",40.1,5,38.2,5,1007.4,5,999.9,0,2.9,5,14.4,5,23.3,999.9,44.4,*,32.5, ,99.99, ,0.4,11000
12530099999,1983-01-18,50.6166666,17.9666666,163.0,"OPOLE, PL",41.4,6,30.3,6,1002.9,6,999.9,0,6.2,6,18.5,6,29.1,999.9,45.7, ,37.4,*,0.0,A,999.9,0
12530099999,1983-01-19,50.6166666,17.9666666,163.0,"OPOLE, PL",32.5,4,22.9,4,9999.9,0,999.9,0,6.2,4,19.4,4,23.3,999.9,34.5,*,29.8,*,0.01,A,999.9,1000
12530099999,1983-01-20,50.6166666,17.9666666,163.0,"OPOLE, PL",29.3,5,20.8,5,1019.9,5,999.9,0,7.5,5,17.5,5,19.4,999.9,30.2,*,28.2, ,0.0,B,999.9,1000
12530099999,1983-01-22,50.6166666,17.9666666,163.0,"OPOLE, PL",41.5,6,38.3,6,1026.6,6,999.9,0,3.7,6,21.0,5,25.3,999.9,43.2, ,37.8, ,99.99, ,999.9,10000
12530099999,1983-01-25,50.6166666,17.9666666,163.0,"OPOLE, PL",35.6,6,30.7,6,1033.6,6,999.9,0,2.2,6,6.8,6,9.7,999.9,40.5, ,30.9, ,0.0,C,999.9,0
12530099999,1983-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",46.0,5,38.9,5,1012.7,5,999.9,0,6.2,5,16.3,5,21.4,999.9,47.8,*,42.3,*,0.01,B,999.9,10000
12530099999,1983-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",45.5,7,38.9,7,1008.2,7,999.9,0,6.2,7,15.3,7,25.3,999.9,51.4, ,41.7, ,0.0,G,999.9,10000
12530099999,1983-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",36.0,5,30.2,5,1002.6,5,999.9,0,5.5,5,8.9,5,19.4,999.9,39.6,*,32.0, ,0.08,E,999.9,10000
12530099999,1983-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",38.0,5,26.6,5,1004.1,5,999.9,0,6.2,5,14.4,5,19.4,999.9,41.4,*,31.1,*,0.0,I,999.9,0
12530099999,1983-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",28.4,4,19.7,4,1014.6,4,999.9,0,5.3,4,999.9,0,999.9,999.9,30.0,*,26.6,*,0.0,I,999.9,0
12530099999,1983-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",24.3,4,20.2,4,9999.9,0,999.9,0,6.5,4,2.4,4,3.9,999.9,27.5,*,18.9,*,99.99, ,8.7,1000
12530099999,1983-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",14.3,5,10.2,4,1030.1,5,999.9,0,3.2,5,4.7,5,5.8,999.9,18.3,*,8.6,*,0.0,H,8.3,1000
12530099999,1983-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",27.0,5,24.2,5,1029.0,5,999.9,0,3.5,5,7.0,5,15.5,999.9,31.6, ,22.8, ,0.0,G,7.1,11000
12530099999,1983-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",27.0,4,24.8,4,1024.1,4,999.9,0,1.2,4,2.4,4,3.9,999.9,29.1,*,24.6, ,0.0,G,7.5,1000
12530099999,1983-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",20.1,6,14.4,6,1036.5,6,999.9,0,4.3,6,7.1,6,9.7,999.9,26.1, ,16.2,*,99.99, ,999.9,1000
12530099999,1983-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",25.8,4,9999.9,0,1038.6,4,999.9,0,2.5,4,8.7,4,9.7,999.9,28.6,*,19.6, ,0.0,H,999.9,1000
12530099999,1983-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",32.7,5,22.2,5,1032.4,5,999.9,0,3.6,5,7.8,5,13.6,999.9,38.8, ,27.0,*,0.0,B,999.9,100000
12530099999,1983-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",33.2,4,23.3,4,1023.6,4,999.9,0,999.9,0,15.1,4,17.5,999.9,38.5,*,29.5,*,0.0,A,999.9,0
12530099999,1983-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",37.7,4,35.6,4,1013.9,4,999.9,0,1.3,4,999.9,0,999.9,999.9,46.9, ,35.2,*,0.01,G,2.4,10000
12530099999,1983-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",37.1,6,33.6,6,1019.4,6,999.9,0,2.5,6,4.2,6,7.8,999.9,43.0, ,34.0, ,0.0,G,999.9,0
12530099999,1983-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",33.8,6,31.7,6,1037.2,6,999.9,0,1.5,6,5.5,6,5.8,999.9,36.0, ,32.4, ,99.99, ,999.9,111000
12530099999,1983-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",36.0,4,31.7,4,1028.0,4,999.9,0,2.5,4,999.9,0,999.9,999.9,42.8, ,29.3,*,0.0,C,999.9,0
12530099999,1983-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",40.5,6,38.7,6,1018.5,6,999.9,0,2.7,6,12.3,6,15.5,999.9,43.7,*,36.7,*,0.0,G,999.9,10000
12530099999,1983-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",43.1,5,40.3,5,1021.2,5,999.9,0,4.0,5,16.0,4,21.4,999.9,45.1,*,39.9,*,0.01,G,999.9,10000
12530099999,1983-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",44.1,4,38.1,4,1017.8,4,999.9,0,2.5,4,999.9,0,999.9,999.9,56.8, ,39.6,*,0.0,G,999.9,0
12530099999,1983-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",45.0,5,37.2,4,1008.4,5,999.9,0,4.7,5,17.9,5,25.3,999.9,46.0,*,42.6,*,0.0,H,999.9,10000
12530099999,1983-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",31.4,5,23.2,5,1032.4,4,999.9,0,8.7,5,5.8,5,7.8,999.9,35.2,*,28.8, ,0.0,B,999.9,0
12530099999,1983-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",35.9,4,19.5,4,1031.4,4,999.9,0,5.3,4,7.8,4,9.7,999.9,41.2, ,32.7,*,0.0,A,999.9,0
12530099999,1983-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",38.6,5,18.9,5,1022.8,4,999.9,0,6.2,5,15.1,4,19.4,999.9,49.3, ,32.0, ,0.0,C,999.9,0
12530099999,1983-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",41.9,4,20.9,4,1016.5,4,999.9,0,6.2,4,11.7,4,13.6,999.9,46.4,*,38.8, ,0.0,A,999.9,0
12530099999,1983-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",48.2,5,31.7,5,1018.7,5,999.9,0,3.6,4,4.9,4,5.8,999.9,55.0,*,37.4,*,0.0,A,999.9,0
12530099999,1983-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",45.3,4,40.6,4,1024.3,4,999.9,0,1.6,4,3.4,4,3.9,999.9,50.5,*,42.1,*,0.0,A,999.9,0
12530099999,1983-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",49.6,6,46.4,5,1017.8,6,999.9,0,2.3,6,7.1,6,11.7,999.9,52.2,*,47.1, ,0.02,E,999.9,10000
12530099999,1983-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",46.8,5,45.4,5,1017.3,5,999.9,0,2.2,5,3.9,5,7.8,999.9,48.9,*,41.7,*,99.99, ,999.9,110000
12530099999,1983-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",44.9,5,40.6,5,1012.5,5,999.9,0,2.5,5,4.7,5,9.7,999.9,56.8, ,34.3,*,0.0,D,999.9,100000
12530099999,1983-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",42.4,8,35.1,7,1001.8,8,999.9,0,4.8,8,6.8,8,13.6,999.9,47.3,*,33.8,*,0.08,E,999.9,11000
12530099999,1983-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",53.2,5,40.4,5,1008.1,5,999.9,0,5.5,5,5.8,5,9.7,999.9,62.1,*,36.5, ,0.0,C,999.9,0
12530099999,1983-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",52.9,6,44.8,6,994.9,6,999.9,0,4.3,6,7.8,6,11.7,999.9,60.6, ,49.3,*,0.0,A,999.9,0
12530099999,1983-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",44.8,4,39.9,4,997.6,4,999.9,0,5.3,4,6.8,4,7.8,999.9,46.9,*,42.8,*,0.0,H,999.9,10000
12530099999,1983-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",37.9,4,32.3,4,1005.6,4,999.9,0,4.3,4,2.4,4,3.9,999.9,50.7, ,33.4,*,0.0,B,999.9,0
12530099999,1983-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",41.2,7,34.1,7,1004.5,7,999.9,0,2.4,7,5.0,7,9.7,999.9,50.0, ,32.0,*,0.0,D,999.9,0
12530099999,1983-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",43.4,6,33.0,6,1002.8,5,999.9,0,5.4,6,7.1,6,9.7,999.9,52.9, ,34.2, ,0.02,E,999.9,10000
12530099999,1983-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",45.1,7,36.1,7,1005.9,7,999.9,0,6.2,6,7.2,7,11.7,999.9,53.8, ,37.0,*,0.0,A,999.9,10000
12530099999,1983-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",47.2,5,42.0,5,1016.3,5,999.9,0,2.7,5,3.9,5,7.8,999.9,53.6, ,42.1, ,0.0,C,999.9,0
12530099999,1983-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",40.3,4,33.6,4,1016.2,4,999.9,0,6.2,4,11.2,4,13.6,999.9,44.1,*,35.6,*,0.0,E,999.9,0
