STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,2012-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.0,24,36.4,24,1009.5,24,0.5,24,4.9,24,7.3,24,15.5,23.3,39.6,*,32.0, ,0.12,G,0.8,110000
12300099999,2012-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.3,24,32.4,24,1005.4,24,996.3,24,9.6,24,6.5,24,9.7,19.4,39.6, ,32.0, ,0.2,G,999.9,11000
12300099999,2012-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.9,24,34.2,24,1002.6,24,993.6,24,5.1,24,7.3,24,11.7,19.4,38.1,*,32.0, ,0.16,G,0.4,11000
12300099999,2012-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.1,24,35.8,24,995.4,24,986.4,24,9.6,24,8.0,24,11.7,25.3,40.5, ,33.1,*,0.13,G,999.9,11000
12300099999,2012-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.8,24,29.8,24,1008.6,24,999.5,24,13.5,24,6.1,24,9.7,999.9,36.1, ,29.7,*,0.54,G,999.9,11000
12300099999,2012-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.6,24,27.7,24,1017.9,24,8.6,24,1.7,24,2.3,24,3.9,999.9,35.8, ,20.8, ,0.0,G,999.9,100000
12300099999,2012-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.3,23,25.9,23,1025.2,23,15.8,23,4.4,23,2.4,23,5.8,999.9,33.3, ,22.6, ,0.0,G,999.9,100000
12300099999,2012-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.9,24,23.6,24,1027.7,24,18.2,24,2.7,24,4.3,24,7.8,17.5,31.5, ,20.1, ,0.0,F,999.9,0
12300099999,2012-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.8,24,16.2,24,1029.6,24,20.1,24,3.8,24,6.7,24,7.8,999.9,28.6, ,18.7, ,0.0,F,999.9,0
12300099999,2012-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",19.6,24,13.4,24,1033.0,24,23.4,24,3.7,24,6.0,24,7.8,999.9,23.0, ,16.3, ,0.0,F,999.9,0
12300099999,2012-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",20.3,24,9.8,24,1036.2,24,26.6,24,5.4,24,7.9,24,9.7,999.9,25.9, ,15.6, ,0.0,F,999.9,0
12300099999,2012-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",16.6,24,7.4,24,1038.0,24,28.2,24,6.8,24,8.7,24,9.7,17.5,23.9, ,10.6, ,0.0,F,999.9,0
12300099999,2012-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",15.6,24,6.9,24,1036.8,24,27.1,24,6.3,24,8.5,24,9.7,17.5,23.0, ,9.9, ,0.0,F,999.9,0
12300099999,2012-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",11.8,24,3.8,24,1038.4,24,28.6,24,4.4,24,6.6,24,9.7,15.5,18.5, ,6.8, ,0.0,F,999.9,0
12300099999,2012-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",9.3,24,2.9,24,1037.1,24,27.3,24,4.4,24,2.9,24,5.8,999.9,16.7, ,1.4, ,0.0,F,999.9,1000
12300099999,2012-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",11.5,24,9.3,24,1035.6,24,25.7,24,2.0,24,3.1,24,5.8,999.9,16.5, ,5.2,*,0.14,G,1.6,1000
12300099999,2012-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",10.9,23,8.8,23,1038.0,23,28.1,23,3.1,23,3.4,23,7.8,999.9,19.0, ,2.7, ,0.03,G,1.6,101000
12300099999,2012-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",9.6,24,4.9,24,1038.9,24,29.0,24,2.8,24,4.4,24,7.8,999.9,15.4, ,1.0,*,0.0,G,0.8,1000
12300099999,2012-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",1.2,24,-4.1,24,1039.2,24,29.1,24,4.1,24,4.1,24,5.8,999.9,11.5, ,-8.0, ,0.0,G,0.8,0
12300099999,2012-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",12.2,24,6.8,24,1040.3,24,30.4,24,5.5,24,5.4,24,7.8,999.9,19.4, ,2.5, ,0.0,F,0.8,0
12300099999,2012-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",17.8,24,13.0,24,1040.4,24,30.7,24,5.7,24,4.5,24,7.8,999.9,23.5, ,9.0, ,0.0,F,0.8,1000
12300099999,2012-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",19.6,24,16.8,24,1033.8,24,24.2,24,2.7,24,6.6,24,11.7,999.9,25.9, ,5.0,*,0.07,G,2.8,1000
12300099999,2012-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",11.9,24,8.4,24,1041.6,24,31.7,24,4.8,24,3.7,24,5.8,999.9,19.6, ,1.6, ,0.02,G,2.8,1000
12300099999,2012-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",11.4,24,5.4,24,1037.6,24,27.7,24,3.4,24,2.8,24,5.8,999.9,19.4, ,2.5,*,0.0,G,2.4,1000
12300099999,2012-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",11.9,24,7.7,24,1029.5,24,19.7,24,3.5,24,5.0,24,7.8,999.9,21.7, ,-1.8, ,0.0,G,2.0,1000
12300099999,2012-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.1,24,23.2,24,1019.5,24,10.1,24,1.1,24,2.6,24,5.8,999.9,28.2, ,19.0, ,0.0,G,2.0,1000
12300099999,2012-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.7,24,25.1,24,1011.5,24,2.2,24,2.4,24,4.3,24,7.8,999.9,33.3,*,23.9, ,0.0,G,2.0,111000
12300099999,2012-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.6,24,29.2,24,993.7,24,984.6,24,10.3,24,12.6,24,21.4,38.9,33.8, ,29.3, ,0.15,G,3.9,11100
12300099999,2012-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.0,24,26.2,24,1016.4,24,7.2,24,15.4,24,6.0,24,7.8,999.9,35.4, ,30.0,*,0.02,G,3.9,11000
12300099999,2012-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.1,24,34.9,24,1013.6,24,4.5,24,9.3,24,6.6,24,9.7,999.9,40.1, ,30.0, ,0.22,G,4.7,11000
12300099999,2012-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.4,24,35.8,24,1014.0,24,4.9,24,4.7,24,4.9,24,7.8,999.9,43.3, ,33.8, ,0.0,G,0.8,10000
12300099999,2012-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.8,24,35.0,24,1010.7,24,1.6,24,13.9,24,6.6,24,9.7,999.9,41.0, ,33.3,*,0.09,G,999.9,10000
12300099999,2012-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.1,24,26.5,24,1028.6,24,19.2,24,16.2,24,6.7,24,9.7,999.9,38.7, ,28.9,*,0.05,G,999.9,0
12300099999,2012-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.8,24,30.6,24,1025.8,24,16.5,24,6.1,24,7.5,24,11.7,19.4,35.1,*,28.6, ,0.0,G,999.9,111000
12300099999,2012-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.4,24,36.9,24,1024.0,24,14.9,24,6.1,24,7.0,24,9.7,999.9,48.0, ,34.2, ,0.06,G,999.9,110000
12300099999,2012-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.8,24,37.8,24,1012.6,24,3.6,24,11.0,24,9.1,24,11.7,25.3,48.9, ,38.1, ,0.11,G,999.9,10000
12300099999,2012-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.0,24,45.0,24,1012.9,24,4.0,24,13.7,24,10.5,24,13.6,23.3,52.7, ,40.8, ,0.02,G,999.9,10000
12300099999,2012-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.2,24,34.6,24,1013.2,24,4.1,24,18.8,24,10.9,24,15.5,27.2,47.8, ,37.2,*,0.12,G,999.9,10000
12300099999,2012-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.5,23,25.3,23,1018.6,23,9.4,23,21.9,23,7.9,23,11.7,999.9,40.5, ,29.3,*,0.08,G,999.9,10000
12300099999,2012-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.8,24,27.3,24,1022.6,24,13.3,24,17.6,24,4.2,24,7.8,999.9,39.6, ,26.1, ,0.0,G,999.9,10000
12300099999,2012-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.6,24,42.1,24,1014.1,24,5.1,24,1.5,24,6.6,24,9.7,19.4,50.2,*,33.3, ,0.09,G,999.9,110000
12300099999,2012-02-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.6,24,45.8,24,1019.8,24,10.8,24,2.9,24,5.1,24,9.7,999.9,50.4, ,44.8, ,0.26,G,999.9,110000
12300099999,2012-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.1,24,45.4,24,1022.2,24,13.2,24,4.4,24,6.0,24,7.8,999.9,48.2, ,45.9,*,0.03,G,999.9,110000
12300099999,2012-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.5,23,37.7,23,1025.8,23,16.7,23,6.9,23,6.7,23,11.7,999.9,46.9, ,31.3,*,0.0,G,999.9,0
12300099999,2012-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.4,24,25.3,24,1029.4,24,20.1,24,15.1,24,3.3,24,7.8,999.9,47.3, ,26.1, ,0.0,F,999.9,100000
12300099999,2012-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.0,24,24.1,24,1026.8,24,17.5,24,9.2,24,6.4,24,7.8,999.9,40.3, ,27.9, ,0.0,F,999.9,0
12300099999,2012-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.4,24,20.7,24,1024.9,24,15.5,24,12.6,24,5.9,24,9.7,999.9,42.3, ,25.2, ,0.0,F,999.9,0
12300099999,2012-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.7,24,19.3,24,1030.7,24,21.3,24,14.7,24,4.4,24,5.8,999.9,37.4, ,24.3,*,0.0,F,999.9,0
12300099999,2012-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.5,24,17.5,24,1025.1,24,15.7,24,6.6,24,5.7,24,7.8,999.9,40.1, ,21.0, ,0.0,F,999.9,0
12300099999,2012-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.2,24,30.5,24,1020.3,24,11.0,24,2.3,24,3.6,24,7.8,999.9,35.8,*,30.0, ,0.01,G,0.4,11000
12300099999,2012-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.2,24,33.5,24,1033.7,24,24.4,24,7.0,24,4.3,24,7.8,999.9,46.4, ,27.7, ,0.16,G,999.9,100000
12300099999,2012-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.3,24,38.9,24,1027.7,24,18.6,24,6.7,24,6.8,24,7.8,999.9,47.5,*,39.7, ,0.0,G,999.9,10000
12300099999,2012-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.1,24,32.4,24,1023.8,24,14.7,24,16.0,24,9.1,24,13.6,21.4,49.1, ,42.3, ,0.05,G,999.9,10000
12300099999,2012-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.4,24,41.8,24,1023.1,24,14.0,24,9.6,24,7.3,24,11.7,999.9,46.0, ,42.1, ,0.02,G,999.9,10000
12300099999,2012-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.1,24,40.4,24,1026.3,24,17.2,24,17.9,24,7.2,24,9.7,17.5,47.3, ,43.5, ,0.0,G,999.9,0
12300099999,2012-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.9,24,38.2,24,1027.4,24,18.3,24,17.9,24,5.9,24,9.7,999.9,46.4, ,40.6,*,0.0,F,999.9,10000
12300099999,2012-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.9,24,38.3,24,1029.0,24,19.9,24,7.2,24,3.0,24,5.8,999.9,46.2, ,36.5,*,0.0,G,999.9,0
12300099999,2012-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.8,24,36.7,24,1021.1,24,12.0,24,3.3,24,3.8,24,5.8,999.9,64.0, ,30.4, ,0.0,F,999.9,100000
12300099999,2012-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.2,22,40.1,22,1015.7,22,6.9,22,4.1,22,5.7,22,7.8,999.9,70.0, ,39.9, ,0.0,F,999.9,0
12300099999,2012-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.1,24,41.7,24,1013.6,24,4.7,24,6.7,24,4.0,24,9.7,999.9,63.1, ,36.7, ,0.0,F,999.9,110000
12300099999,2012-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.2,24,31.3,24,1023.5,24,14.4,24,24.1,24,9.0,24,13.6,23.3,58.5, ,41.2, ,0.0,G,999.9,10000
12300099999,2012-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.2,24,35.4,24,1031.0,24,21.9,24,12.2,24,6.6,24,9.7,19.4,52.5, ,33.4, ,0.0,F,999.9,10000
12300099999,2012-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.7,24,44.6,24,1033.1,24,24.0,24,8.0,24,5.6,24,7.8,17.5,55.2, ,49.5, ,0.0,G,999.9,0
12300099999,2012-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.0,24,42.7,24,1032.3,24,23.2,24,7.7,24,3.6,24,5.8,999.9,60.1, ,44.8,*,0.0,F,999.9,0
12300099999,2012-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.5,24,41.3,24,1027.7,24,18.7,24,10.1,24,4.1,24,5.8,999.9,62.6, ,38.7, ,0.0,F,999.9,100000
12300099999,2012-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.4,24,40.4,24,1025.8,24,16.7,24,7.6,24,4.1,24,11.7,999.9,62.4, ,38.8, ,0.0,F,999.9,110000
12300099999,2012-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.1,24,37.9,24,1028.2,24,19.1,24,8.4,24,6.2,24,9.7,999.9,57.7, ,37.6,*,0.0,G,999.9,110000
12300099999,2012-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.0,23,30.7,23,1033.2,23,24.0,23,15.7,23,3.8,23,7.8,999.9,57.2, ,31.5, ,0.0,F,999.9,100000
12300099999,2012-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.6,22,38.9,22,1027.1,22,18.0,22,9.7,22,6.8,22,11.7,999.9,61.3, ,39.7, ,0.0,F,999.9,0
12300099999,2012-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.9,24,39.4,24,1020.2,24,11.3,24,8.5,24,8.3,24,13.6,23.3,64.0, ,41.7, ,0.0,F,999.9,0
12300099999,2012-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.5,24,37.0,24,1009.6,24,0.7,24,17.2,24,9.7,24,13.6,25.3,58.3, ,41.5,*,0.08,F,999.9,10000
12300099999,2012-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.2,24,36.8,24,1005.7,24,996.8,24,13.0,24,7.7,24,9.7,19.4,50.2, ,40.6, ,0.04,F,999.9,10000
12300099999,2012-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.4,24,33.9,24,1001.1,24,992.2,24,17.7,24,11.6,24,17.5,29.1,46.0, ,34.0, ,0.11,G,999.9,11100
12300099999,2012-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.1,24,28.6,24,1009.0,24,0.0,24,23.7,24,8.7,24,13.6,999.9,48.0, ,32.2, ,0.13,G,999.9,11000
12300099999,2012-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.0,24,29.1,24,1005.7,24,996.7,24,21.2,24,8.3,24,11.7,999.9,45.3, ,36.9, ,0.02,G,999.9,10000
12300099999,2012-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.8,24,36.2,24,1007.3,24,998.3,24,10.6,24,4.4,24,7.8,999.9,53.4, ,37.2, ,0.0,G,999.9,10000
12300099999,2012-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.8,24,37.2,24,1008.9,24,999.8,24,5.0,24,6.9,24,9.7,999.9,47.3, ,36.7,*,0.15,G,999.9,10000
12300099999,2012-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.4,24,29.3,24,1018.2,24,9.1,24,11.9,24,4.9,24,7.8,999.9,49.1, ,34.2,*,0.19,G,999.9,10000
12300099999,2012-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.7,24,31.0,24,1010.0,24,0.9,24,6.7,24,4.0,24,7.8,999.9,50.4, ,28.6, ,0.0,G,999.9,100000
12300099999,2012-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.5,24,33.6,24,1000.7,24,991.6,24,10.6,24,7.9,24,11.7,999.9,45.7, ,32.0,*,0.04,G,999.9,11000
12300099999,2012-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.5,24,19.6,24,1010.7,24,1.6,24,26.7,24,6.2,24,11.7,999.9,43.5, ,28.6,*,0.11,G,999.9,0
12300099999,2012-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.8,24,23.5,24,1007.6,24,998.6,24,16.8,24,6.5,24,11.7,999.9,53.4, ,26.4, ,0.0,G,999.9,0
12300099999,2012-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.2,24,36.9,24,1001.1,24,992.3,24,19.7,24,6.6,24,9.7,999.9,59.2, ,41.4, ,0.0,F,999.9,10000
12300099999,2012-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.5,24,36.4,24,998.2,24,989.4,24,13.6,24,5.1,24,11.7,999.9,61.2, ,44.4, ,0.0,G,999.9,10000
12300099999,2012-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.2,24,40.7,24,1001.9,24,993.0,24,6.1,24,6.2,24,9.7,999.9,54.7, ,39.2,*,0.0,G,999.9,10000
12300099999,2012-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.4,24,39.5,24,1003.7,24,994.7,24,6.0,24,4.2,24,9.7,999.9,50.5, ,32.5, ,0.28,G,999.9,110000
12300099999,2012-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.0,24,35.4,24,1006.4,24,997.5,24,8.2,24,3.8,24,7.8,999.9,55.0, ,30.2, ,0.08,G,999.9,100000
12300099999,2012-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.2,24,38.5,24,1007.6,24,998.7,24,13.3,24,8.3,24,11.7,999.9,53.4, ,38.1, ,0.0,G,999.9,10000
12300099999,2012-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.4,24,29.5,24,1011.7,24,2.7,24,21.6,24,10.4,24,15.5,999.9,49.5, ,37.9,*,0.02,G,999.9,10000
12300099999,2012-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.1,24,26.3,24,1011.8,24,2.7,24,21.3,24,4.9,24,7.8,999.9,48.2, ,30.9, ,0.0,G,999.9,10100
12300099999,2012-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.1,24,28.2,24,1001.9,24,993.0,24,15.7,24,6.2,24,11.7,999.9,54.5, ,32.9, ,0.0,G,999.9,0
12300099999,2012-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.7,23,37.8,23,996.3,23,987.6,23,11.1,23,5.1,23,7.8,999.9,62.4, ,38.3, ,0.0,F,999.9,0
12300099999,2012-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.6,24,43.9,24,996.3,24,987.6,24,5.1,24,3.7,24,9.7,999.9,64.0, ,41.4, ,0.0,F,999.9,10010
12300099999,2012-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.5,24,38.6,24,1001.6,24,992.9,24,15.3,24,4.8,24,9.7,999.9,63.9, ,43.0, ,0.01,G,999.9,100000
12300099999,2012-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.1,24,37.3,24,1005.3,24,996.5,24,21.4,24,5.0,24,9.7,999.9,58.1, ,41.0, ,0.0,G,999.9,10000
12300099999,2012-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.2,24,35.9,24,1006.2,24,997.3,24,19.9,24,4.6,24,11.7,999.9,58.6, ,36.0, ,0.0,G,999.9,100000
12300099999,2012-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.3,24,39.8,24,999.5,24,990.8,24,17.7,24,6.2,24,9.7,999.9,65.3, ,41.0, ,0.0,G,999.9,10000
12300099999,2012-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.9,24,43.3,24,1002.7,24,993.9,24,10.8,24,6.9,24,11.7,999.9,60.1, ,47.1, ,0.09,G,999.9,10000
12300099999,2012-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",61.6,24,39.9,24,1008.9,24,0.2,24,23.3,24,5.9,24,11.7,999.9,76.3, ,46.9, ,0.06,G,999.9,10000
12300099999,2012-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",65.2,24,45.2,24,1016.0,24,7.4,24,24.1,24,3.8,24,5.8,999.9,77.4, ,53.1, ,0.0,G,999.9,0
12300099999,2012-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",71.5,24,49.1,24,1016.1,24,7.6,24,19.9,24,4.2,24,9.7,999.9,87.1, ,53.4, ,0.0,F,999.9,0
12300099999,2012-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",72.7,24,48.3,24,1009.1,24,0.6,24,18.6,24,4.4,24,7.8,999.9,86.0, ,59.5, ,0.0,F,999.9,0
12300099999,2012-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",60.4,24,50.3,24,1015.2,24,6.4,24,13.5,24,7.4,24,11.7,999.9,80.1, ,48.7,*,0.0,F,999.9,0
12300099999,2012-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",63.7,24,54.0,24,1016.6,24,7.9,24,14.3,24,7.1,24,13.6,999.9,83.7, ,47.5, ,1.02,F,999.9,10110
12300099999,2012-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",66.0,24,50.3,24,1014.4,24,5.7,24,22.8,24,5.3,24,9.7,999.9,79.9, ,52.9, ,0.28,F,999.9,10000
