STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1959-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",40.8,7,36.1,7,1008.3,7,999.9,0,9.6,7,11.7,7,15.9,999.9,43.0, ,34.0,*,0.04,E,999.9,10000
12205099999,1959-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",40.7,7,33.1,7,997.1,7,999.9,0,11.1,7,15.9,7,16.9,999.9,43.0, ,39.0, ,0.05,F,999.9,10000
12205099999,1959-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",37.8,8,31.8,8,995.0,8,999.9,0,12.4,8,14.0,8,15.9,999.9,39.0, ,34.0,*,0.05,F,999.9,10000
12205099999,1959-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,8,28.3,8,997.1,8,999.9,0,9.7,8,11.8,8,14.0,999.9,36.0, ,32.0, ,0.05,F,999.9,11000
12205099999,1959-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",35.5,8,31.3,8,1000.1,8,999.9,0,8.1,8,11.5,8,14.0,999.9,36.0, ,34.0, ,0.05,F,999.9,11100
12205099999,1959-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,8,30.0,8,1004.0,8,999.9,0,6.9,8,7.2,8,12.0,999.9,36.0, ,28.0,*,0.04,E,999.9,1000
12205099999,1959-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",28.9,7,27.9,7,999.7,7,999.9,0,3.8,7,5.7,7,14.0,999.9,32.0, ,21.0, ,0.16,E,999.9,11000
12205099999,1959-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,7,32.6,7,991.5,7,999.9,0,3.7,7,6.3,7,9.9,999.9,36.0, ,30.0, ,0.2,F,999.9,10000
12205099999,1959-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",30.6,6,29.3,6,999.0,6,999.9,0,4.7,6,9.3,6,14.0,999.9,34.0, ,27.0,*,0.12,F,999.9,1000
12205099999,1959-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",26.1,8,22.5,8,1000.3,7,999.9,0,7.2,8,9.7,8,12.0,999.9,28.0, ,23.0, ,0.04,E,999.9,1000
12205099999,1959-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",24.3,8,21.1,8,1000.9,8,999.9,0,5.8,8,13.0,8,14.0,999.9,30.0, ,19.0, ,0.01,E,999.9,1000
12205099999,1959-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",26.1,8,22.6,8,996.2,7,999.9,0,4.2,8,10.4,8,16.9,999.9,32.0,*,21.0, ,0.04,F,999.9,1000
12205099999,1959-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",26.5,8,24.5,8,993.3,8,999.9,0,5.2,8,7.0,8,9.9,999.9,30.0,*,19.0,*,0.2,F,999.9,1000
12205099999,1959-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",27.5,8,25.5,8,996.6,8,999.9,0,6.3,8,12.2,8,15.9,999.9,34.0, ,18.0, ,0.02,E,999.9,1000
12205099999,1959-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",18.4,8,16.5,8,1003.7,8,999.9,0,7.3,8,7.0,8,9.9,999.9,25.0,*,14.0, ,0.01,E,999.9,1000
12205099999,1959-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",16.6,7,14.0,7,1016.4,7,999.9,0,3.8,7,5.5,7,9.9,999.9,23.0, ,14.0, ,0.0,I,999.9,0
12205099999,1959-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",26.1,8,23.9,8,1021.9,8,999.9,0,2.8,8,9.3,8,14.0,999.9,34.0,*,14.0, ,0.04,F,999.9,1000
12205099999,1959-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",31.8,8,28.6,8,1017.0,8,999.9,0,3.4,8,11.0,8,14.0,999.9,34.0, ,28.0, ,0.06,F,999.9,1000
12205099999,1959-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,8,32.0,8,1014.2,8,999.9,0,3.7,8,10.2,8,15.9,999.9,39.0,*,32.0, ,0.06,F,999.9,10000
12205099999,1959-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",40.5,8,29.8,8,1000.9,8,999.9,0,6.8,8,13.7,8,15.9,999.9,43.0, ,37.0, ,0.0,I,999.9,0
12205099999,1959-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",43.0,8,34.0,8,994.7,8,999.9,0,9.7,8,16.4,8,16.9,999.9,45.0, ,39.0, ,0.02,E,999.9,10000
12205099999,1959-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",47.4,8,38.7,8,998.1,8,999.9,0,11.3,8,15.4,8,16.9,999.9,54.0, ,39.0, ,0.02,E,999.9,10000
