STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1982-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",36.0,7,35.4,7,1002.1,7,999.9,0,1.2,7,8.0,7,11.7,999.9,37.8, ,33.6, ,0.0,A,3.1,110000
12205099999,1982-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",32.7,7,30.8,6,1014.4,7,999.9,0,0.5,7,4.4,7,5.8,999.9,33.3,*,23.0, ,0.0,I,999.9,100000
12205099999,1982-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",41.8,7,41.3,7,1007.9,7,999.9,0,0.9,7,11.4,7,13.6,999.9,47.3,*,34.3,*,99.99, ,999.9,110000
12205099999,1982-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",45.1,8,43.9,8,998.6,8,999.9,0,4.1,8,12.4,8,15.5,999.9,46.8, ,44.1,*,0.08,E,999.9,10000
12205099999,1982-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",33.2,8,32.2,8,999.7,8,999.9,0,5.6,8,9.0,8,13.6,999.9,47.3,*,22.8,*,0.12,A,999.9,11000
12205099999,1982-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",25.3,6,23.6,6,997.5,6,999.9,0,1.9,6,10.4,6,13.6,999.9,32.2,*,21.7,*,99.99, ,999.9,11000
12205099999,1982-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",22.2,6,19.0,6,1017.2,5,999.9,0,11.1,5,7.4,5,9.7,999.9,32.0,*,-7.6, ,0.04,A,999.9,1000
12205099999,1982-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",15.6,6,15.1,6,1026.3,5,999.9,0,9.0,6,3.6,6,5.8,999.9,24.8, ,4.8,*,99.99, ,999.9,111000
12205099999,1982-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",14.7,7,10.3,7,1014.9,7,999.9,0,4.3,7,9.4,7,13.6,999.9,20.8, ,4.8,*,99.99, ,3.9,1000
12205099999,1982-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",18.1,8,12.5,8,1007.4,8,999.9,0,2.8,8,10.7,8,15.5,999.9,23.2, ,12.0, ,99.99, ,3.9,1000
12205099999,1982-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",16.9,9,15.4,8,1021.7,8,999.9,0,1.2,9,5.4,9,7.8,999.9,20.7,*,12.2,*,0.0,I,3.5,100000
12205099999,1982-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",16.8,8,15.2,8,1036.5,8,999.9,0,1.0,8,5.8,8,7.8,999.9,18.5,*,13.8, ,0.0,I,3.1,0
12205099999,1982-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",17.8,8,14.8,8,1034.2,8,999.9,0,2.1,8,3.9,8,5.8,999.9,24.8, ,12.4, ,0.0,I,2.8,0
12205099999,1982-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",15.4,8,10.6,8,1029.4,8,999.9,0,1.9,8,2.4,8,5.8,999.9,25.0, ,5.9, ,0.0,I,2.8,0
12205099999,1982-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",16.8,8,14.0,7,1029.4,8,999.9,0,1.4,8,1.7,8,5.8,999.9,27.1, ,7.5, ,0.0,I,2.4,0
12205099999,1982-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",14.1,7,10.9,7,1028.8,6,999.9,0,1.1,7,1.9,7,5.8,999.9,19.9, ,8.8, ,0.0,I,2.4,0
12205099999,1982-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",16.4,7,12.4,7,1029.0,7,999.9,0,0.9,7,4.2,7,7.8,999.9,25.0, ,8.8, ,0.0,I,2.4,0
12205099999,1982-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",17.7,8,14.3,8,1029.5,8,999.9,0,0.8,8,4.4,8,5.8,999.9,24.8, ,10.8, ,0.0,I,999.9,0
12205099999,1982-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",19.0,8,15.6,8,1028.9,8,999.9,0,0.9,8,5.8,8,7.8,999.9,26.8, ,12.7, ,0.0,I,2.4,0
12205099999,1982-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",17.2,7,14.5,7,1028.0,7,999.9,0,1.4,7,5.3,7,7.8,999.9,20.7, ,13.6, ,0.0,I,2.4,0
12205099999,1982-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",16.3,8,15.0,8,1024.7,8,999.9,0,1.1,8,2.7,8,5.8,999.9,23.0, ,5.9, ,0.0,I,2.4,0
12205099999,1982-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",28.5,8,28.2,8,1022.6,8,999.9,0,0.6,8,2.4,8,5.8,999.9,30.9, ,21.7, ,99.99, ,2.0,110000
12205099999,1982-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",30.8,8,30.0,8,1024.1,7,999.9,0,1.8,8,3.9,8,7.8,999.9,31.3, ,30.4, ,99.99, ,2.0,10000
12205099999,1982-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",32.6,8,31.8,8,1019.8,8,999.9,0,1.1,8,10.2,8,13.6,999.9,34.5, ,30.6, ,0.0,G,2.0,110000
12205099999,1982-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",34.8,8,32.9,8,999.4,8,999.9,0,1.4,8,15.8,8,17.5,999.9,36.5,*,32.7, ,99.99, ,1.2,10000
12205099999,1982-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",36.1,8,34.5,8,1002.6,8,999.9,0,2.4,8,7.3,8,9.7,999.9,38.3, ,33.1,*,99.99, ,999.9,10000
12205099999,1982-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",31.0,8,28.4,8,1015.0,8,999.9,0,3.4,8,10.2,8,19.4,999.9,34.2, ,27.3, ,0.0,G,999.9,1000
12205099999,1982-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",35.6,7,33.5,7,1004.2,7,999.9,0,3.6,7,8.9,7,15.5,999.9,37.0, ,31.5, ,0.2,G,0.4,11000
12205099999,1982-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",38.6,7,36.4,7,1000.2,7,999.9,0,4.7,7,11.4,7,15.5,999.9,42.8,*,32.7, ,0.0,G,999.9,10000
12205099999,1982-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",33.5,6,27.4,6,1013.1,6,999.9,0,8.5,6,11.0,6,13.6,999.9,39.9,*,29.8,*,0.01,G,999.9,10000
12205099999,1982-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",28.0,6,23.1,5,1032.5,6,999.9,0,8.3,6,3.9,6,13.6,999.9,28.6,*,27.7,*,0.0,G,999.9,0
12205099999,1982-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",25.1,8,20.8,8,1036.9,7,999.9,0,6.2,8,2.7,8,3.9,999.9,31.3,*,19.6,*,0.0,I,999.9,0
12205099999,1982-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",22.6,8,19.6,8,1037.0,8,999.9,0,3.3,8,6.1,8,9.7,999.9,26.2, ,16.2, ,0.0,I,999.9,0
12205099999,1982-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",24.6,8,21.0,8,1038.2,8,999.9,0,2.5,8,8.7,8,13.6,999.9,29.3, ,21.4, ,0.0,I,999.9,0
