STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1986-01-11,51.7333333,19.4,190.0,"LODZ, PL",24.8,7,22.1,7,1012.0,7,999.9,0,2.5,7,8.9,7,11.7,999.9,34.0, ,13.3, ,0.08,G,5.1,11000
12465099999,1986-01-12,51.7333333,19.4,190.0,"LODZ, PL",33.0,8,31.4,8,1007.3,8,999.9,0,3.8,8,8.3,8,9.7,999.9,34.5, ,30.6, ,0.01,G,5.9,1000
12465099999,1986-01-13,51.7333333,19.4,190.0,"LODZ, PL",33.7,8,32.6,8,1004.0,8,999.9,0,4.3,8,12.1,8,13.6,999.9,34.7, ,32.4, ,0.0,G,5.1,11000
12465099999,1986-01-14,51.7333333,19.4,190.0,"LODZ, PL",34.5,8,32.8,8,994.6,8,999.9,0,6.5,8,13.1,8,17.5,999.9,36.7,*,32.7, ,0.0,H,3.9,10110
12465099999,1986-01-15,51.7333333,19.4,190.0,"LODZ, PL",33.1,7,31.9,7,989.5,7,999.9,0,3.1,7,9.4,7,13.6,999.9,33.4, ,32.5,*,0.0,H,999.9,11000
12465099999,1986-01-16,51.7333333,19.4,190.0,"LODZ, PL",27.5,8,24.2,8,1004.1,8,999.9,0,7.2,8,7.3,8,11.7,999.9,30.7,*,23.0,*,0.01,E,3.9,1000
12465099999,1986-01-17,51.7333333,19.4,190.0,"LODZ, PL",24.3,8,21.3,8,1010.7,8,999.9,0,5.6,8,6.1,8,9.7,999.9,27.1, ,19.9,*,0.04,F,4.7,1000
12465099999,1986-01-18,51.7333333,19.4,190.0,"LODZ, PL",20.7,8,18.0,8,1014.6,8,999.9,0,4.9,8,11.4,8,19.4,999.9,28.6,*,12.2, ,0.0,H,4.7,1000
12465099999,1986-01-19,51.7333333,19.4,190.0,"LODZ, PL",35.4,8,33.5,8,1001.9,8,999.9,0,4.7,8,12.6,8,17.5,999.9,38.8,*,23.4, ,0.0,H,4.7,10000
12465099999,1986-01-20,51.7333333,19.4,190.0,"LODZ, PL",37.2,8,33.5,8,998.8,8,999.9,0,8.5,8,25.0,8,36.9,999.9,41.4,*,34.9,*,0.08,E,999.9,11000
12465099999,1986-01-21,51.7333333,19.4,190.0,"LODZ, PL",36.3,8,30.8,8,1014.4,8,999.9,0,6.2,8,11.9,8,15.5,999.9,39.7, ,34.5, ,0.0,C,999.9,0
12465099999,1986-01-22,51.7333333,19.4,190.0,"LODZ, PL",37.3,8,30.0,8,1008.8,8,999.9,0,5.7,8,10.3,7,11.7,999.9,41.2, ,33.4, ,0.0,H,999.9,10000
12465099999,1986-01-23,51.7333333,19.4,190.0,"LODZ, PL",38.0,8,31.9,8,996.0,8,999.9,0,5.3,8,12.9,8,15.5,999.9,43.7, ,33.1, ,0.0,H,999.9,10000
12465099999,1986-01-24,51.7333333,19.4,190.0,"LODZ, PL",38.6,8,35.7,8,988.2,8,999.9,0,5.3,8,6.6,8,13.6,999.9,42.1, ,33.4,*,0.04,G,999.9,10000
12465099999,1986-01-25,51.7333333,19.4,190.0,"LODZ, PL",33.6,7,30.1,7,999.0,7,999.9,0,4.8,7,8.6,7,13.6,999.9,35.2, ,32.9,*,0.0,G,999.9,1000
12465099999,1986-01-26,51.7333333,19.4,190.0,"LODZ, PL",30.4,9,29.4,8,1008.8,9,999.9,0,1.8,9,16.0,9,17.5,999.9,32.5,*,28.2,*,99.99, ,1.6,1000
12465099999,1986-01-27,51.7333333,19.4,190.0,"LODZ, PL",26.4,8,24.1,8,1012.2,8,999.9,0,2.1,8,12.4,8,17.5,999.9,27.7,*,23.5,*,99.99, ,9.1,1000
12465099999,1986-01-28,51.7333333,19.4,190.0,"LODZ, PL",25.6,8,19.8,8,1019.4,8,999.9,0,4.8,8,9.0,8,13.6,999.9,30.6, ,22.3,*,0.0,H,9.8,1000
12465099999,1986-01-29,51.7333333,19.4,190.0,"LODZ, PL",23.6,8,17.9,8,1021.8,8,999.9,0,3.7,8,9.0,8,13.6,999.9,30.6, ,17.6, ,0.0,D,9.1,0
12465099999,1986-01-30,51.7333333,19.4,190.0,"LODZ, PL",29.4,8,26.9,8,1020.3,8,999.9,0,2.9,8,15.1,8,17.5,999.9,32.4, ,22.3, ,0.0,D,8.3,0
12465099999,1986-01-31,51.7333333,19.4,190.0,"LODZ, PL",31.0,8,26.7,8,1020.0,8,999.9,0,3.7,8,12.6,8,15.5,999.9,32.2, ,29.3, ,0.0,D,7.1,0
12465099999,1986-02-01,51.7333333,19.4,190.0,"LODZ, PL",30.2,8,26.4,8,1016.6,8,999.9,0,4.1,8,18.7,8,23.3,999.9,32.4,*,26.4,*,0.0,D,6.7,0
12465099999,1986-02-02,51.7333333,19.4,190.0,"LODZ, PL",21.4,8,14.3,8,1020.3,8,999.9,0,4.6,8,21.4,8,23.3,999.9,24.6,*,19.6,*,0.0,D,6.3,0
12465099999,1986-02-03,51.7333333,19.4,190.0,"LODZ, PL",17.2,8,9.5,7,1028.6,8,999.9,0,6.5,8,10.0,8,17.5,999.9,21.6, ,12.9,*,0.0,D,5.9,0
12465099999,1986-02-04,51.7333333,19.4,190.0,"LODZ, PL",14.0,8,8.4,8,1027.2,8,999.9,0,3.5,8,5.0,7,9.7,999.9,22.3, ,8.1, ,0.0,D,5.9,0
12465099999,1986-02-05,51.7333333,19.4,190.0,"LODZ, PL",14.0,8,6.2,8,1020.6,8,999.9,0,2.6,8,7.5,8,9.7,999.9,21.9, ,6.8, ,0.0,D,4.3,0
12465099999,1986-02-06,51.7333333,19.4,190.0,"LODZ, PL",11.4,7,7.1,7,1016.4,7,999.9,0,1.7,6,4.7,7,9.7,999.9,20.3, ,4.3, ,0.0,G,3.5,1000
12465099999,1986-02-07,51.7333333,19.4,190.0,"LODZ, PL",1.4,8,-1.3,8,1019.2,8,999.9,0,2.1,8,4.9,8,7.8,999.9,6.3, ,-5.8, ,0.0,G,3.5,1000
12465099999,1986-02-08,51.7333333,19.4,190.0,"LODZ, PL",1.9,7,-3.3,7,1016.9,7,999.9,0,2.0,7,8.6,7,11.7,999.9,9.1, ,-4.4, ,0.0,H,5.1,1000
12465099999,1986-02-09,51.7333333,19.4,190.0,"LODZ, PL",14.6,8,10.1,8,1017.8,8,999.9,0,1.8,8,7.0,8,11.7,999.9,25.9,*,3.9, ,0.0,H,5.1,1000
12465099999,1986-02-10,51.7333333,19.4,190.0,"LODZ, PL",21.6,8,14.5,8,1023.3,7,999.9,0,4.0,8,9.2,8,11.7,999.9,27.0,*,16.9,*,0.0,D,5.1,0
12465099999,1986-02-11,51.7333333,19.4,190.0,"LODZ, PL",15.0,8,7.3,8,1032.2,8,999.9,0,3.7,8,7.5,8,9.7,999.9,23.9, ,7.5, ,0.0,D,3.9,0
12465099999,1986-02-12,51.7333333,19.4,190.0,"LODZ, PL",15.9,8,6.1,8,1035.4,8,999.9,0,2.8,8,9.2,8,11.7,999.9,24.4, ,2.7, ,0.0,D,3.9,0
12465099999,1986-02-13,51.7333333,19.4,190.0,"LODZ, PL",19.5,8,11.6,8,1029.4,8,999.9,0,2.8,8,6.8,8,9.7,999.9,23.9, ,14.7, ,0.0,D,3.9,0
12465099999,1986-02-14,51.7333333,19.4,190.0,"LODZ, PL",19.2,8,9.2,8,1026.3,7,999.9,0,3.2,8,9.2,8,13.6,999.9,24.6, ,11.3, ,0.0,D,3.9,0
12465099999,1986-02-15,51.7333333,19.4,190.0,"LODZ, PL",21.0,8,14.7,8,1024.7,8,999.9,0,3.3,8,10.9,8,13.6,999.9,25.5, ,15.1, ,0.0,D,3.5,0
12465099999,1986-02-16,51.7333333,19.4,190.0,"LODZ, PL",21.5,8,16.7,8,1019.0,8,999.9,0,3.5,8,10.0,8,13.6,999.9,23.9, ,19.4, ,0.0,G,3.5,1000
12465099999,1986-02-17,51.7333333,19.4,190.0,"LODZ, PL",21.2,8,16.5,8,1009.2,8,999.9,0,2.1,8,5.8,8,7.8,999.9,31.5,*,15.3,*,99.99, ,0.4,1000
12465099999,1986-02-18,51.7333333,19.4,190.0,"LODZ, PL",19.8,8,17.4,8,1004.2,8,999.9,0,1.1,8,2.9,8,5.8,999.9,25.0, ,10.4, ,0.0,H,5.1,101000
12465099999,1986-02-19,51.7333333,19.4,190.0,"LODZ, PL",19.3,8,15.3,8,1011.0,8,999.9,0,2.2,8,10.9,8,15.5,999.9,22.6,*,13.3, ,0.0,H,5.1,1000
12465099999,1986-02-20,51.7333333,19.4,190.0,"LODZ, PL",17.0,9,13.4,9,1012.0,9,999.9,0,1.9,9,8.7,8,13.6,999.9,19.2, ,15.3,*,99.99, ,6.7,1000
12465099999,1986-02-21,51.7333333,19.4,190.0,"LODZ, PL",14.3,7,10.7,7,1012.3,7,999.9,0,2.5,7,4.7,7,5.8,999.9,20.3,*,6.3, ,99.99, ,10.2,1000
12465099999,1986-02-22,51.7333333,19.4,190.0,"LODZ, PL",14.8,8,9.9,8,1015.2,8,999.9,0,2.7,8,3.6,8,5.8,999.9,21.6, ,3.6,*,99.99, ,10.2,1000
12465099999,1986-02-23,51.7333333,19.4,190.0,"LODZ, PL",14.4,8,10.4,8,1013.7,8,999.9,0,2.7,8,4.6,8,9.7,999.9,19.6, ,4.3,*,99.99, ,10.2,1000
12465099999,1986-02-24,51.7333333,19.4,190.0,"LODZ, PL",12.3,7,8.4,7,1015.5,7,999.9,0,2.2,7,4.4,7,9.7,999.9,19.8, ,1.4, ,0.0,G,10.2,1000
12465099999,1986-02-25,51.7333333,19.4,190.0,"LODZ, PL",12.2,8,5.5,8,1023.9,8,999.9,0,3.8,8,6.3,8,11.7,999.9,17.8,*,0.7,*,99.99, ,10.2,1000
12465099999,1986-02-26,51.7333333,19.4,190.0,"LODZ, PL",6.6,8,1.2,8,1035.0,8,999.9,0,3.3,8,3.4,8,5.8,999.9,17.2, ,-1.7, ,0.0,D,9.8,100000
12465099999,1986-02-27,51.7333333,19.4,190.0,"LODZ, PL",8.0,8,-0.7,8,1037.4,8,999.9,0,2.4,8,3.2,8,7.8,999.9,23.0, ,-5.1, ,0.0,D,9.4,100000
12465099999,1986-02-28,51.7333333,19.4,190.0,"LODZ, PL",18.1,8,11.2,8,1033.9,8,999.9,0,4.5,8,3.9,8,7.8,999.9,26.4, ,9.0, ,0.0,H,9.4,1000
12465099999,1986-03-01,51.7333333,19.4,190.0,"LODZ, PL",15.5,8,6.9,8,1030.6,8,999.9,0,4.5,8,5.8,8,13.6,999.9,26.4, ,3.2, ,0.0,D,8.3,100000
12465099999,1986-03-02,51.7333333,19.4,190.0,"LODZ, PL",20.5,8,11.5,8,1019.4,8,999.9,0,5.4,8,8.0,8,9.7,999.9,26.8, ,16.2,*,0.0,C,7.9,0
12465099999,1986-03-03,51.7333333,19.4,190.0,"LODZ, PL",20.6,8,14.7,8,1020.0,8,999.9,0,3.4,8,7.3,8,9.7,999.9,28.9, ,8.8, ,0.0,D,7.5,0
12465099999,1986-03-04,51.7333333,19.4,190.0,"LODZ, PL",26.8,8,22.4,8,1013.4,8,999.9,0,2.1,7,6.6,8,9.7,999.9,32.2, ,23.4,*,0.0,H,7.1,1000
12465099999,1986-03-05,51.7333333,19.4,190.0,"LODZ, PL",32.7,8,27.8,8,1008.5,8,999.9,0,1.9,8,10.7,8,13.6,999.9,38.8, ,22.8, ,0.0,H,6.3,1000
12465099999,1986-03-06,51.7333333,19.4,190.0,"LODZ, PL",39.4,8,30.8,8,1011.4,8,999.9,0,3.0,8,9.0,8,13.6,999.9,47.7, ,35.8, ,0.01,G,3.9,10000
12465099999,1986-03-07,51.7333333,19.4,190.0,"LODZ, PL",36.9,8,32.0,8,1017.1,8,999.9,0,2.8,8,4.1,8,5.8,999.9,39.6, ,34.9,*,0.0,G,999.9,10000
12465099999,1986-03-08,51.7333333,19.4,190.0,"LODZ, PL",34.7,8,33.7,8,1027.1,8,999.9,0,0.8,8,5.6,8,7.8,999.9,36.5, ,34.0,*,0.04,G,999.9,110000
12465099999,1986-03-09,51.7333333,19.4,190.0,"LODZ, PL",36.0,8,33.2,8,1024.7,7,999.9,0,2.3,8,8.7,8,11.7,999.9,41.5, ,33.1,*,0.0,G,999.9,10000
12465099999,1986-03-10,51.7333333,19.4,190.0,"LODZ, PL",36.1,8,31.9,8,1025.5,8,999.9,0,4.8,8,10.2,8,13.6,999.9,44.6, ,32.5, ,0.0,D,999.9,0
12465099999,1986-03-11,51.7333333,19.4,190.0,"LODZ, PL",34.0,8,28.7,8,1026.7,8,999.9,0,4.7,8,10.0,8,13.6,999.9,36.7, ,31.5, ,0.0,D,999.9,0
12465099999,1986-03-12,51.7333333,19.4,190.0,"LODZ, PL",35.3,8,32.0,8,1025.8,8,999.9,0,3.5,8,9.2,8,11.7,999.9,39.6, ,32.7, ,0.0,G,999.9,1000
12465099999,1986-03-13,51.7333333,19.4,190.0,"LODZ, PL",34.2,8,30.1,8,1024.9,8,999.9,0,3.5,8,10.9,8,13.6,999.9,37.8, ,31.6, ,0.0,D,999.9,0
12465099999,1986-03-14,51.7333333,19.4,190.0,"LODZ, PL",33.6,8,29.0,8,1030.1,8,999.9,0,2.5,8,8.7,8,11.7,999.9,39.7, ,30.4, ,0.0,D,999.9,0
12465099999,1986-03-15,51.7333333,19.4,190.0,"LODZ, PL",31.8,8,27.0,8,1035.1,8,999.9,0,2.4,8,9.2,8,11.7,999.9,34.0, ,30.2, ,0.0,D,999.9,0
12465099999,1986-03-16,51.7333333,19.4,190.0,"LODZ, PL",34.0,8,23.5,8,1034.8,8,999.9,0,5.2,8,15.1,8,17.5,999.9,44.1, ,27.7, ,0.0,D,999.9,0
12465099999,1986-03-17,51.7333333,19.4,190.0,"LODZ, PL",36.1,8,23.5,8,1034.5,8,999.9,0,6.2,8,10.4,8,13.6,999.9,47.5, ,28.0, ,0.0,D,999.9,0
12465099999,1986-03-18,51.7333333,19.4,190.0,"LODZ, PL",36.9,8,23.9,8,1030.2,8,999.9,0,6.7,8,7.8,8,9.7,999.9,46.9, ,28.0, ,0.0,D,999.9,0
12465099999,1986-03-19,51.7333333,19.4,190.0,"LODZ, PL",37.9,8,25.4,8,1028.6,8,999.9,0,5.9,8,6.8,8,9.7,999.9,48.9, ,26.4, ,0.0,D,999.9,0
12465099999,1986-03-20,51.7333333,19.4,190.0,"LODZ, PL",34.6,8,28.2,8,1027.2,8,999.9,0,3.4,8,9.0,8,11.7,999.9,45.0, ,27.9, ,0.0,C,999.9,0
12465099999,1986-03-21,51.7333333,19.4,190.0,"LODZ, PL",37.8,8,26.7,8,1023.2,8,999.9,0,4.3,8,6.3,8,9.7,999.9,47.5, ,30.6, ,0.0,C,999.9,0
12465099999,1986-03-22,51.7333333,19.4,190.0,"LODZ, PL",34.2,8,30.9,8,1025.3,8,999.9,0,1.9,8,5.6,8,13.6,999.9,39.2,*,29.5, ,0.0,D,999.9,0
12465099999,1986-03-23,51.7333333,19.4,190.0,"LODZ, PL",37.7,8,30.2,8,1009.7,8,999.9,0,3.2,8,14.1,8,23.3,999.9,47.5, ,30.9, ,0.0,H,999.9,10000
12465099999,1986-03-24,51.7333333,19.4,190.0,"LODZ, PL",38.8,8,31.1,8,999.6,8,999.9,0,6.2,8,12.6,8,15.5,999.9,47.1, ,34.0, ,0.0,G,999.9,10000
12465099999,1986-03-25,51.7333333,19.4,190.0,"LODZ, PL",43.3,8,32.6,8,993.6,7,999.9,0,9.3,8,12.6,8,15.5,999.9,50.4, ,36.1,*,0.0,G,999.9,10000
12465099999,1986-03-26,51.7333333,19.4,190.0,"LODZ, PL",38.6,9,28.7,9,1008.8,9,999.9,0,8.4,9,8.0,9,13.6,999.9,49.3, ,31.1, ,0.0,D,999.9,0
12465099999,1986-03-27,51.7333333,19.4,190.0,"LODZ, PL",43.6,7,29.1,7,1016.3,7,999.9,0,6.3,7,11.4,7,17.5,999.9,54.5,*,32.7, ,0.0,C,999.9,0
12465099999,1986-03-28,51.7333333,19.4,190.0,"LODZ, PL",52.4,8,36.8,8,1015.2,8,999.9,0,7.4,8,14.1,8,15.5,999.9,62.2, ,43.3, ,0.0,D,999.9,0
12465099999,1986-03-29,51.7333333,19.4,190.0,"LODZ, PL",45.4,8,43.0,8,1014.7,8,999.9,0,3.4,8,5.1,8,7.8,999.9,53.4,*,42.8,*,0.0,H,999.9,10000
12465099999,1986-03-30,51.7333333,19.4,190.0,"LODZ, PL",43.0,7,37.2,7,1010.5,7,999.9,0,7.3,7,7.8,7,11.7,999.9,55.9, ,36.0, ,0.01,G,999.9,10000
12465099999,1986-03-31,51.7333333,19.4,190.0,"LODZ, PL",44.8,8,38.5,8,1003.5,8,999.9,0,8.2,8,12.4,8,19.4,999.9,56.1, ,33.3, ,0.0,G,999.9,10000
12465099999,1986-04-01,51.7333333,19.4,190.0,"LODZ, PL",42.4,8,34.9,8,1008.1,8,999.9,0,9.9,8,13.8,8,21.4,999.9,48.6, ,35.6,*,0.2,E,999.9,0
12465099999,1986-04-02,51.7333333,19.4,190.0,"LODZ, PL",40.4,8,31.8,8,1015.8,8,999.9,0,9.3,8,10.0,8,15.5,999.9,48.6, ,34.3, ,0.0,D,999.9,0
12465099999,1986-04-03,51.7333333,19.4,190.0,"LODZ, PL",45.7,8,38.1,8,1008.8,8,999.9,0,5.1,8,8.0,8,11.7,999.9,57.4, ,36.7, ,0.0,H,999.9,10000
12465099999,1986-04-04,51.7333333,19.4,190.0,"LODZ, PL",39.1,8,37.2,8,1011.3,8,999.9,0,2.5,8,7.0,8,11.7,999.9,43.2,*,37.9,*,0.01,G,999.9,10000
12465099999,1986-04-05,51.7333333,19.4,190.0,"LODZ, PL",39.5,8,36.1,8,1019.0,7,999.9,0,3.3,8,7.5,8,9.7,999.9,42.1, ,37.2, ,0.0,G,999.9,10000
12465099999,1986-04-06,51.7333333,19.4,190.0,"LODZ, PL",41.9,8,39.9,8,1021.6,8,999.9,0,1.8,8,5.1,8,9.7,999.9,45.5, ,38.8, ,0.0,G,999.9,10000
12465099999,1986-04-07,51.7333333,19.4,190.0,"LODZ, PL",47.4,7,45.6,7,1020.4,7,999.9,0,1.8,7,12.5,7,15.5,999.9,53.2, ,41.9, ,99.99, ,999.9,110000
12465099999,1986-04-08,51.7333333,19.4,190.0,"LODZ, PL",60.6,8,49.6,8,1014.3,8,999.9,0,3.2,8,8.7,8,13.6,999.9,76.8, ,46.0, ,0.0,D,999.9,100000
12465099999,1986-04-09,51.7333333,19.4,190.0,"LODZ, PL",60.5,8,51.2,8,1005.3,8,999.9,0,2.9,8,7.5,8,15.5,999.9,69.4, ,51.6, ,0.0,D,999.9,10010
12465099999,1986-04-10,51.7333333,19.4,190.0,"LODZ, PL",40.8,8,39.6,8,999.7,8,999.9,0,2.0,8,11.7,8,17.5,999.9,48.6,*,34.2,*,0.0,G,999.9,110000
12465099999,1986-04-11,51.7333333,19.4,190.0,"LODZ, PL",28.5,8,24.6,8,1010.3,7,999.9,0,4.8,8,14.3,8,15.5,999.9,33.1,*,25.2,*,99.99, ,999.9,1000
12465099999,1986-04-12,51.7333333,19.4,190.0,"LODZ, PL",27.0,8,21.4,8,1012.8,8,999.9,0,6.8,8,7.8,8,9.7,999.9,30.7, ,21.6, ,0.01,E,999.9,1000
12465099999,1986-04-13,51.7333333,19.4,190.0,"LODZ, PL",30.1,8,20.0,8,1010.8,8,999.9,0,10.1,8,5.1,8,9.7,999.9,37.4, ,23.2, ,0.0,D,999.9,0
12465099999,1986-04-14,51.7333333,19.4,190.0,"LODZ, PL",34.0,8,20.2,8,1010.1,8,999.9,0,7.4,8,6.3,8,9.7,999.9,41.4, ,27.1, ,0.0,D,999.9,0
12465099999,1986-04-15,51.7333333,19.4,190.0,"LODZ, PL",40.4,8,25.9,8,1010.7,8,999.9,0,4.7,8,8.0,8,9.7,999.9,53.1, ,27.9, ,0.0,D,999.9,0
12465099999,1986-04-16,51.7333333,19.4,190.0,"LODZ, PL",44.5,7,32.8,7,1011.3,7,999.9,0,4.3,7,10.0,7,11.7,999.9,59.2, ,32.9, ,0.0,C,999.9,0
12465099999,1986-04-17,51.7333333,19.4,190.0,"LODZ, PL",47.5,8,43.7,8,1007.0,8,999.9,0,3.2,8,9.0,8,13.6,999.9,54.9, ,43.9, ,0.04,G,999.9,10000
12465099999,1986-04-18,51.7333333,19.4,190.0,"LODZ, PL",50.4,8,44.1,8,1002.9,8,999.9,0,5.0,8,9.0,8,11.7,999.9,62.2, ,40.8, ,0.12,G,999.9,10000
12465099999,1986-04-19,51.7333333,19.4,190.0,"LODZ, PL",44.9,8,41.3,8,997.8,7,999.9,0,5.3,8,11.4,8,13.6,999.9,50.0, ,38.7,*,0.0,G,999.9,0
12465099999,1986-04-20,51.7333333,19.4,190.0,"LODZ, PL",40.0,8,33.5,8,1002.2,8,999.9,0,5.9,8,15.8,8,19.4,999.9,42.4, ,36.5, ,0.0,D,999.9,10000
12465099999,1986-04-21,51.7333333,19.4,190.0,"LODZ, PL",44.5,8,37.2,8,1007.1,8,999.9,0,5.8,8,13.6,8,17.5,999.9,53.6, ,38.8, ,0.0,G,999.9,10000
12465099999,1986-04-22,51.7333333,19.4,190.0,"LODZ, PL",54.4,8,40.8,8,1009.3,8,999.9,0,7.0,8,10.7,8,15.5,999.9,71.1, ,38.8, ,0.0,D,999.9,0
12465099999,1986-04-23,51.7333333,19.4,190.0,"LODZ, PL",58.9,8,45.1,8,1011.6,8,999.9,0,8.1,8,7.5,8,11.7,999.9,70.5, ,45.9, ,0.0,D,999.9,0
12465099999,1986-04-24,51.7333333,19.4,190.0,"LODZ, PL",62.2,8,46.1,8,1014.4,8,999.9,0,5.3,8,6.1,8,11.7,999.9,74.8, ,48.4, ,0.0,D,999.9,0
12465099999,1986-04-25,51.7333333,19.4,190.0,"LODZ, PL",65.3,8,47.8,8,1013.5,8,999.9,0,5.9,8,7.0,8,9.7,999.9,77.5, ,51.4, ,0.0,D,999.9,0
12465099999,1986-04-26,51.7333333,19.4,190.0,"LODZ, PL",59.5,8,47.8,8,1011.9,8,999.9,0,4.2,8,7.8,8,13.6,999.9,72.0, ,46.8, ,0.0,D,999.9,100000
12465099999,1986-04-27,51.7333333,19.4,190.0,"LODZ, PL",61.9,8,48.7,8,1007.4,8,999.9,0,8.2,8,10.9,8,13.6,999.9,75.6, ,50.4, ,0.0,E,999.9,10010
12465099999,1986-04-28,51.7333333,19.4,190.0,"LODZ, PL",59.6,8,51.6,8,1010.2,8,999.9,0,3.1,8,7.8,8,9.7,999.9,72.0, ,50.4, ,0.0,C,999.9,100000
12465099999,1986-04-29,51.7333333,19.4,190.0,"LODZ, PL",62.4,8,46.3,8,1011.8,8,999.9,0,6.9,8,7.5,8,11.7,999.9,76.3, ,45.5, ,0.0,D,999.9,0
12465099999,1986-04-30,51.7333333,19.4,190.0,"LODZ, PL",64.2,8,48.7,8,1016.4,8,999.9,0,5.9,8,8.0,8,13.6,999.9,74.7, ,51.3, ,0.0,D,999.9,0
12465099999,1986-05-01,51.7333333,19.4,190.0,"LODZ, PL",56.0,8,40.9,8,1023.4,8,999.9,0,6.2,8,14.3,8,17.5,999.9,64.8, ,46.0, ,0.0,D,999.9,0
12465099999,1986-05-02,51.7333333,19.4,190.0,"LODZ, PL",56.3,8,35.8,8,1021.0,8,999.9,0,10.1,8,8.3,7,11.7,999.9,65.5, ,41.7, ,0.0,D,999.9,0
12465099999,1986-05-03,51.7333333,19.4,190.0,"LODZ, PL",58.4,7,41.1,7,1017.9,7,999.9,0,12.4,7,8.9,7,9.7,999.9,70.2, ,47.1, ,0.0,C,999.9,0
12465099999,1986-05-04,51.7333333,19.4,190.0,"LODZ, PL",58.9,8,39.8,8,1017.6,8,999.9,0,12.0,8,10.9,8,15.5,999.9,68.9, ,48.0, ,0.0,D,999.9,0
12465099999,1986-05-05,51.7333333,19.4,190.0,"LODZ, PL",56.9,8,31.1,8,1018.5,8,999.9,0,12.4,8,13.6,8,17.5,999.9,67.6, ,45.3, ,0.0,D,999.9,0
12465099999,1986-05-06,51.7333333,19.4,190.0,"LODZ, PL",59.7,8,36.2,8,1018.8,8,999.9,0,12.4,8,13.8,8,17.5,999.9,70.5, ,46.8, ,0.0,D,999.9,0
12465099999,1986-05-07,51.7333333,19.4,190.0,"LODZ, PL",59.7,8,31.8,8,1019.3,8,999.9,0,12.4,8,11.7,8,13.6,999.9,72.0, ,45.1, ,0.0,D,999.9,0
12465099999,1986-05-08,51.7333333,19.4,190.0,"LODZ, PL",61.3,8,42.2,8,1015.7,8,999.9,0,9.2,8,9.5,8,13.6,999.9,77.7, ,48.4, ,0.0,E,999.9,10000
12465099999,1986-05-09,51.7333333,19.4,190.0,"LODZ, PL",53.8,8,46.8,8,1018.9,8,999.9,0,7.8,8,6.8,8,9.7,999.9,60.6, ,48.2, ,0.01,E,999.9,10000
