STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
3781099999,2021-02-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",28.5,22,23.1,22,1006.5,22,985.2,22,16.3,22,7.4,22,9.9,25.1,29.8,*,27.0, ,0.0,G,999.9,11000
3781099999,2021-02-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",28.4,13,22.3,13,1011.8,13,990.4,13,26.5,13,7.0,13,9.9,999.9,30.2,*,24.4,*,99.99, ,999.9,1000
3781099999,2021-02-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",30.3,14,15.9,14,1032.0,14,10.2,14,28.9,14,8.9,14,11.1,19.0,32.4,*,25.9,*,0.0,I,999.9,0
3781099999,2021-02-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.7,24,24.1,24,1026.0,24,4.5,24,22.7,24,11.1,24,14.0,25.1,36.5,*,30.4, ,99.99, ,999.9,10000
3781099999,2021-02-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.9,24,43.6,24,1018.6,24,997.7,24,6.9,24,9.9,24,13.0,23.9,50.2,*,35.1, ,0.12,G,999.9,110000
3781099999,2021-02-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.3,24,44.3,24,1010.5,24,989.9,24,11.3,24,12.3,24,15.9,25.1,47.7,*,44.1,*,0.13,G,999.9,10000
3781099999,2021-02-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.4,24,45.3,24,1010.4,24,989.8,24,7.3,24,13.8,24,16.9,29.9,49.1,*,43.7, ,0.06,G,999.9,10000
3781099999,2021-02-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.7,24,39.5,24,1004.2,24,983.7,24,23.4,24,11.0,24,15.9,32.1,48.4,*,38.5,*,0.14,G,999.9,10000
3781099999,2021-02-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.2,13,39.5,13,1009.6,13,988.8,13,13.9,13,10.1,13,14.0,27.0,46.4,*,38.1, ,0.09,G,999.9,0
3781099999,2021-02-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",55.1,10,42.6,10,1002.5,10,982.4,10,22.6,10,12.8,10,15.0,27.0,56.3,*,53.6,*,0.0,G,999.9,0
3781099999,2021-02-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.6,15,43.9,15,1008.3,15,987.9,15,21.4,15,7.1,15,11.1,999.9,55.4,*,48.6,*,99.99, ,999.9,10000
3781099999,2021-02-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.5,24,45.0,23,1014.8,24,994.2,24,13.4,24,6.2,24,9.9,999.9,51.8,*,45.5,*,0.04,E,999.9,110000
3781099999,2021-02-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.1,23,42.5,23,1023.5,23,2.7,23,15.5,23,12.9,23,21.0,34.0,54.0,*,41.4,*,99.99, ,999.9,110000
3781099999,2021-02-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.3,24,44.2,24,1023.1,24,2.4,24,23.8,24,11.9,24,15.9,26.0,56.5,*,48.7, ,0.0,I,999.9,0
3781099999,2021-02-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.9,24,41.4,24,1026.8,24,5.9,24,24.6,24,6.3,24,11.1,999.9,52.7,*,39.6,*,99.99, ,999.9,10000
3781099999,2021-02-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.9,24,32.6,24,1037.2,24,15.8,24,22.7,24,3.1,24,7.0,999.9,51.3,*,31.1, ,0.0,I,999.9,0
3781099999,2021-02-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.1,24,35.0,24,1040.8,24,19.3,24,17.8,24,2.8,24,7.0,999.9,50.4,*,32.0, ,0.01,E,999.9,0
3781099999,2021-02-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.0,24,37.2,24,1036.8,24,15.4,24,8.2,24,5.5,24,8.9,19.0,46.8,*,35.2, ,0.0,I,999.9,100000
3781099999,2021-03-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.7,24,38.0,24,1031.7,24,10.4,24,2.7,24,6.1,24,8.9,999.9,46.8,*,35.6, ,0.0,I,999.9,100000
3781099999,2021-03-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.2,24,37.6,24,1029.7,24,8.4,24,1.6,24,4.5,24,7.0,999.9,44.6,*,36.7, ,0.0,I,999.9,100000
3781099999,2021-03-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.6,24,40.1,23,1027.5,24,6.2,24,0.7,24,2.4,24,4.1,999.9,48.9,*,34.5, ,0.2,E,999.9,110000
3781099999,2021-03-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.3,24,37.0,20,1024.6,24,3.4,24,14.1,24,6.5,24,9.9,999.9,43.2,*,36.5,*,0.08,E,999.9,110000
3781099999,2021-03-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.8,24,28.1,24,1031.3,24,9.9,24,26.7,24,7.3,24,11.1,999.9,41.2,*,32.4,*,0.01,G,999.9,0
3781099999,2021-03-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.5,24,29.5,24,1033.6,24,12.0,24,21.4,24,3.5,24,7.0,999.9,41.0,*,28.0,*,0.0,G,999.9,0
3781099999,2021-03-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.3,24,25.8,24,1027.6,24,6.0,24,16.3,24,3.0,24,8.0,999.9,39.2,*,25.3, ,0.0,I,999.9,100000
3781099999,2021-03-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.1,24,30.8,24,1023.8,24,2.6,24,11.1,24,3.9,24,7.0,999.9,45.9,*,27.0, ,0.0,I,999.9,0
3781099999,2021-03-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.8,24,33.1,24,1020.1,24,999.1,24,19.9,24,7.6,24,12.0,999.9,53.6,*,34.2,*,0.0,I,999.9,0
3781099999,2021-03-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.6,24,41.4,24,1008.1,24,987.4,24,4.2,24,16.9,24,22.9,34.0,49.1,*,39.4, ,0.12,E,999.9,10000
3781099999,2021-03-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.4,24,40.0,24,997.1,24,976.7,24,16.8,24,18.2,24,23.9,41.0,50.0,*,39.2,*,0.24,F,999.9,10000
3781099999,2021-03-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.5,24,37.5,24,1002.7,24,982.1,24,18.1,24,13.3,24,18.1,28.9,47.3,*,37.8, ,0.09,F,999.9,10000
3781099999,2021-03-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.1,24,33.8,24,996.2,24,975.7,24,23.5,24,17.1,24,23.9,42.9,47.7,*,36.9,*,0.39,G,999.9,10000
3781099999,2021-03-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.6,24,37.5,24,1013.0,24,992.2,24,22.3,24,13.4,24,15.9,28.9,48.2,*,36.3, ,0.02,G,999.9,10000
3781099999,2021-03-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.8,24,40.5,24,1020.3,24,999.5,24,18.5,24,8.4,24,13.0,999.9,48.6,*,42.8, ,0.09,G,999.9,10000
3781099999,2021-03-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.7,24,41.5,24,1027.3,24,6.3,24,16.6,24,9.8,24,15.9,27.0,54.7,*,40.1, ,0.06,G,999.9,10000
3781099999,2021-03-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.3,24,37.0,24,1032.8,24,11.6,24,11.5,24,8.9,24,13.0,999.9,45.5,*,38.3,*,0.02,G,999.9,10000
3781099999,2021-03-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.2,23,39.7,23,1028.4,23,7.3,23,8.0,23,8.0,23,15.9,22.0,45.9,*,36.5, ,0.06,G,999.9,10000
3781099999,2021-03-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.4,24,35.0,24,1027.8,24,6.6,24,26.0,24,7.6,24,13.0,22.9,47.7,*,33.3,*,0.07,G,999.9,10000
3781099999,2021-03-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.5,24,37.5,24,1031.1,24,9.8,24,19.5,24,4.5,24,8.0,999.9,47.3,*,30.6, ,0.0,G,999.9,0
3781099999,2021-03-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.8,24,37.6,24,1028.5,24,7.4,24,21.3,24,6.9,24,12.0,999.9,50.4,*,38.5,*,0.0,I,999.9,0
3781099999,2021-03-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.8,24,37.4,24,1026.4,24,5.4,24,20.0,24,5.3,24,8.0,999.9,55.6,*,37.8, ,0.0,I,999.9,0
3781099999,2021-03-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.6,24,38.0,24,1024.4,24,3.4,24,12.0,24,7.1,24,13.0,999.9,51.3,*,36.1, ,0.0,I,999.9,0
3781099999,2021-03-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.3,24,41.4,24,1021.1,24,0.2,24,7.6,24,8.3,24,12.0,999.9,52.7,*,38.1, ,0.0,I,999.9,0
3781099999,2021-03-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.0,24,42.1,24,1018.8,24,998.0,24,13.3,24,9.7,24,14.0,999.9,52.0,*,37.4, ,0.08,E,999.9,10000
3781099999,2021-03-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.0,24,41.8,24,1011.4,24,990.7,24,19.3,24,12.5,24,21.0,34.0,50.9,*,38.3,*,0.24,E,999.9,10000
3781099999,2021-03-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.1,24,35.1,24,1020.9,24,999.9,24,21.2,24,12.5,24,18.1,26.0,48.4,*,36.0, ,0.02,E,999.9,10000
3781099999,2021-03-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.7,24,42.9,24,1023.5,24,2.6,24,13.1,24,14.8,24,20.0,33.0,51.8,*,43.5, ,99.99, ,999.9,10000
3781099999,2021-03-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.3,24,42.8,24,1027.1,24,6.3,24,19.2,24,10.6,24,15.0,25.1,61.5,*,45.7, ,0.0,I,999.9,0
3781099999,2021-03-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",59.2,24,37.4,24,1027.3,24,6.8,24,27.2,24,5.1,24,8.9,999.9,70.9,*,43.3, ,0.0,I,999.9,0
3781099999,2021-03-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",60.9,24,43.2,24,1020.3,24,0.0,24,20.7,24,4.5,24,8.9,999.9,66.2,*,50.7, ,99.99, ,999.9,10000
3781099999,2021-04-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.8,24,41.7,24,1024.3,24,3.5,24,14.1,24,8.2,24,11.1,999.9,59.9,*,40.1,*,0.0,I,999.9,0
3781099999,2021-04-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.4,24,32.8,24,1029.7,24,8.5,24,27.2,24,10.2,24,13.0,23.9,47.7,*,38.7, ,0.0,I,999.9,0
3781099999,2021-04-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.6,24,33.2,24,1031.6,24,10.4,24,17.1,24,9.4,24,13.0,22.9,46.4,*,39.6,*,0.0,I,999.9,0
3781099999,2021-04-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.6,24,34.9,24,1025.4,24,4.3,24,16.7,24,4.9,24,11.1,999.9,55.4,*,35.1,*,0.0,I,999.9,0
3781099999,2021-04-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.1,24,25.1,24,1018.2,24,997.2,24,23.5,24,10.9,24,18.1,28.9,45.7,*,33.8,*,99.99, ,999.9,10000
3781099999,2021-04-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.4,24,21.8,24,1020.4,24,999.1,24,29.1,24,8.3,24,14.0,27.0,43.0,*,26.8, ,99.99, ,999.9,10000
3781099999,2021-04-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.8,24,24.1,24,1023.8,24,2.4,24,29.4,24,7.4,24,12.0,999.9,40.5,*,25.3, ,0.0,I,999.9,0
3781099999,2021-04-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.4,24,31.1,24,1021.7,24,0.6,24,28.9,24,8.5,24,13.0,999.9,50.0,*,34.7, ,0.0,I,999.9,0
3781099999,2021-04-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.4,24,37.0,24,1013.4,24,992.6,24,26.0,24,6.9,24,8.9,999.9,53.1,*,38.1, ,99.99, ,999.9,10000
3781099999,2021-04-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.4,24,35.1,24,1012.9,24,992.0,24,20.5,24,6.2,24,8.9,18.1,42.1,*,37.6,*,99.99, ,999.9,10000
3781099999,2021-04-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.1,24,28.0,24,1019.3,24,998.0,24,26.9,24,6.6,24,12.0,999.9,46.4,*,30.2,*,0.02,E,999.9,110000
3781099999,2021-04-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.6,24,27.8,24,1028.9,24,7.5,24,25.5,24,3.5,24,7.0,999.9,45.9,*,29.5, ,0.07,G,999.9,11000
3781099999,2021-04-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.8,24,29.1,24,1032.7,24,11.4,24,27.2,24,4.9,24,11.1,999.9,49.3,*,28.9, ,0.07,G,999.9,0
3781099999,2021-04-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.4,24,30.6,24,1032.6,24,11.3,24,23.9,24,4.3,24,8.9,999.9,50.2,*,33.6, ,0.0,G,999.9,0
3781099999,2021-04-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.3,24,31.8,24,1032.9,24,11.5,24,27.7,24,5.0,24,9.9,999.9,46.8,*,28.2, ,0.02,E,999.9,10000
3781099999,2021-04-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.4,24,29.4,24,1031.0,24,9.7,24,20.3,24,4.4,24,8.0,999.9,49.1,*,30.6, ,0.0,I,999.9,100000
3781099999,2021-04-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.2,24,28.5,24,1028.8,24,7.6,24,24.6,24,4.0,24,8.9,19.0,52.7,*,28.9, ,0.0,I,999.9,0
3781099999,2021-04-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.1,24,28.8,24,1024.9,24,3.9,24,26.3,24,3.5,24,7.0,999.9,55.8,*,29.7, ,0.0,I,999.9,0
3781099999,2021-04-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.1,24,37.2,24,1021.2,24,0.4,24,13.2,24,2.8,24,5.1,999.9,59.9,*,34.0, ,0.0,I,999.9,0
3781099999,2021-04-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.0,24,39.5,24,1018.0,24,997.3,24,9.4,24,3.4,24,7.0,999.9,59.4,*,37.8, ,0.0,I,999.9,100000
3781099999,2021-04-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.7,24,38.5,24,1021.1,24,0.2,24,11.1,24,6.1,24,9.9,999.9,52.7,*,39.0, ,0.0,I,999.9,100000
3781099999,2021-04-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.8,24,30.3,24,1027.0,24,5.9,24,19.4,24,5.3,24,8.9,999.9,52.7,*,30.9, ,0.0,I,999.9,0
3781099999,2021-04-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.5,24,33.1,24,1028.4,24,7.4,24,19.3,24,5.7,24,8.0,999.9,59.0,*,34.5, ,0.0,I,999.9,0
3781099999,2021-04-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.6,24,33.9,24,1027.3,24,6.4,24,21.7,24,7.2,24,13.0,21.0,56.5,*,38.1, ,0.0,I,999.9,0
3781099999,2021-04-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.5,24,35.6,24,1027.7,24,6.6,24,18.4,24,8.8,24,14.0,25.1,51.8,*,36.9, ,0.0,I,999.9,0
3781099999,2021-04-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.4,24,32.5,24,1021.0,24,0.0,24,27.7,24,7.4,24,9.9,19.0,50.9,*,36.3, ,0.0,I,999.9,0
3781099999,2021-04-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.2,24,31.2,24,1010.0,24,989.4,24,18.2,24,3.5,24,8.0,999.9,60.3,*,27.5, ,0.0,I,999.9,100000
3781099999,2021-04-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.8,24,35.0,24,1006.0,24,985.4,24,18.5,24,6.5,24,12.0,16.9,49.3,*,37.6, ,99.99, ,999.9,10000
3781099999,2021-04-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.4,24,31.5,24,1011.1,24,990.4,24,28.6,24,6.7,24,11.1,999.9,49.1,*,38.3, ,99.99, ,999.9,10000
3781099999,2021-04-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.3,24,32.4,24,1015.0,24,994.1,24,26.8,24,3.4,24,8.0,999.9,50.9,*,30.6, ,99.99, ,999.9,10000
3781099999,2021-05-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.6,24,34.0,24,1016.4,24,995.5,24,18.4,24,4.3,24,8.0,999.9,52.7,*,32.0, ,99.99, ,999.9,110000
