STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,2005-01-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.7,21,35.1,21,1017.1,21,0.1,21,6.5,21,5.8,21,11.7,999.9,39.4, ,33.6,*,0.48,G,999.9,111000
12272099999,2005-01-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.6,23,31.8,23,1005.9,23,989.0,23,10.1,23,9.4,23,13.6,27.2,39.9, ,30.9, ,0.02,G,999.9,11000
12272099999,2005-01-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.3,24,29.6,24,1008.2,24,991.4,24,11.9,24,11.3,24,15.5,27.2,37.0, ,32.7, ,0.13,G,999.9,11000
12272099999,2005-01-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.7,18,36.4,18,1007.4,18,990.6,18,5.6,18,7.4,18,11.7,21.4,42.6,*,32.7, ,0.16,G,999.9,11000
12272099999,2005-01-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.7,19,34.5,19,1012.7,19,995.9,19,12.1,19,13.6,19,17.5,29.1,43.3, ,38.5,*,0.32,G,999.9,10000
12272099999,2005-01-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.4,13,33.8,13,1015.8,13,998.8,13,8.8,13,9.0,13,13.6,21.4,40.3, ,35.6, ,0.0,G,999.9,10000
12272099999,2005-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.7,22,37.7,22,1015.9,22,999.1,22,8.4,22,10.9,22,13.6,27.2,47.1,*,36.9, ,0.04,G,999.9,10000
12272099999,2005-01-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.6,24,38.4,24,1008.3,24,991.8,24,12.3,24,12.3,24,15.5,29.1,50.7, ,45.5, ,0.01,G,999.9,0
12272099999,2005-01-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.9,24,30.7,24,1011.6,24,994.8,24,12.3,24,14.5,24,21.4,36.9,50.7, ,38.8, ,0.01,G,999.9,10000
12272099999,2005-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.6,24,38.8,24,1017.3,24,0.5,24,11.7,24,9.8,24,13.6,21.4,47.5,*,40.3, ,0.0,G,999.9,10000
12272099999,2005-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.7,24,40.8,24,1019.9,24,3.1,24,9.4,24,8.5,24,11.7,23.3,47.5, ,42.6, ,0.01,G,999.9,10000
12272099999,2005-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.4,24,39.8,24,1019.2,24,2.4,24,4.3,24,7.0,24,9.7,19.4,45.1, ,41.9, ,0.0,G,999.9,10000
12272099999,2005-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.6,23,34.1,23,1015.6,23,998.7,23,8.4,23,8.1,23,9.7,19.4,44.1, ,35.2,*,0.03,G,999.9,10000
12272099999,2005-01-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.0,24,32.7,24,1017.9,24,0.9,24,10.9,24,8.6,24,11.7,19.4,39.0, ,33.1,*,0.0,G,999.9,10000
12272099999,2005-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.0,24,27.9,24,1028.3,24,10.9,24,12.3,24,6.3,24,9.7,999.9,36.3, ,26.8,*,0.04,G,999.9,0
12272099999,2005-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.3,24,25.6,24,1030.6,24,13.1,24,7.4,24,4.6,24,7.8,999.9,32.2, ,25.7,*,0.0,G,999.9,0
