STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1963-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",7.0,8,4.4,8,1025.1,8,999.9,0,5.6,8,7.5,8,9.9,999.9,12.0, ,3.0, ,0.0,I,999.9,0
12300099999,1963-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",11.2,8,5.5,8,1023.0,8,999.9,0,6.4,8,12.9,8,16.9,999.9,18.0, ,5.0, ,0.0,I,999.9,0
12300099999,1963-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",15.4,8,8.6,8,1016.2,8,999.9,0,7.0,8,16.0,8,19.0,999.9,19.0, ,10.0, ,0.0,I,999.9,0
12300099999,1963-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.9,8,20.4,8,1003.7,8,999.9,0,4.1,8,12.4,8,19.0,999.9,28.0,*,16.0, ,0.1,F,999.9,11000
12300099999,1963-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.4,7,31.2,7,1001.4,7,999.9,0,3.7,7,1.9,7,1.9,999.9,37.0, ,30.0,*,0.0,I,999.9,0
12300099999,1963-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.0,8,27.3,8,1001.7,8,999.9,0,3.5,8,3.0,8,6.0,999.9,30.0, ,25.0,*,0.01,E,999.9,1000
12300099999,1963-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.6,8,20.3,8,1015.3,8,999.9,0,5.7,8,7.0,8,12.0,999.9,30.0, ,19.0,*,0.0,I,999.9,0
12300099999,1963-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",16.5,8,13.3,8,1022.1,8,999.9,0,6.8,8,4.0,8,6.0,999.9,21.0, ,9.0, ,0.0,I,999.9,0
12300099999,1963-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",12.2,8,10.6,8,1023.7,8,999.9,0,6.2,8,3.0,8,4.1,999.9,19.0, ,7.0, ,0.0,I,999.9,0
12300099999,1963-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",8.4,8,6.4,8,1023.4,8,999.9,0,3.4,8,2.2,8,4.1,999.9,18.0, ,3.0, ,0.0,I,999.9,0
12300099999,1963-01-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",8.2,8,6.1,8,1024.4,8,999.9,0,2.6,8,2.5,8,4.1,999.9,16.0, ,0.0, ,0.02,E,999.9,1000
12300099999,1963-01-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",4.4,8,3.1,8,1028.3,8,999.9,0,2.4,8,2.2,8,4.1,999.9,10.0, ,0.0,*,0.04,F,999.9,1000
12300099999,1963-01-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",10.6,7,9.4,7,1024.1,7,999.9,0,1.9,7,4.6,7,9.9,999.9,14.0, ,0.0, ,0.04,F,999.9,1000
12300099999,1963-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",15.7,7,12.3,7,1006.5,7,999.9,0,4.0,7,14.3,7,19.0,999.9,21.0, ,9.0, ,0.1,F,999.9,1000
12300099999,1963-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",15.2,8,10.6,8,1009.9,8,999.9,0,5.6,8,16.1,8,22.9,999.9,18.0, ,12.0, ,0.05,F,999.9,1000
12300099999,1963-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",16.0,7,13.2,7,1022.7,7,999.9,0,7.5,7,8.0,7,9.9,999.9,23.0, ,12.0, ,0.01,E,999.9,1000
12300099999,1963-01-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.1,8,15.9,8,1031.2,8,999.9,0,4.0,8,8.7,8,12.0,999.9,23.0, ,12.0, ,0.02,E,999.9,1000
12300099999,1963-01-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",10.1,8,7.4,8,1031.4,8,999.9,0,4.2,8,5.9,8,9.9,999.9,14.0, ,0.0,*,0.06,F,999.9,1000
12300099999,1963-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",2.0,8,-3.7,8,1032.0,8,999.9,0,3.7,8,7.7,8,12.0,999.9,10.0, ,-6.0, ,0.0,I,999.9,0
12300099999,1963-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",12.9,8,7.2,8,1027.6,8,999.9,0,5.7,8,6.5,8,9.9,999.9,25.0, ,0.0,*,0.02,E,999.9,1000
12300099999,1963-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.3,8,16.1,8,1032.8,8,999.9,0,6.2,8,6.5,8,8.0,999.9,23.0, ,12.0,*,0.0,I,999.9,0
12300099999,1963-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",16.9,6,15.3,6,1036.7,6,999.9,0,4.5,6,4.0,6,6.0,999.9,23.0, ,10.0, ,0.01,E,999.9,1000
12300099999,1963-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.4,8,20.9,8,1034.0,8,999.9,0,2.6,8,6.8,8,9.9,999.9,28.0, ,18.0,*,0.05,F,999.9,1000
12300099999,1963-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.8,8,28.5,8,1027.1,8,999.9,0,2.8,8,6.5,8,9.9,999.9,34.0,*,28.0, ,0.01,E,999.9,1000
12300099999,1963-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.0,7,28.4,7,1030.3,7,999.9,0,4.8,7,3.1,7,6.0,999.9,32.0,*,23.0,*,0.04,E,999.9,1000
12300099999,1963-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.1,8,26.5,8,1019.0,8,999.9,0,1.7,8,5.0,8,8.0,999.9,30.0, ,21.0, ,0.14,F,999.9,1000
