STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,2000-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.6,8,20.5,8,1021.4,8,999.9,0,999.9,0,1.0,8,1.9,999.9,25.5, ,20.7,*,0.06,F,8.3,1000
27612099999,2000-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.7,8,16.7,8,1024.7,8,999.9,0,999.9,0,1.5,8,1.9,999.9,21.9,*,17.4,*,0.04,F,8.3,1000
27612099999,2000-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.7,8,13.0,8,1021.9,8,999.9,0,999.9,0,2.9,8,3.9,999.9,18.0, ,15.8,*,0.0,E,8.3,1000
27612099999,2000-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.3,7,19.7,7,1013.1,7,999.9,0,999.9,0,2.8,7,3.9,999.9,28.0,*,15.4, ,0.08,F,8.7,1000
27612099999,2000-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.7,8,29.1,8,1006.9,8,999.9,0,999.9,0,3.9,8,3.9,999.9,34.5, ,27.5, ,0.08,F,9.4,11100
27612099999,2000-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.6,6,25.6,6,1018.5,6,999.9,0,999.9,0,2.9,6,3.9,999.9,32.7,*,28.2,*,0.03,E,7.9,0
27612099999,2000-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.6,8,18.9,8,1020.3,8,999.9,0,999.9,0,3.6,8,5.8,999.9,27.1,*,22.8,*,0.0,H,7.9,1000
27612099999,2000-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.1,8,25.1,8,1017.9,8,999.9,0,999.9,0,3.6,8,5.8,999.9,32.0, ,22.5, ,0.01,E,8.3,0
27612099999,2000-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.8,7,30.5,7,1019.7,7,999.9,0,999.9,0,3.3,7,5.8,999.9,35.1, ,31.1,*,0.0,E,999.9,0
27612099999,2000-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,8,27.4,8,1022.1,8,999.9,0,999.9,0,2.7,8,3.9,999.9,34.0, ,32.4, ,0.0,B,6.3,0
27612099999,2000-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.2,8,23.7,8,1028.0,8,999.9,0,999.9,0,2.2,8,3.9,999.9,34.2, ,28.4,*,0.03,E,5.5,0
27612099999,2000-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.6,8,26.2,8,1029.7,8,999.9,0,999.9,0,3.6,8,3.9,999.9,32.5, ,27.5, ,0.03,E,5.5,1000
27612099999,2000-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.1,8,22.2,8,1024.5,8,999.9,0,999.9,0,3.9,8,5.8,999.9,33.1, ,26.6,*,0.0,B,5.5,0
27612099999,2000-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.9,8,17.7,8,1024.9,8,999.9,0,999.9,0,3.2,8,5.8,999.9,25.3,*,22.6, ,0.0,I,5.5,0
27612099999,2000-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.6,8,19.9,8,1024.5,8,999.9,0,999.9,0,1.9,8,1.9,999.9,25.3, ,21.9,*,0.02,E,5.1,1000
27612099999,2000-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.5,8,17.8,8,1017.4,8,999.9,0,999.9,0,2.4,8,3.9,999.9,21.9, ,19.2, ,0.05,F,6.3,1000
