STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1940-01-01,52.421031,16.826325,93.87,"LAWICA, PL",21.0,7,19.2,7,1017.9,7,999.9,0,2.3,7,9.1,7,13.0,999.9,32.0, ,14.0, ,0.04,F,999.9,1000
12330099999,1940-01-02,52.421031,16.826325,93.87,"LAWICA, PL",12.1,7,9.7,7,1024.4,7,999.9,0,1.8,7,10.1,7,13.0,999.9,16.0,*,7.0,*,99.99, ,999.9,1000
12330099999,1940-01-03,52.421031,16.826325,93.87,"LAWICA, PL",22.0,8,20.1,8,1007.9,8,999.9,0,1.9,8,18.2,8,23.9,999.9,25.0, ,14.0, ,0.05,F,999.9,1000
12330099999,1940-01-04,52.421031,16.826325,93.87,"LAWICA, PL",18.9,7,17.7,7,1016.3,7,999.9,0,0.5,7,7.5,7,13.0,999.9,23.0, ,14.0,*,0.0,I,999.9,100000
12330099999,1940-01-05,52.421031,16.826325,93.87,"LAWICA, PL",9.6,7,7.0,7,1018.3,7,999.9,0,0.5,7,2.0,7,5.1,999.9,14.0, ,5.0, ,0.0,I,999.9,100000
12330099999,1940-01-06,52.421031,16.826325,93.87,"LAWICA, PL",9.5,8,6.8,8,1022.8,8,999.9,0,0.6,8,0.5,8,1.9,999.9,18.0, ,5.0, ,0.0,I,999.9,100000
12330099999,1940-01-07,52.421031,16.826325,93.87,"LAWICA, PL",17.6,8,16.5,8,1025.9,8,999.9,0,0.8,8,7.5,8,13.0,999.9,25.0, ,5.0, ,0.0,I,999.9,100000
12330099999,1940-01-08,52.421031,16.826325,93.87,"LAWICA, PL",10.3,6,8.1,6,1031.3,6,999.9,0,1.9,6,9.6,6,13.0,999.9,18.0,*,1.0,*,0.01,E,999.9,1000
12330099999,1940-01-09,52.421031,16.826325,93.87,"LAWICA, PL",0.0,8,-3.6,8,1042.8,8,999.9,0,2.3,8,6.5,8,8.9,999.9,5.0, ,-4.0, ,0.0,I,999.9,0
12330099999,1940-01-10,52.421031,16.826325,93.87,"LAWICA, PL",-4.4,7,-8.4,7,1049.1,6,999.9,0,1.7,7,3.7,7,5.1,999.9,0.0,*,-9.0, ,0.0,I,999.9,0
12330099999,1940-01-11,52.421031,16.826325,93.87,"LAWICA, PL",-4.7,7,-10.9,7,1048.3,7,999.9,0,2.0,7,6.2,7,13.0,999.9,5.0, ,-11.0, ,0.39,E,999.9,0
12330099999,1940-01-12,52.421031,16.826325,93.87,"LAWICA, PL",-2.5,6,-7.5,6,1042.4,6,999.9,0,1.8,6,2.7,6,5.1,999.9,7.0, ,-11.0, ,0.0,I,999.9,0
12330099999,1940-01-13,52.421031,16.826325,93.87,"LAWICA, PL",17.0,7,12.6,7,1032.5,7,999.9,0,1.6,7,11.3,7,13.0,999.9,23.0,*,7.0, ,99.99, ,999.9,10000
12330099999,1940-01-14,52.421031,16.826325,93.87,"LAWICA, PL",30.4,7,30.2,6,1021.0,7,999.9,0,0.8,7,15.8,7,23.9,999.9,34.0,*,19.0, ,0.02,E,999.9,11010
12330099999,1940-01-15,52.421031,16.826325,93.87,"LAWICA, PL",33.5,4,32.8,4,1007.1,4,999.9,0,1.7,4,19.5,4,23.9,999.9,34.0, ,30.0, ,0.21,F,999.9,11000
12330099999,1940-01-16,52.421031,16.826325,93.87,"LAWICA, PL",9.3,8,6.3,8,1004.6,8,999.9,0,0.9,8,15.6,8,23.9,999.9,32.0,*,0.0,*,0.24,F,999.9,1000
12330099999,1940-01-17,52.421031,16.826325,93.87,"LAWICA, PL",4.2,8,-0.8,8,1012.9,8,999.9,0,1.3,8,7.8,8,18.1,999.9,7.0, ,-2.0, ,0.04,F,999.9,1000
