STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1984-02-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.3,8,26.2,8,1029.8,8,999.9,0,4.3,8,13.6,8,17.5,999.9,32.9, ,28.8, ,0.0,D,999.9,0
12495099999,1984-02-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.5,7,24.4,7,1021.5,7,999.9,0,5.7,7,11.4,7,15.5,999.9,33.8, ,25.2, ,0.0,H,999.9,1000
12495099999,1984-02-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.9,8,28.9,8,1016.1,8,999.9,0,0.9,8,1.9,8,5.8,999.9,32.9,*,26.8, ,99.99, ,1.6,101000
12495099999,1984-02-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.8,7,30.8,7,1017.6,7,999.9,0,1.1,7,3.6,7,5.8,999.9,35.2, ,30.9,*,0.0,B,1.6,100000
12495099999,1984-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.8,8,28.3,8,1014.7,8,999.9,0,2.6,8,2.7,8,7.8,999.9,43.0, ,25.7, ,0.0,D,999.9,0
12495099999,1984-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.6,8,29.4,8,1007.5,8,999.9,0,1.8,7,3.9,8,5.8,999.9,32.9, ,28.4, ,0.0,G,999.9,101000
12495099999,1984-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.5,8,30.7,8,1004.0,8,999.9,0,1.9,8,2.2,8,5.8,999.9,35.1, ,30.6, ,99.99, ,2.0,101000
12495099999,1984-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.9,8,28.2,8,1014.2,8,999.9,0,5.3,8,10.2,8,13.6,999.9,33.3, ,30.9, ,0.0,D,999.9,0
12495099999,1984-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.8,8,27.2,8,1020.9,7,999.9,0,3.6,8,8.5,8,13.6,999.9,32.2, ,29.3, ,0.0,H,999.9,11000
12495099999,1984-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.8,8,30.7,8,1025.5,8,999.9,0,2.5,8,5.8,8,9.7,999.9,37.4, ,30.2,*,0.0,G,999.9,1000
12495099999,1984-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.7,7,31.7,7,1019.7,7,999.9,0,2.8,7,6.4,7,7.8,999.9,36.5, ,30.0, ,0.01,G,999.9,11000
12495099999,1984-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.7,8,24.6,8,1024.6,8,999.9,0,7.6,8,4.4,8,5.8,999.9,37.4, ,25.7, ,0.0,G,999.9,0
12495099999,1984-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.8,8,24.8,8,1031.4,8,999.9,0,4.8,8,2.9,8,7.8,999.9,36.9, ,22.3, ,0.0,E,999.9,1000
12495099999,1984-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.0,8,25.6,8,1030.0,8,999.9,0,4.3,8,7.0,8,9.7,999.9,31.8, ,24.6, ,0.0,H,999.9,11000
12495099999,1984-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.4,8,22.8,8,1026.6,8,999.9,0,5.3,8,7.3,8,9.7,999.9,30.4, ,25.0, ,0.0,G,999.9,0
12495099999,1984-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.5,8,23.8,8,1026.9,8,999.9,0,7.8,8,7.5,8,9.7,999.9,38.1, ,28.0, ,0.0,D,999.9,0
12495099999,1984-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.0,8,24.8,8,1027.2,8,999.9,0,6.2,8,5.3,8,7.8,999.9,40.8, ,29.5, ,0.0,D,999.9,0
12495099999,1984-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.3,8,26.1,8,1027.3,8,999.9,0,3.9,8,3.9,8,5.8,999.9,37.2, ,26.2, ,0.0,C,999.9,0
12495099999,1984-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.4,7,26.0,7,1021.6,7,999.9,0,5.0,7,5.5,7,9.7,999.9,32.4, ,29.3, ,0.0,H,999.9,1000
12495099999,1984-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,8,24.6,8,1016.7,8,999.9,0,5.3,8,6.6,8,9.7,999.9,36.9, ,25.7, ,0.0,D,999.9,0
12495099999,1984-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.7,8,24.6,8,1017.3,8,999.9,0,5.3,8,3.9,8,7.8,999.9,33.8, ,28.0,*,0.0,C,999.9,11000
12495099999,1984-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.0,8,15.1,8,1020.3,8,999.9,0,10.9,8,6.8,8,11.7,999.9,27.5, ,17.6, ,0.0,H,999.9,1000
12495099999,1984-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.8,8,12.6,8,1026.2,8,999.9,0,10.1,8,2.4,8,5.8,999.9,26.6, ,11.5, ,0.0,D,999.9,0
12495099999,1984-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.5,8,14.8,8,1025.8,8,999.9,0,8.5,8,2.4,8,9.7,999.9,30.9, ,14.0, ,0.0,D,999.9,0
12495099999,1984-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.1,7,14.7,7,1018.7,7,999.9,0,5.1,7,2.2,7,5.8,999.9,35.6,*,16.7, ,0.0,C,999.9,0
12495099999,1984-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.9,8,19.1,8,1017.3,8,999.9,0,3.9,8,5.8,8,9.7,999.9,36.9, ,18.9, ,0.0,D,999.9,0
12495099999,1984-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,8,21.7,8,1017.2,8,999.9,0,4.8,8,4.6,8,5.8,999.9,38.1, ,24.4, ,0.0,D,999.9,0
12495099999,1984-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.1,8,24.8,8,1018.0,8,999.9,0,3.4,8,6.3,8,9.7,999.9,38.3, ,27.9,*,0.0,G,0.4,1000
12495099999,1984-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.7,8,22.6,8,1014.1,8,999.9,0,3.9,8,5.8,8,7.8,999.9,41.2, ,22.1, ,0.0,D,999.9,0
12495099999,1984-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.8,8,32.3,8,1005.8,8,999.9,0,3.4,8,7.5,8,11.7,999.9,46.4, ,31.8, ,0.0,G,999.9,10000
12495099999,1984-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.8,7,36.1,7,1007.1,7,999.9,0,1.6,7,1.7,7,3.9,999.9,45.5, ,31.1, ,0.0,H,999.9,10000
12495099999,1984-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.8,8,37.6,8,1010.8,8,999.9,0,4.2,8,2.9,8,5.8,999.9,55.4, ,31.3, ,0.04,E,999.9,100010
12495099999,1984-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.0,7,38.4,7,1009.1,7,999.9,0,7.5,7,4.7,7,7.8,999.9,58.8, ,37.0, ,0.0,D,999.9,0
12495099999,1984-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.5,7,40.8,6,1005.0,7,999.9,0,5.1,7,4.2,7,7.8,999.9,58.5, ,40.1, ,0.0,H,999.9,10000
12495099999,1984-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.4,8,36.3,8,998.4,8,999.9,0,1.3,8,10.7,8,21.4,999.9,43.3,*,31.5,*,0.01,G,999.9,11000
12495099999,1984-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.2,8,29.6,8,1011.6,8,999.9,0,5.3,8,7.3,8,11.7,999.9,45.9, ,23.9, ,0.0,G,1.6,0
12495099999,1984-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.7,8,32.2,8,1009.1,8,999.9,0,10.9,8,10.3,7,13.6,999.9,54.7, ,39.7,*,0.0,D,999.9,0
12495099999,1984-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.2,8,39.3,8,1009.5,8,999.9,0,6.2,8,8.0,8,9.7,999.9,52.9, ,42.4, ,0.0,G,999.9,0
12495099999,1984-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.5,7,40.1,7,1010.2,7,999.9,0,7.1,7,12.5,7,15.5,999.9,57.4, ,44.2,*,0.0,C,999.9,10000
12495099999,1984-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.9,8,41.5,8,1015.3,8,999.9,0,4.8,8,8.3,8,15.5,999.9,53.4, ,43.0,*,0.0,G,999.9,10000
12495099999,1984-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.7,8,38.7,8,1019.6,8,999.9,0,4.8,8,5.8,8,13.6,999.9,61.5, ,38.3, ,0.0,D,999.9,0
12495099999,1984-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.2,8,36.1,8,1018.8,8,999.9,0,5.3,8,3.9,8,5.8,999.9,61.0, ,39.6, ,0.0,D,999.9,0
12495099999,1984-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.2,8,37.4,8,1016.5,8,999.9,0,3.0,8,3.4,8,7.8,999.9,54.5, ,38.7, ,0.0,D,999.9,0
12495099999,1984-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.0,7,38.2,7,1015.7,6,999.9,0,4.1,7,5.0,7,7.8,999.9,60.4, ,36.7, ,0.0,C,999.9,0
12495099999,1984-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.5,8,35.9,8,1017.5,8,999.9,0,5.1,8,6.1,8,11.7,999.9,58.1, ,40.1, ,0.0,D,999.9,0
12495099999,1984-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.0,8,37.1,8,1015.9,8,999.9,0,5.7,8,7.0,8,13.6,999.9,59.5, ,37.8, ,0.0,D,999.9,0
12495099999,1984-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.1,7,39.2,7,1013.8,7,999.9,0,6.6,7,4.7,7,7.8,999.9,61.7, ,40.6,*,0.0,D,999.9,0
12495099999,1984-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.2,7,43.4,7,1019.0,7,999.9,0,5.1,7,7.2,7,15.5,999.9,59.9, ,39.7, ,0.0,C,999.9,0
12495099999,1984-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.3,8,42.9,8,1022.0,8,999.9,0,3.0,8,4.4,8,9.7,999.9,59.7, ,41.2, ,0.0,D,999.9,100000
12495099999,1984-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.8,8,39.1,8,1018.4,7,999.9,0,5.4,8,3.9,8,5.8,999.9,66.9, ,39.7, ,0.0,D,999.9,0
12495099999,1984-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",59.1,7,36.4,7,1014.3,7,999.9,0,8.0,7,6.9,7,11.7,999.9,70.5, ,47.1,*,0.0,D,999.9,0
12495099999,1984-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.8,7,38.9,7,1018.3,7,999.9,0,4.4,7,8.6,7,13.6,999.9,52.7, ,42.3, ,0.0,D,999.9,0
12495099999,1984-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.7,8,32.0,8,1024.0,8,999.9,0,8.9,8,12.6,8,15.5,999.9,52.7, ,37.4, ,0.01,G,999.9,10000
12495099999,1984-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.6,9,27.1,8,1026.0,9,999.9,0,10.4,9,8.8,9,11.7,999.9,50.7, ,29.3, ,0.0,G,999.9,0
12495099999,1984-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.3,8,25.6,8,1025.1,8,999.9,0,8.5,8,6.1,8,9.7,999.9,53.4, ,28.6, ,0.0,D,999.9,0
12495099999,1984-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.1,8,36.1,8,1022.6,8,999.9,0,7.6,8,1.2,8,5.8,999.9,48.0,*,40.5, ,0.0,G,999.9,10000
12495099999,1984-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.0,8,40.1,8,1019.9,8,999.9,0,3.4,8,1.0,8,5.8,999.9,54.7, ,41.2, ,0.0,A,999.9,10000
12495099999,1984-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.6,8,39.3,8,1017.9,8,999.9,0,4.8,8,2.2,8,5.8,999.9,55.4, ,37.0, ,0.0,C,999.9,10000
12495099999,1984-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.1,8,36.5,8,1023.2,8,999.9,0,4.5,8,9.5,8,11.7,999.9,55.2, ,33.6, ,99.99, ,999.9,10000
12495099999,1984-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.8,8,35.8,8,1024.8,8,999.9,0,5.7,8,7.0,8,11.7,999.9,58.6, ,36.1, ,0.0,D,999.9,0
12495099999,1984-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.6,7,35.2,7,1011.1,7,999.9,0,11.5,7,11.4,7,15.5,999.9,54.0, ,33.8,*,0.08,E,999.9,11000
12495099999,1984-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.3,8,30.6,8,1011.1,8,999.9,0,4.6,8,11.9,8,15.5,999.9,34.3, ,31.3,*,0.0,A,999.9,1000
12495099999,1984-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.5,8,29.7,8,1019.4,8,999.9,0,7.0,8,1.7,8,3.9,999.9,42.8, ,28.8, ,0.0,H,2.8,1000
