STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1995-01-01,50.109958,22.019,205.74,"JASIONKA, PL",35.0,8,29.6,8,995.6,8,999.9,0,9.6,8,7.5,8,13.6,999.9,37.8,*,32.2,*,0.0,E,999.9,11000
12580099999,1995-01-02,50.109958,22.019,205.74,"JASIONKA, PL",31.5,7,26.7,7,1002.0,7,999.9,0,8.0,7,6.1,7,9.7,999.9,36.0, ,24.3, ,0.02,F,0.4,1000
12580099999,1995-01-03,50.109958,22.019,205.74,"JASIONKA, PL",28.9,8,24.8,8,1018.7,8,999.9,0,4.5,8,8.7,8,11.7,999.9,32.2, ,23.9, ,0.02,F,0.4,1000
12580099999,1995-01-04,50.109958,22.019,205.74,"JASIONKA, PL",23.2,8,17.8,8,1033.1,8,999.9,0,6.4,8,7.0,8,9.7,999.9,37.6, ,20.3, ,0.0,F,0.8,1000
12580099999,1995-01-05,50.109958,22.019,205.74,"JASIONKA, PL",23.7,8,17.3,8,1036.1,8,999.9,0,9.3,8,10.4,8,13.6,999.9,26.2, ,21.4,*,0.0,D,0.8,0
12580099999,1995-01-06,50.109958,22.019,205.74,"JASIONKA, PL",22.4,8,16.3,8,1028.3,8,999.9,0,7.7,8,7.8,8,9.7,999.9,26.4, ,18.5,*,0.0,F,0.8,1000
12580099999,1995-01-07,50.109958,22.019,205.74,"JASIONKA, PL",25.0,7,22.5,7,1031.4,7,999.9,0,3.0,7,6.4,7,7.8,999.9,27.9, ,17.2,*,0.08,E,999.9,1000
12580099999,1995-01-08,50.109958,22.019,205.74,"JASIONKA, PL",27.0,8,25.1,8,1035.1,8,999.9,0,2.3,8,4.1,8,5.8,999.9,27.3, ,26.6, ,0.04,F,2.0,1000
12580099999,1995-01-09,50.109958,22.019,205.74,"JASIONKA, PL",28.9,8,25.2,8,1024.3,8,999.9,0,3.5,8,4.4,8,7.8,999.9,32.2, ,25.7, ,0.0,D,2.4,0
12580099999,1995-01-10,50.109958,22.019,205.74,"JASIONKA, PL",27.9,7,22.5,7,1001.9,7,999.9,0,5.7,7,13.3,7,17.5,999.9,29.5, ,25.9, ,0.0,F,2.0,1000
12580099999,1995-01-11,50.109958,22.019,205.74,"JASIONKA, PL",28.5,8,23.6,8,995.0,8,999.9,0,5.0,8,8.7,8,11.7,999.9,32.9, ,25.0, ,0.0,F,2.0,1000
12580099999,1995-01-12,50.109958,22.019,205.74,"JASIONKA, PL",29.9,8,27.7,8,1000.2,8,999.9,0,3.1,8,11.7,8,15.5,999.9,31.3, ,26.1, ,0.12,F,2.8,1000
12580099999,1995-01-13,50.109958,22.019,205.74,"JASIONKA, PL",27.7,8,24.4,8,1021.8,8,999.9,0,4.2,8,9.2,8,11.7,999.9,28.9,*,24.8, ,0.08,F,4.3,1000
12580099999,1995-01-14,50.109958,22.019,205.74,"JASIONKA, PL",23.9,8,20.7,8,1031.4,8,999.9,0,4.0,8,9.0,8,11.7,999.9,28.8,*,17.1,*,0.03,F,6.7,1000
12580099999,1995-01-15,50.109958,22.019,205.74,"JASIONKA, PL",12.9,7,8.7,7,1031.4,7,999.9,0,1.9,7,3.3,7,7.8,999.9,31.1,*,-6.2, ,0.0,E,7.1,101000
12580099999,1995-01-16,50.109958,22.019,205.74,"JASIONKA, PL",32.7,8,29.5,8,1033.7,8,999.9,0,2.6,8,4.4,8,7.8,999.9,34.7, ,25.3, ,0.04,F,4.7,10000
12580099999,1995-01-17,50.109958,22.019,205.74,"JASIONKA, PL",23.0,7,19.5,7,1034.5,7,999.9,0,3.7,7,6.4,7,9.7,999.9,32.2, ,13.6, ,0.0,D,3.5,100000
12580099999,1995-01-18,50.109958,22.019,205.74,"JASIONKA, PL",18.9,7,13.5,7,1029.1,7,999.9,0,5.9,7,9.2,7,11.7,999.9,21.9, ,16.0,*,0.0,C,999.9,0
12580099999,1995-01-19,50.109958,22.019,205.74,"JASIONKA, PL",15.6,7,9.5,7,1029.8,7,999.9,0,6.2,7,9.2,7,11.7,999.9,19.0,*,11.3, ,0.0,C,3.5,0
