STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1978-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.1,8,11.7,8,1022.1,8,999.9,0,7.4,8,11.4,8,15.5,999.9,26.6, ,15.8,*,0.0,F,999.9,0
12295099999,1978-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.8,7,8.9,7,1021.2,7,999.9,0,6.2,7,14.4,7,19.4,999.9,19.4,*,15.8,*,0.0,F,999.9,0
12295099999,1978-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.4,8,9.0,8,1023.0,8,999.9,0,5.7,8,12.9,8,19.4,999.9,21.2, ,10.4, ,0.0,F,999.9,0
12295099999,1978-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",7.9,8,3.0,8,1023.9,8,999.9,0,4.7,8,9.5,8,11.7,999.9,14.0, ,5.0, ,0.0,F,999.9,0
12295099999,1978-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",7.7,8,3.2,8,1027.0,8,999.9,0,5.1,8,6.6,8,9.7,999.9,17.6, ,1.4, ,0.0,F,999.9,0
12295099999,1978-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",9.6,7,5.5,7,1020.3,7,999.9,0,3.0,7,6.9,7,9.7,999.9,15.8, ,6.8,*,0.0,E,999.9,0
12295099999,1978-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.5,8,15.1,8,1015.9,8,999.9,0,2.2,8,4.6,8,9.7,999.9,24.8, ,8.6, ,0.0,F,999.9,1000
12295099999,1978-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.3,8,23.2,8,1006.1,8,999.9,0,2.9,8,7.8,8,13.6,999.9,32.0, ,14.0, ,0.0,F,999.9,10000
12295099999,1978-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.0,7,32.0,7,996.2,7,999.9,0,1.3,7,6.4,7,9.7,999.9,35.6, ,28.4, ,0.06,F,999.9,11000
12295099999,1978-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,8,31.1,8,999.5,8,999.9,0,2.2,8,7.5,8,7.8,999.9,33.8, ,32.0, ,0.09,F,999.9,1000
12295099999,1978-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.2,8,28.6,8,1006.5,8,999.9,0,2.7,8,6.8,8,9.7,999.9,32.0, ,26.6,*,0.06,F,999.9,1000
12295099999,1978-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.3,8,27.0,8,1011.7,8,999.9,0,2.8,8,5.6,8,7.8,999.9,33.8, ,24.8, ,0.02,F,999.9,1000
12295099999,1978-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.7,8,21.0,8,1007.2,8,999.9,0,5.7,8,11.9,8,15.5,999.9,33.8,*,17.6, ,0.0,F,999.9,0
12295099999,1978-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.9,8,30.9,8,1003.8,8,999.9,0,2.7,8,14.8,8,19.4,999.9,35.6,*,30.2, ,0.12,F,999.9,1000
12295099999,1978-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.5,8,25.7,8,1008.0,8,999.9,0,1.4,8,17.5,8,19.4,999.9,28.4, ,26.6, ,0.28,F,999.9,1000
12295099999,1978-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.2,8,24.6,8,1017.6,8,999.9,0,2.1,8,10.9,8,13.6,999.9,26.6,*,24.8,*,0.05,F,999.9,1000
12295099999,1978-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.6,8,22.5,8,1018.3,8,999.9,0,3.4,8,16.0,8,17.5,999.9,26.6, ,21.2,*,0.01,F,999.9,1000
12295099999,1978-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.9,8,17.4,8,1024.2,8,999.9,0,1.2,8,14.6,8,15.5,999.9,21.2, ,17.6,*,0.12,E,999.9,1000
12295099999,1978-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.6,8,11.1,8,1031.7,8,999.9,0,5.4,8,10.7,8,13.6,999.9,17.6, ,12.2,*,0.0,F,999.9,0
12295099999,1978-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.1,7,13.7,7,1027.6,7,999.9,0,5.0,7,5.8,7,7.8,999.9,21.2, ,10.4,*,0.02,F,999.9,1000
12295099999,1978-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.6,8,17.6,8,1022.1,8,999.9,0,2.8,8,5.1,8,7.8,999.9,24.8, ,10.4, ,0.0,F,999.9,1000
12295099999,1978-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.4,8,16.0,8,1018.7,8,999.9,0,1.4,8,5.3,8,5.8,999.9,23.0, ,12.2, ,0.01,F,999.9,1000
12295099999,1978-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.4,8,16.0,8,1014.0,8,999.9,0,1.1,8,5.6,8,11.7,999.9,21.2, ,17.6,*,0.16,F,999.9,1000
12295099999,1978-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.7,8,13.1,8,1014.8,8,999.9,0,2.1,8,2.7,8,3.9,999.9,19.4, ,14.0,*,0.04,F,999.9,1000
12295099999,1978-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.2,8,8.6,7,1018.2,8,999.9,0,2.9,8,1.2,8,3.9,999.9,19.4, ,1.4,*,0.0,F,999.9,1000
12295099999,1978-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.8,8,12.2,8,1012.9,8,999.9,0,3.8,8,11.4,8,15.5,999.9,24.8, ,-0.4, ,0.0,F,999.9,0
12295099999,1978-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.1,8,27.7,8,1003.8,8,999.9,0,1.4,8,9.5,8,15.5,999.9,32.0, ,17.6, ,0.06,F,999.9,1000
12295099999,1978-02-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.2,8,25.7,8,1004.2,8,999.9,0,1.8,8,5.6,8,9.7,999.9,32.0,*,26.6, ,0.24,F,999.9,1000
12295099999,1978-02-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.2,8,25.3,7,1008.8,8,999.9,0,3.0,8,3.9,8,7.8,999.9,30.2, ,24.8, ,0.0,F,999.9,1000
12295099999,1978-02-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.2,8,23.2,8,1003.9,8,999.9,0,1.0,8,6.3,8,9.7,999.9,28.4,*,17.6,*,0.04,E,999.9,1000
12295099999,1978-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.3,8,8.9,7,1006.3,8,999.9,0,5.8,8,4.1,8,7.8,999.9,19.4, ,12.2,*,0.02,F,999.9,1000
12295099999,1978-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.3,7,11.2,7,1008.9,7,999.9,0,3.8,7,3.9,7,7.8,999.9,19.4, ,6.8,*,0.0,E,999.9,101000
12295099999,1978-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.1,8,6.8,8,1014.2,8,999.9,0,8.2,8,3.9,8,5.8,999.9,21.2, ,-7.6,*,0.0,F,999.9,1000
12295099999,1978-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",3.0,8,-1.8,8,1019.3,8,999.9,0,3.4,8,3.2,8,5.8,999.9,17.6, ,-13.0, ,0.0,F,999.9,1000
12295099999,1978-02-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",4.3,8,-1.3,8,1021.8,8,999.9,0,2.0,8,3.4,8,9.7,999.9,15.8, ,-11.2, ,0.0,F,999.9,100000
12295099999,1978-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.6,8,20.8,8,1016.6,8,999.9,0,5.5,8,8.3,8,13.6,999.9,28.4, ,12.2, ,0.04,F,999.9,1000
12295099999,1978-02-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.2,8,18.3,8,1014.4,8,999.9,0,5.6,8,5.3,8,7.8,999.9,28.4, ,21.2,*,0.0,F,999.9,1000
12295099999,1978-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.5,8,11.3,8,1020.7,8,999.9,0,5.1,8,8.0,8,13.6,999.9,24.8,*,6.8,*,0.04,F,999.9,1000
12295099999,1978-02-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.1,8,8.4,8,1023.2,8,999.9,0,6.4,8,16.0,8,19.4,999.9,19.4, ,5.0, ,0.04,F,999.9,1000
12295099999,1978-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.1,8,25.2,8,1010.5,8,999.9,0,5.9,8,11.2,8,13.6,999.9,37.4, ,17.6, ,0.01,F,999.9,10000
12295099999,1978-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.6,8,31.1,8,1005.0,8,999.9,0,5.4,8,10.2,8,13.6,999.9,42.8, ,32.0, ,0.0,F,999.9,0
12295099999,1978-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.6,8,32.2,8,1005.1,7,999.9,0,3.3,8,10.4,8,13.6,999.9,35.6, ,32.0, ,0.0,F,999.9,0
12295099999,1978-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.8,8,32.2,8,1009.6,8,999.9,0,2.7,8,6.3,8,9.7,999.9,35.6, ,32.0, ,0.0,F,999.9,100000
12295099999,1978-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,8,33.6,8,1013.0,8,999.9,0,0.6,8,3.9,8,5.8,999.9,35.6, ,32.0, ,0.0,F,999.9,110000
12295099999,1978-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,8,33.3,8,1014.8,8,999.9,0,1.2,8,3.9,8,5.8,999.9,39.2, ,32.0,*,0.0,F,999.9,100000
12295099999,1978-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.8,8,33.4,8,1014.9,8,999.9,0,0.4,8,5.8,8,7.8,999.9,35.6, ,32.0, ,0.0,F,999.9,100000
12295099999,1978-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.6,8,33.1,8,1014.2,7,999.9,0,0.2,8,5.3,8,7.8,999.9,35.6, ,32.0, ,0.0,F,999.9,110000
12295099999,1978-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.3,7,33.0,7,1014.1,7,999.9,0,0.6,7,7.8,7,11.7,999.9,33.8, ,32.0, ,0.0,F,999.9,110000
12295099999,1978-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,8,30.4,8,1014.8,8,999.9,0,4.8,8,9.5,8,13.6,999.9,37.4, ,33.8, ,0.04,F,999.9,110000
12295099999,1978-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.3,8,27.9,8,1013.7,8,999.9,0,6.7,8,10.4,8,15.5,999.9,33.8, ,28.4, ,0.02,F,999.9,1000
12295099999,1978-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.7,8,28.2,8,1014.3,8,999.9,0,6.2,8,5.3,8,7.8,999.9,35.6, ,32.0, ,0.0,F,999.9,1000
12295099999,1978-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.1,8,31.8,8,1011.8,8,999.9,0,1.6,8,1.7,8,3.9,999.9,35.6, ,30.2, ,0.01,F,999.9,111000
12295099999,1978-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.1,8,30.9,8,1018.8,8,999.9,0,2.9,8,3.9,8,5.8,999.9,37.4, ,32.0, ,0.02,F,999.9,101000
12295099999,1978-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.0,9,33.0,9,1005.2,9,999.9,0,3.4,9,10.1,9,13.6,999.9,37.4, ,32.0, ,0.2,F,999.9,11000
12295099999,1978-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.3,8,26.6,8,1017.1,8,999.9,0,6.4,8,7.5,8,13.6,999.9,37.4, ,32.0, ,0.04,F,999.9,1000
12295099999,1978-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.6,8,26.8,8,1015.7,8,999.9,0,9.3,8,7.3,8,11.7,999.9,41.0,*,32.0, ,0.12,F,999.9,0
12295099999,1978-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.4,8,35.2,8,1009.9,8,999.9,0,4.7,8,7.3,8,9.7,999.9,44.6, ,33.8, ,0.02,F,999.9,10000
12295099999,1978-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.4,8,35.2,8,1004.3,8,999.9,0,5.1,8,7.0,8,9.7,999.9,50.0, ,35.6, ,0.02,F,999.9,10000
12295099999,1978-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.1,8,35.4,8,1000.4,8,999.9,0,7.2,8,7.3,8,9.7,999.9,48.2, ,33.8, ,0.0,F,999.9,0
12295099999,1978-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.2,8,37.2,8,995.0,8,999.9,0,4.4,8,6.1,8,11.7,999.9,46.4, ,35.6,*,0.18,F,999.9,11000
12295099999,1978-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.1,8,21.0,8,1006.5,8,999.9,0,12.1,8,10.7,8,17.5,999.9,33.8,*,24.8,*,0.01,F,999.9,1000
12295099999,1978-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.7,8,21.9,8,1014.8,8,999.9,0,6.3,8,4.6,8,5.8,999.9,33.8, ,17.6, ,0.08,F,999.9,1000
12295099999,1978-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.5,8,28.4,8,1001.7,8,999.9,0,3.3,8,4.6,8,5.8,999.9,33.8, ,28.4, ,0.08,F,999.9,1000
12295099999,1978-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.1,8,30.0,8,991.4,8,999.9,0,1.6,8,7.3,8,9.7,999.9,33.8, ,28.4,*,0.24,F,999.9,1000
12295099999,1978-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.3,8,23.0,8,1005.9,8,999.9,0,3.7,8,10.4,8,13.6,999.9,30.2, ,23.0,*,0.08,F,999.9,1000
12295099999,1978-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.7,8,17.4,8,1013.2,8,999.9,0,6.3,8,4.4,8,7.8,999.9,33.8, ,10.4,*,0.0,F,999.9,0
12295099999,1978-03-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,8,29.8,8,1010.7,8,999.9,0,2.2,8,5.6,8,7.8,999.9,35.6, ,28.4, ,0.02,F,999.9,110000
12295099999,1978-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.2,8,26.2,8,1016.2,8,999.9,0,5.4,8,2.4,8,3.9,999.9,44.6, ,26.6,*,0.0,F,999.9,0
12295099999,1978-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.8,8,29.3,8,1008.0,8,999.9,0,4.7,8,8.7,8,17.5,999.9,44.6, ,26.6, ,0.08,F,999.9,10000
12295099999,1978-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.8,9,30.4,9,1014.4,9,999.9,0,7.6,9,5.2,9,11.7,999.9,44.6, ,28.4,*,0.0,F,999.9,0
12295099999,1978-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.3,7,30.5,7,1017.1,7,999.9,0,4.9,7,3.9,7,9.7,999.9,48.2, ,24.8, ,0.0,F,999.9,100000
12295099999,1978-03-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.1,8,37.2,8,1018.4,8,999.9,0,3.4,8,4.9,8,11.7,999.9,59.0, ,26.6, ,0.0,F,999.9,100000
12295099999,1978-03-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.5,8,39.7,8,1016.2,8,999.9,0,6.8,8,10.4,8,13.6,999.9,64.4, ,41.0, ,0.0,F,999.9,0
12295099999,1978-03-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.0,8,39.2,8,1014.5,8,999.9,0,6.2,8,11.4,8,15.5,999.9,64.4, ,42.8, ,0.0,F,999.9,0
12295099999,1978-04-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.5,8,39.4,8,1013.8,8,999.9,0,6.5,8,8.7,8,13.6,999.9,64.4, ,37.4, ,0.0,F,999.9,0
12295099999,1978-04-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.4,8,42.6,8,1012.4,8,999.9,0,5.0,8,7.8,8,11.7,999.9,55.4, ,41.0, ,0.0,F,999.9,0
12295099999,1978-04-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.5,8,39.4,8,1017.0,8,999.9,0,5.4,8,11.4,8,13.6,999.9,53.6, ,41.0,*,0.0,F,999.9,0
12295099999,1978-04-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.2,8,34.7,8,1016.0,8,999.9,0,6.2,8,6.8,8,11.7,999.9,42.8, ,39.2, ,0.0,F,999.9,0
12295099999,1978-04-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.9,7,27.1,7,1015.5,7,999.9,0,7.6,7,7.8,7,13.6,999.9,44.6, ,33.8,*,0.12,F,999.9,11000
12295099999,1978-04-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.8,8,18.0,8,1024.8,8,999.9,0,10.1,8,7.5,8,11.7,999.9,37.4, ,24.8, ,0.0,F,999.9,0
12295099999,1978-04-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.0,8,26.4,8,1012.6,8,999.9,0,6.1,8,10.7,8,15.5,999.9,39.2, ,26.6, ,0.0,F,999.9,11000
12295099999,1978-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.8,8,25.9,8,1011.7,8,999.9,0,7.4,8,5.8,8,9.7,999.9,41.0, ,30.2, ,0.0,F,999.9,0
12295099999,1978-04-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.7,8,26.1,8,1015.2,8,999.9,0,8.2,8,2.2,8,3.9,999.9,44.6, ,30.2, ,0.0,F,999.9,0
12295099999,1978-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.9,8,26.8,8,1013.7,8,999.9,0,9.3,8,7.0,8,13.6,999.9,51.8, ,23.0, ,0.0,F,999.9,0
12295099999,1978-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.2,8,36.9,8,1010.0,8,999.9,0,6.4,8,8.0,8,9.7,999.9,60.8, ,35.6, ,0.0,H,999.9,10000
12295099999,1978-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.3,8,39.6,8,1010.7,8,999.9,0,4.6,8,7.0,8,11.7,999.9,50.0, ,32.0,*,0.35,F,999.9,11000
12295099999,1978-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.8,8,32.2,8,1012.6,8,999.9,0,3.4,8,5.3,8,9.7,999.9,37.4, ,32.0, ,0.32,F,999.9,11000
12295099999,1978-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.5,7,41.0,7,997.0,7,999.9,0,1.6,7,6.4,7,9.7,999.9,57.2, ,33.8, ,0.63,F,999.9,110000
12295099999,1978-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.4,8,31.8,8,1003.6,8,999.9,0,5.9,8,10.0,8,15.5,999.9,39.2, ,35.6, ,0.0,F,999.9,10000
12295099999,1978-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.7,7,28.7,7,1013.3,7,999.9,0,9.8,7,4.4,7,7.8,999.9,46.4, ,30.2, ,0.0,F,999.9,0
12295099999,1978-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.6,8,34.7,8,1012.6,8,999.9,0,4.3,8,9.0,8,15.5,999.9,39.2,*,35.6, ,0.12,F,999.9,10000
12295099999,1978-04-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.4,8,38.1,8,1013.2,8,999.9,0,2.5,8,6.1,8,9.7,999.9,42.8, ,35.6, ,0.2,F,999.9,10000
12295099999,1978-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.8,8,44.8,8,1013.3,8,999.9,0,3.7,8,6.6,8,9.7,999.9,64.4, ,41.0, ,0.02,F,999.9,110000
12295099999,1978-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.1,8,39.7,8,1018.2,8,999.9,0,7.7,8,6.3,8,11.7,999.9,55.4, ,39.2, ,0.0,F,999.9,0
12295099999,1978-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.7,8,42.1,8,1019.7,8,999.9,0,6.0,8,3.6,8,7.8,999.9,62.6, ,35.6, ,0.01,F,999.9,10
12295099999,1978-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.8,8,45.5,8,1020.0,8,999.9,0,4.3,8,2.9,8,5.8,999.9,62.6, ,41.0, ,0.2,F,999.9,10010
12295099999,1978-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.5,8,40.3,8,1018.2,8,999.9,0,7.1,8,3.6,8,5.8,999.9,64.4, ,37.4, ,0.04,F,999.9,0
12295099999,1978-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.9,8,41.2,8,1009.9,8,999.9,0,4.8,8,4.4,8,9.7,999.9,60.8, ,33.8,*,0.2,F,999.9,10010
12295099999,1978-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.1,8,40.5,8,1002.6,8,999.9,0,5.1,8,6.6,8,11.7,999.9,51.8, ,39.2,*,0.12,F,999.9,10010
12295099999,1978-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.6,7,29.7,7,1011.1,7,999.9,0,8.0,7,5.8,7,9.7,999.9,39.2, ,35.6, ,0.0,F,999.9,1000
12295099999,1978-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.3,8,29.3,8,1013.1,8,999.9,0,8.5,8,3.9,8,5.8,999.9,46.4, ,33.8,*,0.0,F,999.9,0
12295099999,1978-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.9,8,30.4,8,1012.9,7,999.9,0,6.2,8,6.1,8,9.7,999.9,48.2, ,32.0, ,0.0,F,999.9,0
12295099999,1978-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.9,8,25.0,8,1016.1,8,999.9,0,8.2,8,1.9,8,3.9,999.9,50.0, ,26.6, ,0.0,F,999.9,0
12295099999,1978-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.5,8,28.2,8,1016.0,8,999.9,0,8.5,8,7.5,8,11.7,999.9,53.6, ,30.2, ,0.0,F,999.9,0
12295099999,1978-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.0,8,33.1,8,1012.0,8,999.9,0,8.2,8,13.8,8,15.5,999.9,53.6, ,35.6, ,0.0,F,999.9,0
12295099999,1978-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.5,8,41.7,8,999.1,8,999.9,0,3.9,8,10.4,8,13.6,999.9,46.4, ,41.0, ,0.67,F,999.9,10000
12295099999,1978-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.0,8,37.9,8,1003.0,8,999.9,0,5.1,8,9.7,8,13.6,999.9,55.4, ,41.0, ,0.0,F,999.9,10000
12295099999,1978-05-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.7,7,29.7,7,1017.9,7,999.9,0,9.3,7,6.9,7,9.7,999.9,57.2, ,33.8, ,0.0,F,999.9,0
