STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1974-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.3,7,27.9,7,1028.0,7,999.9,0,7.1,7,7.8,7,9.7,999.9,35.6, ,30.2,*,0.0,E,999.9,0
12295099999,1974-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.2,6,25.1,6,1031.5,6,999.9,0,5.4,6,5.8,6,7.8,999.9,30.2, ,23.0,*,0.0,F,999.9,0
12295099999,1974-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.2,8,19.8,8,1026.3,8,999.9,0,4.7,8,8.3,8,11.7,999.9,28.4, ,19.4, ,0.0,F,999.9,0
12295099999,1974-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.3,8,29.5,8,1028.3,8,999.9,0,3.4,8,11.9,8,15.5,999.9,33.8, ,23.0, ,0.0,F,999.9,0
12295099999,1974-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.9,8,28.2,8,1029.2,8,999.9,0,1.6,8,6.6,8,9.7,999.9,32.0, ,23.0,*,0.0,F,999.9,100000
12295099999,1974-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.8,8,13.5,8,1027.6,8,999.9,0,3.7,8,6.1,8,9.7,999.9,24.8, ,14.0, ,0.0,F,999.9,0
12295099999,1974-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.3,8,12.4,8,1029.8,8,999.9,0,6.2,8,7.5,8,11.7,999.9,24.8, ,15.8, ,0.0,F,999.9,0
12295099999,1974-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.3,7,18.9,7,1029.9,7,999.9,0,5.5,7,13.0,7,15.5,999.9,26.6, ,15.8, ,0.0,F,999.9,1000
12295099999,1974-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.3,7,18.4,7,1030.1,7,999.9,0,4.5,7,14.4,7,15.5,999.9,26.6, ,17.6,*,0.0,E,999.9,1000
12295099999,1974-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",11.3,8,3.9,8,1033.6,8,999.9,0,6.2,8,12.9,8,15.5,999.9,15.8, ,8.6, ,0.0,F,999.9,0
